Price,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,
2002-08-12,31.415185928344727,31.636418126445548,30.751483707778366,30.751483707778366,19584
2002-08-13,32.47218704223633,33.03755896015749,31.46434329570885,31.83306606870544,28556
2002-08-14,32.078895568847656,33.67669496499716,31.955987922990005,32.93924908985124,22730
2002-08-15,32.078895568847656,32.078895568847656,32.078895568847656,32.078895568847656,0
2002-08-16,32.791751861572266,33.18505775005828,32.00514383544318,32.89008020911523,6652
2002-08-19,31.931400299072266,32.93924435043015,31.80849267089902,32.93924435043015,24531
2002-08-20,31.906816482543945,32.27553931458218,31.710163555288364,31.759325849391608,5117
2002-08-21,31.218536376953125,32.6688448342854,30.972721129890502,32.6688448342854,15059
2002-08-22,30.554841995239258,31.415195529895307,29.940303756199224,31.09563489542574,5414
2002-08-23,30.112367630004883,30.72690574490294,29.497829515106822,30.235275252984493,7540
2002-08-26,30.284439086914062,30.628580823783413,29.817391596257362,29.989461526981245,5286
2002-08-27,30.210695266723633,30.431929371689762,29.9894611617575,30.358184044893864,2255
2002-08-28,30.186115264892578,30.21069641628604,29.7682281895172,29.940300000114696,2673
2002-08-29,29.276588439941406,30.13694159571462,28.760376921561686,30.11236045206245,4883
2002-08-30,29.055362701416016,29.350342135822107,29.00620040005912,29.252015657686744,1890
2002-09-02,29.301176071166992,29.86655187745195,29.129106152082766,29.86655187745195,3950
2002-09-03,29.44866943359375,29.694484698063075,28.883293575145647,29.301178774574847,1450
2002-09-04,29.669893264770508,29.669893264770508,29.05535527771709,29.35033463675539,2770
2002-09-05,30.53024673461914,30.726899642499585,29.8665464525096,30.48108444535959,4809
2002-09-06,29.645315170288086,30.481087293749344,29.374918803250377,29.694479339563042,5071
2002-09-09,29.71906280517578,29.940296895620552,29.71906280517578,29.891132722509802,300
2002-09-10,29.71906280517578,29.71906280517578,29.71906280517578,29.71906280517578,0
2002-09-11,29.20284652709961,29.42407870689096,29.104520071958373,29.39949756196094,400
2002-09-12,29.620738983154297,29.620738983154297,29.030781981019597,29.620738983154297,525
2002-09-13,28.489990234375,29.989463009779644,28.268756115775897,29.989463009779644,3485
2002-09-16,28.61288833618164,29.497822640306627,28.61288833618164,29.497822640306627,930
2002-09-17,28.514570236206055,29.0553630594827,28.514570236206055,28.612896715553156,1150
