Date,Open,High,Low,Close,Adj Close,Volume
2009-04-21,74.5,75.69999694824219,71.25,73.05000305175781,50.10731887817383,148938
2009-04-22,74.19999694824219,74.94999694824219,67.1500015258789,68.05000305175781,46.677650451660156,138099
2009-04-23,66.4000015258789,68.94999694824219,64.6500015258789,66.19999694824219,45.40867233276367,150095
2009-04-24,66.19999694824219,69.0,66.19999694824219,68.1500015258789,46.74624252319336,83362
2009-04-27,68.0,72.05000305175781,68.0,70.4000015258789,48.289588928222656,176881
2009-04-28,70.5,71.69999694824219,68.69999694824219,69.1500015258789,47.43217468261719,108322
2009-04-29,70.0,70.94999694824219,66.0,69.5999984741211,47.740848541259766,117449
2009-04-30,68.5,68.5,68.5,68.5,46.98631286621094,0
2009-05-04,71.8499984741211,73.80000305175781,70.0,72.6500015258789,49.83293914794922,148815
2009-05-05,73.0,77.8499984741211,72.69999694824219,76.05000305175781,52.16510772705078,304832
2009-05-06,76.0,76.94999694824219,73.5,74.3499984741211,50.999027252197266,182548
2009-05-07,74.0,86.9000015258789,74.0,80.6500015258789,55.32038116455078,1034111
2009-05-08,80.6500015258789,81.8499984741211,76.19999694824219,76.94999694824219,52.782440185546875,241417
2009-05-11,78.69999694824219,79.80000305175781,75.5,76.3499984741211,52.370880126953125,131450
2009-05-12,76.5,83.4000015258789,74.30000305175781,80.30000305175781,55.080322265625,237413
2009-05-13,81.0,81.6500015258789,76.0,77.19999694824219,52.95391082763672,135571
2009-05-14,73.0,80.5,73.0,79.6500015258789,54.63447189331055,133055
2009-05-15,79.6500015258789,81.0,76.69999694824219,77.69999694824219,53.29690170288086,204612
2009-05-18,84.9000015258789,89.0,84.9000015258789,87.80000305175781,60.22479248046875,615
2009-05-19,86.0,86.44999694824219,78.0,85.05000305175781,58.33849334716797,265689
2009-05-20,83.0,94.9000015258789,83.0,92.55000305175781,63.48295974731445,325757
2009-05-21,92.19999694824219,101.0999984741211,92.19999694824219,96.4000015258789,66.12381744384766,593163
2009-05-22,95.5,107.19999694824219,95.30000305175781,102.75,70.47947692871094,790064
2009-05-25,103.0,108.0,102.0,107.05000305175781,73.42900085449219,402861
2009-05-26,108.1500015258789,110.5999984741211,100.0,103.9000015258789,71.26830291748047,711421
2009-05-27,107.0,109.5,105.0,105.8499984741211,72.60588073730469,379239
2009-05-28,107.9000015258789,109.8499984741211,105.5,106.0999984741211,72.77735900878906,246422
2009-05-29,107.0,112.8499984741211,106.05000305175781,109.25,74.93803405761719,308377
2009-06-01,111.9000015258789,112.80000305175781,104.5,107.4000015258789,73.6690673828125,428455
2009-06-02,109.5,114.5,106.69999694824219,109.3499984741211,75.00662994384766,582406
2009-06-03,111.1500015258789,113.5,108.0,109.1500015258789,74.86944580078125,462301
2009-06-04,109.1500015258789,111.0,107.0999984741211,109.1500015258789,74.86944580078125,392620
2009-06-05,110.9000015258789,111.0,107.19999694824219,107.69999694824219,73.87483978271484,306026
2009-06-08,107.0,111.5,103.5,105.44999694824219,72.33148193359375,455272
2009-06-09,104.0,112.44999694824219,103.5,109.5999984741211,75.1781005859375,545001
2009-06-10,111.05000305175781,113.5,108.0,110.9000015258789,76.06983184814453,558123
2009-06-11,110.9000015258789,112.0,107.0,109.5999984741211,75.1781005859375,391820
2009-06-12,115.0,119.80000305175781,104.19999694824219,105.8499984741211,72.60588073730469,1361682
2009-06-15,104.0,106.0,100.0,100.75,69.10759735107422,341764
2009-06-16,100.0,102.4000015258789,97.05000305175781,101.44999694824219,69.58777618408203,366823
2009-06-17,102.0,104.3499984741211,98.0999984741211,98.8499984741211,67.80435180664062,263742
2009-06-18,99.9000015258789,99.9000015258789,92.5,94.0999984741211,64.5461654663086,311643
2009-06-19,96.4000015258789,97.4000015258789,93.3499984741211,95.69999694824219,65.64366912841797,256939
2009-06-22,96.94999694824219,98.94999694824219,95.4000015258789,96.4000015258789,66.12381744384766,210441
2009-06-23,93.25,97.4000015258789,92.0,96.8499984741211,66.4324951171875,139559
2009-06-24,97.5,100.80000305175781,96.1500015258789,99.9000015258789,68.52458190917969,179608
2009-06-25,99.44999694824219,103.9000015258789,97.0999984741211,100.69999694824219,69.07331848144531,258420
2009-06-26,102.80000305175781,102.80000305175781,101.05000305175781,101.9000015258789,69.89643859863281,142567
2009-06-29,102.0,103.5,101.0999984741211,103.05000305175781,70.68525695800781,107425
2009-06-30,103.0,104.25,99.30000305175781,100.0,68.59318542480469,146243
2009-07-01,101.0,108.5,99.05000305175781,106.69999694824219,73.18891906738281,800600
2009-07-02,107.9000015258789,110.5,104.5999984741211,106.0,72.70874786376953,762599
2009-07-03,105.94999694824219,106.80000305175781,103.5,105.44999694824219,72.33148193359375,229227
2009-07-06,106.44999694824219,108.5,100.05000305175781,101.25,69.45059967041016,342743
2009-07-07,103.0,103.69999694824219,98.75,100.0,68.59318542480469,170216
2009-07-08,100.0,100.0,97.4000015258789,97.94999694824219,67.18700408935547,142221
2009-07-09,97.94999694824219,99.5,95.1500015258789,96.05000305175781,65.88372039794922,277173
2009-07-10,97.05000305175781,98.44999694824219,95.1500015258789,96.1500015258789,65.95233154296875,185697
2009-07-13,96.1500015258789,96.9000015258789,94.30000305175781,95.0999984741211,65.23211669921875,170274
2009-07-14,97.0,100.4000015258789,96.3499984741211,99.8499984741211,68.49026489257812,204289
2009-07-15,102.0,106.75,100.5,106.0999984741211,72.77735900878906,288045
2009-07-16,107.9000015258789,109.9000015258789,105.1500015258789,106.44999694824219,73.01741790771484,381771
2009-07-17,102.4000015258789,106.44999694824219,98.5999984741211,104.55000305175781,76.37789916992188,866122
2009-07-20,105.80000305175781,110.0,104.9000015258789,109.25,79.81143951416016,861771
2009-07-21,111.30000305175781,113.0999984741211,106.4000015258789,109.55000305175781,80.03059387207031,378551
2009-07-22,110.5,111.0,105.0,107.6500015258789,78.64258575439453,253815
2009-07-23,108.9000015258789,108.9000015258789,106.25,108.5,79.2635269165039,139096
2009-07-24,108.0,111.5,107.0,110.44999694824219,80.6880874633789,269539
2009-07-27,110.4000015258789,114.25,109.05000305175781,110.55000305175781,80.76113891601562,382711
2009-07-28,109.0999984741211,110.94999694824219,104.80000305175781,109.1500015258789,79.7383804321289,188684
2009-07-29,106.5,109.94999694824219,95.0,97.6500015258789,71.3371810913086,1074138
2009-07-30,100.0,100.94999694824219,97.0,98.94999694824219,72.286865234375,861321
2009-07-31,99.4000015258789,103.5,99.0,100.25,73.23657989501953,395493
2009-08-03,101.5,102.30000305175781,99.3499984741211,102.0,74.5150375366211,236006
2009-08-04,103.5,106.5,100.69999694824219,105.55000305175781,77.10844421386719,553183
2009-08-05,107.0,108.0,104.5999984741211,105.9000015258789,77.36412811279297,275986
2009-08-06,106.69999694824219,109.4000015258789,105.1500015258789,106.4000015258789,77.72941589355469,503558
2009-08-07,105.1500015258789,106.5,103.19999694824219,104.75,76.52398681640625,291926
2009-08-10,104.75,106.69999694824219,100.8499984741211,105.0,76.70663452148438,123957
2009-08-11,108.0,108.0,102.5,104.19999694824219,76.1222152709961,96389
2009-08-12,104.80000305175781,105.0,101.0999984741211,104.30000305175781,76.19526672363281,101171
2009-08-13,108.4000015258789,108.4000015258789,104.75,105.8499984741211,77.32760620117188,212493
2009-08-14,107.9000015258789,127.05000305175781,107.19999694824219,127.05000305175781,92.81504821777344,5946812
2009-08-17,126.0,145.1999969482422,125.0,130.35000610351562,95.225830078125,12034603
2009-08-18,132.0,136.39999389648438,128.5500030517578,134.0,97.89229583740234,5663151
2009-08-19,134.5,135.4499969482422,126.3499984741211,131.5,96.0659408569336,1801619
2009-08-20,132.85000610351562,134.35000610351562,127.5,128.60000610351562,93.94738006591797,1265725
2009-08-21,129.0,131.4499969482422,126.44999694824219,129.25,94.42222595214844,834273
2009-08-24,131.5,134.39999389648438,128.0,132.4499969482422,96.75996398925781,1024518
2009-08-25,132.0,137.89999389648438,130.60000610351562,135.89999389648438,99.28031921386719,2130553
2009-08-26,137.4499969482422,143.1999969482422,132.14999389648438,133.60000610351562,97.60009002685547,2019330
2009-08-27,132.9499969482422,134.75,130.3000030517578,131.0500030517578,95.7371826171875,438270
2009-08-28,131.0,132.1999969482422,127.1500015258789,127.9000015258789,93.43600463867188,415486
2009-08-31,127.4000015258789,129.6999969482422,125.0,126.5999984741211,92.48629760742188,435709
2009-09-01,126.5999984741211,132.39999389648438,125.1500015258789,126.1500015258789,92.15755462646484,871077
2009-09-02,125.5,126.9000015258789,124.05000305175781,125.0,91.31744384765625,339990
2009-09-03,126.0,130.6999969482422,125.0,125.6500015258789,91.79229736328125,565039
2009-09-04,126.69999694824219,127.0,124.30000305175781,125.0,91.31744384765625,246888
2009-09-07,126.5,132.89999389648438,125.8499984741211,128.64999389648438,93.98391723632812,953383
2009-09-08,129.39999389648438,131.64999389648438,126.0,126.94999694824219,92.74199676513672,589676
2009-09-09,126.9000015258789,129.89999389648438,126.0,126.5,92.41325378417969,409856
2009-09-10,128.35000610351562,129.39999389648438,119.0,120.0999984741211,87.73780822753906,761199
2009-09-11,120.0999984741211,122.0,116.0,117.75,86.02104187011719,323393
2009-09-14,117.75,120.1500015258789,115.25,117.30000305175781,85.6922836303711,280321
2009-09-15,118.4000015258789,127.4000015258789,117.69999694824219,126.05000305175781,92.08451843261719,1523487
2009-09-16,129.39999389648438,129.5,122.1500015258789,122.9000015258789,89.78331756591797,1027180
2009-09-17,123.5999984741211,125.80000305175781,121.05000305175781,122.5,89.49108123779297,715989
2009-09-18,122.5,125.80000305175781,122.0,123.05000305175781,89.89288330078125,559322
2009-09-22,123.69999694824219,129.0,123.5999984741211,127.3499984741211,93.03421783447266,825685
2009-09-23,128.39999389648438,128.6999969482422,121.30000305175781,122.44999694824219,89.45457458496094,698473
2009-09-24,120.9000015258789,125.0999984741211,120.9000015258789,124.19999694824219,90.73302459716797,328960
2009-09-25,123.69999694824219,124.9000015258789,120.0,121.75,88.94317626953125,343347
2009-09-29,123.9000015258789,127.0,122.3499984741211,124.9000015258789,91.244384765625,702204
2009-09-30,124.9000015258789,125.69999694824219,122.75,123.0999984741211,89.92942810058594,308270
2009-10-01,123.0999984741211,127.69999694824219,122.55000305175781,124.94999694824219,91.28089904785156,827405
2009-10-05,124.94999694824219,128.0,123.5,123.9000015258789,90.51383972167969,692447
2009-10-06,124.9000015258789,126.19999694824219,123.19999694824219,125.4000015258789,91.60964965820312,456505
2009-10-07,126.0999984741211,134.39999389648438,126.0999984741211,130.89999389648438,95.62762451171875,2187915
2009-10-08,132.39999389648438,132.39999389648438,125.0,125.75,91.8653335571289,727123
2009-10-09,125.75,128.64999389648438,122.55000305175781,123.05000305175781,89.89288330078125,688353
2009-10-12,123.9000015258789,126.0,120.19999694824219,125.4000015258789,91.60964965820312,281107
2009-10-13,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,91.82881927490234,0
2009-10-14,126.9000015258789,129.0500030517578,126.4000015258789,127.75,93.32642364501953,500908
2009-10-15,128.89999389648438,129.3000030517578,125.9000015258789,126.69999694824219,92.55936431884766,256266
2009-10-16,127.30000305175781,127.30000305175781,124.0999984741211,124.75,91.1347885131836,301763
2009-10-20,128.0,138.0,128.0,130.0,94.97013854980469,1590232
2009-10-21,131.0,151.89999389648438,129.5500030517578,145.3000030517578,106.14739990234375,5547198
2009-10-22,145.3000030517578,154.35000610351562,140.5,144.8000030517578,105.78211212158203,4333874
2009-10-23,147.0,152.5500030517578,146.1999969482422,148.5500030517578,108.5216293334961,1820512
2009-10-26,148.0,149.1999969482422,139.3000030517578,140.14999389648438,102.38512420654297,583196
2009-10-27,139.10000610351562,145.5,134.3000030517578,135.35000610351562,98.87853240966797,866465
2009-10-28,134.9499969482422,140.6999969482422,133.5500030517578,138.39999389648438,101.1066665649414,533444
2009-10-29,134.39999389648438,146.0,133.0,139.60000610351562,101.9832992553711,733266
2009-10-30,144.0,145.8000030517578,135.0,136.5500030517578,99.75518035888672,459211
2009-11-03,133.64999389648438,142.75,133.64999389648438,135.39999389648438,98.91504669189453,576681
2009-11-04,137.0,138.39999389648438,132.0,134.14999389648438,98.00187683105469,426046
2009-11-05,132.75,141.39999389648438,132.75,138.8000030517578,101.39887237548828,447120
2009-11-06,140.0,143.0,140.0,141.35000610351562,103.26176452636719,348674
2009-11-09,143.0,147.5500030517578,139.0,146.0,106.65876007080078,714046
2009-11-10,148.89999389648438,148.89999389648438,142.14999389648438,143.8000030517578,105.05159759521484,272569
2009-11-11,143.0,144.8000030517578,139.75,141.5,103.37135314941406,406668
2009-11-12,140.0,143.4499969482422,135.14999389648438,137.35000610351562,100.33961486816406,737413
2009-11-13,137.89999389648438,141.6999969482422,136.10000610351562,138.1999969482422,100.9605712890625,593168
2009-11-16,139.85000610351562,140.9499969482422,138.60000610351562,140.35000610351562,102.53119659423828,348741
2009-11-17,141.3000030517578,145.0,140.60000610351562,142.9499969482422,104.43061828613281,714027
2009-11-18,144.0,148.9499969482422,143.3000030517578,145.0500030517578,105.96475982666016,733438
2009-11-19,146.5,148.5,142.0500030517578,144.1999969482422,105.34380340576172,463979
2009-11-20,145.0,150.85000610351562,140.10000610351562,147.14999389648438,107.4988784790039,943480
2009-11-23,148.10000610351562,159.8000030517578,144.64999389648438,158.35000610351562,115.680908203125,1970578
2009-11-24,159.39999389648438,162.39999389648438,154.14999389648438,155.1999969482422,113.37973022460938,1203388
2009-11-25,156.39999389648438,162.0,153.5500030517578,158.64999389648438,115.90007781982422,545564
2009-11-26,159.89999389648438,162.0,153.0500030517578,154.9499969482422,113.19708251953125,398921
2009-11-27,154.3000030517578,158.89999389648438,146.5500030517578,157.75,115.24261474609375,609071
2009-11-30,159.35000610351562,165.60000610351562,155.0,162.35000610351562,118.60311126708984,1256916
2009-12-01,163.0,166.5,160.5,164.0500030517578,119.84503173828125,767559
2009-12-02,165.0,173.4499969482422,160.0500030517578,172.1999969482422,125.79887390136719,1263880
2009-12-03,175.0,179.35000610351562,172.25,174.35000610351562,127.36955261230469,1008293
2009-12-04,174.35000610351562,176.0,163.89999389648438,167.5500030517578,122.40190124511719,545294
2009-12-07,168.0,174.89999389648438,166.6999969482422,169.9499969482422,124.15519714355469,346572
2009-12-08,169.0500030517578,174.9499969482422,169.0,174.39999389648438,127.40605926513672,571563
2009-12-09,172.0500030517578,173.5,169.0,172.5,126.01809692382812,456970
2009-12-10,173.0,176.0,170.10000610351562,173.0,126.38333129882812,525812
2009-12-11,174.0,174.39999389648438,169.60000610351562,171.25,125.10491180419922,334966
2009-12-14,171.0,177.75,169.35000610351562,176.5500030517578,128.9767608642578,623455
2009-12-15,177.0,192.3000030517578,173.0,189.4499969482422,138.4006805419922,2337845
2009-12-16,189.8000030517578,191.39999389648438,182.14999389648438,183.39999389648438,133.98095703125,848304
2009-12-17,184.8000030517578,189.5,182.0500030517578,183.14999389648438,133.79830932617188,543442
2009-12-18,183.0,194.89999389648438,182.0,183.5500030517578,134.09051513671875,1992522
2009-12-21,183.0,188.0,176.75,177.75,129.85340881347656,439095
2009-12-22,179.89999389648438,184.5,177.9499969482422,180.35000610351562,131.75282287597656,389917
2009-12-23,182.0,183.89999389648438,180.0,181.8000030517578,132.8120880126953,377315
2009-12-24,183.60000610351562,187.1999969482422,181.64999389648438,182.9499969482422,133.6521759033203,339414
2009-12-29,184.0,186.0,179.60000610351562,181.0,132.22769165039062,176152
2009-12-30,181.5,183.5,179.0,179.89999389648438,131.42405700683594,210734
2009-12-31,181.0,183.0,178.5,179.6999969482422,131.27793884277344,155192
2010-01-04,181.39999389648438,182.0,177.14999389648438,179.25,130.94921875,222777
2010-01-05,179.89999389648438,182.25,177.8000030517578,178.60000610351562,130.47434997558594,459899
2010-01-06,179.8000030517578,181.5,176.0,176.75,129.1228790283203,252438
2010-01-07,178.0,179.5,173.0,174.14999389648438,127.2234878540039,272994
2010-01-08,176.0,177.89999389648438,174.14999389648438,175.64999389648438,128.31924438476562,180602
2010-01-11,176.8000030517578,180.39999389648438,175.6999969482422,178.9499969482422,130.7300262451172,260865
2010-01-12,181.0,188.25,179.64999389648438,185.0500030517578,135.18630981445312,1057196
2010-01-13,184.0,185.89999389648438,177.10000610351562,180.9499969482422,132.19110107421875,653824
2010-01-14,182.0,186.0,182.0,185.0,135.14981079101562,284235
2010-01-15,186.8000030517578,188.39999389648438,180.0,186.75,136.42823791503906,884563
2010-01-18,187.0,199.60000610351562,186.85000610351562,197.75,144.46414184570312,1260657
2010-01-19,199.89999389648438,200.0,190.0500030517578,195.6999969482422,142.9665985107422,457396
2010-01-20,197.9499969482422,204.0,194.0,199.10000610351562,145.45046997070312,804593
2010-01-21,197.89999389648438,201.5,190.0,191.9499969482422,140.22703552246094,370531
2010-01-22,190.1999969482422,190.1999969482422,181.35000610351562,186.35000610351562,136.1360626220703,257692
2010-01-25,185.0,194.0,181.39999389648438,190.0,138.802490234375,423406
2010-01-27,186.0,191.4499969482422,172.60000610351562,175.1999969482422,127.9905014038086,323605
2010-01-28,175.1999969482422,180.5,171.10000610351562,173.4499969482422,126.71208953857422,284902
2010-01-29,171.39999389648438,172.5,167.0,169.8000030517578,124.04562377929688,266562
2010-02-01,168.9499969482422,172.0,167.6999969482422,168.75,123.2785415649414,331163
2010-02-02,171.0,172.89999389648438,166.10000610351562,168.0500030517578,122.76715087890625,254800
2010-02-03,170.0,171.0,167.60000610351562,169.85000610351562,124.0821533203125,193114
2010-02-04,182.0,182.0,163.5,165.4499969482422,120.86774444580078,350158
2010-02-05,162.0,167.64999389648438,157.0,163.89999389648438,119.73542022705078,251885
2010-02-08,165.85000610351562,167.89999389648438,157.5,158.39999389648438,115.71746063232422,264005
2010-02-09,158.8000030517578,161.5500030517578,157.0,158.6999969482422,115.93659973144531,157282
2010-02-10,161.8000030517578,174.25,160.0,171.0500030517578,124.95877838134766,883724
2010-02-11,173.0,175.4499969482422,168.5,170.8000030517578,124.77617645263672,384841
2010-02-15,172.0,172.9499969482422,168.0,171.0500030517578,124.95877838134766,167120
2010-02-16,173.9499969482422,173.9499969482422,166.10000610351562,170.5,124.55695343017578,94737
2010-02-17,172.0,172.6999969482422,169.5,171.25,125.10491180419922,107865
2010-02-18,172.0,177.89999389648438,170.10000610351562,175.14999389648438,127.95396423339844,270095
2010-02-19,174.60000610351562,177.5,171.0500030517578,175.25,128.02703857421875,182385
2010-02-22,177.39999389648438,181.5,175.6999969482422,179.0,130.76658630371094,364790
2010-02-23,179.0,203.6999969482422,175.0,177.35000610351562,129.5611572265625,338344
2010-02-24,176.9499969482422,178.64999389648438,169.1999969482422,171.9499969482422,125.6163101196289,210516
2010-02-25,171.9499969482422,174.75,166.0,166.9499969482422,121.96359252929688,226403
2010-02-26,167.64999389648438,174.10000610351562,166.25,171.85000610351562,125.54319763183594,261297
2010-03-02,174.64999389648438,178.8000030517578,170.0,176.75,129.1228790283203,146637
2010-03-03,179.1999969482422,180.4499969482422,174.8000030517578,177.14999389648438,129.41506958007812,153553
2010-03-04,177.14999389648438,177.4499969482422,173.25,174.6999969482422,127.62525177001953,152316
2010-03-05,175.3000030517578,179.0,174.5,175.0500030517578,127.88095092773438,121484
2010-03-08,182.39999389648438,182.89999389648438,173.1999969482422,174.1999969482422,127.26001739501953,198551
2010-03-09,175.0,175.0,172.0,172.9499969482422,126.34683227539062,129824
2010-03-10,172.9499969482422,174.3000030517578,170.5,173.35000610351562,126.63900756835938,93725
2010-03-11,175.8000030517578,175.8000030517578,158.10000610351562,172.85000610351562,126.27373504638672,178599
2010-03-12,174.0,174.0,171.14999389648438,172.60000610351562,126.09110260009766,134748
2010-03-15,173.5,173.89999389648438,168.14999389648438,170.60000610351562,124.63005828857422,71971
2010-03-16,169.39999389648438,173.0,168.5,172.10000610351562,125.72581481933594,125046
2010-03-17,174.4499969482422,174.4499969482422,169.8000030517578,170.75,124.73961639404297,97162
2010-03-18,172.9499969482422,173.0,170.0,170.9499969482422,124.88572692871094,96507
2010-03-19,169.0,173.25,169.0,171.5500030517578,125.3240966796875,149715
2010-03-22,168.10000610351562,173.8000030517578,163.3000030517578,168.75,123.2785415649414,155022
2010-03-23,169.1999969482422,173.8000030517578,169.1999969482422,171.64999389648438,125.39707946777344,303652
2010-03-25,171.5,172.4499969482422,168.5,170.64999389648438,124.66654968261719,83564
2010-03-26,172.89999389648438,173.5,168.60000610351562,169.5,123.82644653320312,101542
2010-03-29,170.35000610351562,184.3000030517578,170.0,177.5500030517578,129.70730590820312,454308
2010-03-30,178.0,178.0,171.0,171.5,125.28755950927734,100184
2010-03-31,172.0,178.5,169.10000610351562,169.75,124.00906372070312,90526
2010-04-01,170.89999389648438,173.39999389648438,170.5,171.85000610351562,125.54319763183594,39883
2010-04-05,175.0,175.0,170.25,172.5500030517578,126.05464172363281,71262
2010-04-06,172.0,174.6999969482422,171.60000610351562,172.39999389648438,125.94502258300781,115765
2010-04-07,173.89999389648438,178.0,171.1999969482422,172.9499969482422,126.34683227539062,121743
2010-04-08,172.9499969482422,175.5,171.60000610351562,172.5500030517578,126.05464172363281,146909
2010-04-09,172.9499969482422,173.89999389648438,168.5500030517578,169.75,124.00906372070312,96253
2010-04-12,169.0500030517578,175.6999969482422,161.10000610351562,169.89999389648438,124.1186752319336,380226
2010-04-13,173.89999389648438,176.89999389648438,169.0,172.25,125.83543395996094,407088
2010-04-15,173.0,182.1999969482422,173.0,181.0500030517578,132.26419067382812,805108
2010-04-16,182.8000030517578,184.4499969482422,178.1999969482422,179.14999389648438,130.8761444091797,387881
2010-04-19,177.6999969482422,177.6999969482422,171.75,173.0500030517578,126.41986846923828,134456
2010-04-20,175.4499969482422,178.25,174.0,174.9499969482422,127.80789947509766,169239
2010-04-21,176.64999389648438,177.75,174.60000610351562,175.14999389648438,127.95396423339844,168530
2010-04-22,176.0,178.25,173.25,175.60000610351562,128.28273010253906,150137
2010-04-23,176.0,180.0,175.14999389648438,177.9499969482422,129.99951171875,179575
2010-04-26,179.5,186.0,179.5,184.9499969482422,135.11329650878906,360188
2010-04-27,185.0,189.0,180.0,187.3000030517578,136.83004760742188,427993
2010-04-28,185.0,190.5,178.8000030517578,185.5500030517578,135.55160522460938,378577
2010-04-29,184.5500030517578,190.39999389648438,184.0,188.10000610351562,137.41445922851562,179890
2010-04-30,188.0,189.89999389648438,180.0,187.10000610351562,136.68394470214844,227985
2010-05-03,187.5500030517578,194.8000030517578,185.0,191.64999389648438,140.0078887939453,355425
2010-05-04,193.0,194.4499969482422,187.0,188.1999969482422,137.487548828125,311825
2010-05-05,185.0,192.0,182.75,188.6999969482422,137.85281372070312,332414
2010-05-06,190.0,196.39999389648438,190.0,195.3000030517578,142.6743621826172,420043
2010-05-07,191.0,198.0,188.25,196.3000030517578,143.40487670898438,321886
2010-05-10,198.0,199.89999389648438,192.5,194.3000030517578,141.94383239746094,239289
2010-05-11,195.3000030517578,196.85000610351562,190.0,194.39999389648438,142.0168914794922,84483
2010-05-12,194.0,195.85000610351562,191.14999389648438,192.89999389648438,140.92108154296875,65308
2010-05-13,192.1999969482422,201.8000030517578,192.1999969482422,195.0,142.45521545410156,261631
2010-05-14,195.89999389648438,198.0,191.10000610351562,192.5500030517578,140.66542053222656,261576
2010-05-17,188.5500030517578,194.0,181.6999969482422,191.8000030517578,140.11749267578125,46205
2010-05-18,192.0,194.75,188.5,189.1999969482422,138.2180938720703,27290
2010-05-19,186.0,193.8000030517578,184.60000610351562,185.64999389648438,135.62466430664062,129590
2010-05-20,188.9499969482422,191.0,183.5500030517578,184.0,134.4193115234375,79731
2010-05-21,180.0,188.35000610351562,177.5,184.1999969482422,134.5653533935547,112439
2010-05-24,186.0,190.10000610351562,184.0,185.75,135.6977081298828,73299
2010-05-25,182.5,188.5,180.10000610351562,185.39999389648438,135.44203186035156,115981
2010-05-26,186.0,188.75,182.5,184.0500030517578,134.45579528808594,86517
2010-05-27,184.9499969482422,187.8000030517578,183.0,187.0,136.6109161376953,44189
2010-05-28,188.1999969482422,189.0,182.0,183.89999389648438,134.34625244140625,70740
2010-05-31,184.8000030517578,185.8000030517578,178.39999389648438,179.25,130.94921875,80138
2010-06-01,179.75,182.39999389648438,173.25,174.6999969482422,127.62525177001953,77709
2010-06-02,175.1999969482422,178.0,174.3000030517578,176.1999969482422,128.72105407714844,65687
2010-06-03,178.39999389648438,180.39999389648438,176.5500030517578,178.89999389648438,130.6935272216797,50278
2010-06-04,179.0,179.0,173.0,175.0,127.84442901611328,66854
2010-06-07,172.9499969482422,173.0,171.1999969482422,171.8000030517578,125.50672912597656,41280
2010-06-08,171.8000030517578,173.3000030517578,170.10000610351562,171.4499969482422,125.25098419189453,38703
2010-06-09,172.10000610351562,172.5500030517578,167.0,167.64999389648438,122.4749526977539,95482
2010-06-10,167.89999389648438,168.5,163.60000610351562,165.5,120.90428924560547,112299
2010-06-11,169.39999389648438,172.0,167.10000610351562,170.89999389648438,124.84920501708984,96242
2010-06-14,171.0,175.3000030517578,171.0,172.60000610351562,126.09110260009766,39738
2010-06-15,174.8000030517578,177.0500030517578,173.3000030517578,176.39999389648438,128.86720275878906,101833
2010-06-16,178.0,181.10000610351562,176.6999969482422,179.10000610351562,130.83961486816406,125324
2010-06-17,180.5,181.0,177.0,177.60000610351562,129.74383544921875,66519
2010-06-18,179.0,179.0,176.1999969482422,176.9499969482422,129.26895141601562,65575
2010-06-21,180.0,183.0,178.8000030517578,179.3000030517578,130.9857177734375,92009
2010-06-22,179.5,181.0,176.89999389648438,179.8000030517578,131.35104370117188,68324
2010-06-23,182.89999389648438,183.0,179.35000610351562,180.25,131.67971801757812,119032
2010-06-24,181.5,182.0,177.64999389648438,179.0,130.76658630371094,133131
2010-06-25,179.10000610351562,183.89999389648438,177.10000610351562,178.8000030517578,130.6204833984375,213651
2010-06-28,178.85000610351562,182.89999389648438,178.85000610351562,181.35000610351562,132.48333740234375,234861
2010-06-29,177.5,177.5,172.0500030517578,172.75,131.2675323486328,177432
2010-06-30,172.75,172.75,168.8000030517578,170.89999389648438,129.86180114746094,76854
2010-07-01,170.89999389648438,173.5,168.0,172.39999389648438,131.0015869140625,107501
2010-07-02,172.0,174.4499969482422,169.5,169.9499969482422,129.139892578125,208457
2010-07-05,170.9499969482422,171.0,168.0,169.35000610351562,128.6839599609375,90697
2010-07-06,170.75,174.60000610351562,168.5500030517578,173.60000610351562,131.91343688964844,130061
2010-07-07,173.10000610351562,174.89999389648438,171.0,171.75,130.50762939453125,93168
2010-07-08,173.1999969482422,174.39999389648438,163.6999969482422,172.5500030517578,131.1156005859375,93192
2010-07-09,173.35000610351562,177.64999389648438,172.60000610351562,176.1999969482422,133.8891143798828,148173
2010-07-12,178.39999389648438,179.60000610351562,175.4499969482422,177.39999389648438,134.80096435546875,128193
2010-07-13,176.0,180.5,174.25,176.10000610351562,133.81309509277344,265696
2010-07-14,179.39999389648438,181.6999969482422,178.0,178.3000030517578,135.48483276367188,229519
2010-07-15,179.0,179.6999969482422,174.14999389648438,175.25,133.16720581054688,50291
2010-07-16,175.25,184.5,174.35000610351562,182.14999389648438,138.4103546142578,510367
2010-07-19,184.5,187.6999969482422,180.6999969482422,182.4499969482422,138.6382598876953,493877
2010-07-20,188.6999969482422,190.8000030517578,183.60000610351562,185.35000610351562,140.8419189453125,982688
2010-07-21,187.0,199.60000610351562,187.0,197.0,149.6943817138672,955310
2010-07-22,198.0,200.0,193.0,193.89999389648438,147.33883666992188,325285
2010-07-23,195.0,195.0,188.5,189.9499969482422,144.33731079101562,143831
2010-07-26,190.60000610351562,192.0,181.39999389648438,182.25,138.486328125,158538
2010-07-27,182.5,184.3000030517578,180.10000610351562,181.64999389648438,138.0303955078125,134742
2010-07-28,180.14999389648438,185.0,180.14999389648438,184.14999389648438,139.93002319335938,69868
2010-07-29,185.0,189.0,181.5,182.14999389648438,138.4103546142578,116492
