Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2000-08-23,2.18780779838562,2.470105654812033,2.117233418410314,2.470105654812033,2900
2000-08-24,1.9584410190582275,2.1878078427615857,1.7643612177956651,2.152520652058192,16700
2000-08-25,1.9760842323303223,2.1172331421244683,1.9407970469474292,2.1172331421244683,3660
2000-08-28,2.046658992767334,2.311313164163321,2.029015314035899,2.311313164163321,502
2000-08-29,2.029015064239502,2.29366920305335,2.029015064239502,2.29366920305335,19201
2000-08-30,2.029015064239502,2.2407383416380666,2.029015064239502,2.187807480222783,12202
2000-08-31,2.1386914253234863,2.193529702757643,2.102132631809408,2.193529702757643,3900
2000-09-01,2.1386914253234863,2.1386914253234863,2.1386914253234863,2.1386914253234863,0
2000-09-04,2.0655741691589355,2.5408389096220025,1.9741770835707182,2.5408389096220025,3912
2000-09-05,2.175250291824341,2.175250291824341,2.010735628327943,2.0838532178094344,54802
2000-09-06,2.175250291824341,2.1935297763577557,2.0838532178094344,2.175250291824341,9200
2000-09-07,2.2666478157043457,2.2666478157043457,2.1569714097144623,2.1569714097144623,3500
2000-09-08,2.1204123497009277,2.266647539893187,1.9376181876345062,2.266647539893187,41600
2000-09-11,2.0838534832000732,2.1386917694582026,2.0655741706647675,2.0655741706647675,8900
2000-09-12,2.0655741691589355,2.120412455377087,2.0655741691589355,2.1021329685290016,13051
2000-09-13,2.010735511779785,2.1569708565926207,1.9924560283059027,2.1569708565926207,10807
2000-09-14,1.9010591506958008,2.156971073425757,1.9010591506958008,2.156971073425757,65476
2000-09-15,1.8462213277816772,2.0472948255480214,1.8279418396546832,2.0107360236201517,84602
2000-09-18,1.9193390607833862,1.955897865171177,1.8645007670386347,1.955897865171177,27091
2000-09-19,1.9193390607833862,1.9376185501403467,1.8827802563955953,1.9376185501403467,24119
2000-09-20,2.010735511779785,2.376323786648837,1.9376179265364042,2.376323786648837,2002
2000-09-21,2.029015064239502,2.924706298391452,2.029015064239502,2.924706298391452,3204
2000-09-22,1.9741759300231934,2.047293486039384,1.9741759300231936,2.010734708031289,16000
2000-09-25,2.1204123497009277,2.3580446209263974,2.0472945802787006,2.3580446209263974,18701
2000-09-26,2.10213303565979,2.175250636734903,2.029015434584677,2.10213303565979,42000
2000-09-27,2.1935293674468994,2.303205905549665,2.1935293674468994,2.303205905549665,2
2000-09-28,2.0838534832000732,2.1386917694582026,2.0838534832000732,2.1386917694582026,12700
2000-09-29,2.0838534832000732,2.1386917694582026,2.0472946838033557,2.102132970061485,15800
2000-10-02,2.0838534832000732,2.0838534832000732,2.0838534832000732,2.0838534832000732,0
2000-10-03,2.0472939014434814,2.1204116466215583,2.0472939014434814,2.1204116466215583,12102
2000-10-04,2.10213303565979,2.120412523091624,1.9924564597210084,2.120412523091624,2800
2000-10-05,2.10213303565979,2.10213303565979,2.0472947476903993,2.10213303565979,825
2000-10-06,2.0838534832000732,2.0838534832000732,2.0655741706647675,2.0838534832000732,8400
2000-10-09,1.9741759300231934,2.1935287723977694,1.9741759300231936,2.1935287723977694,5100
2000-10-10,2.010735511779785,2.029014995253667,2.010735511779785,2.029014995253667,15925
2000-10-11,2.0472939014434814,2.0472939014434814,1.9376175451654254,1.9376175451654254,1600
2000-10-12,2.0472939014434814,2.0655733813195107,1.9741763305914442,1.9741763305914442,5201
2000-10-13,1.937617540359497,1.9558968458641477,1.882779275193466,1.937617540359497,30001
2000-10-16,1.864499807357788,1.9741763383954392,1.8644998073577879,1.9741763383954392,8500
2000-10-17,1.882779598236084,1.919338389844091,1.846220806628077,1.864500115269046,12500
2000-10-18,1.9193390607833862,1.919339060783386,1.919339060783386,1.919339060783386,1100
2000-10-19,1.9558980464935303,1.9741775375450985,1.901059747664971,1.937618729768108,3413
2000-10-20,1.9558980464935303,1.95589804649353,1.901059747664971,1.937618729768108,14000
2000-10-23,1.937617540359497,1.9558968458641477,1.937617540359497,1.9558968458641477,250
2000-10-24,1.882779598236084,2.0107354560271427,1.864500115269046,1.9741766644191359,8100
2000-10-25,1.9193390607833862,1.919339060783386,1.8645007670386347,1.919339060783386,11700
2000-10-26,1.9924566745758057,2.0107361639787924,1.9741773594989493,1.9924566745758054,3700
2000-10-27,1.9193390607833862,1.9924566695589678,1.919339060783386,1.9924566695589678,3300
2000-10-30,1.9741759300231934,1.992455231864239,1.9193376758480483,1.9558964538561436,10152
2000-10-31,1.937617540359497,1.9924556311994885,1.9193380605288068,1.9193380605288068,6500
2000-11-01,2.175250291824341,2.175250291824341,2.0472944230686885,2.0472944230686885,18700
2000-11-02,2.211808919906616,2.3763235580405384,2.1569706490866234,2.1569706490866234,44310
2000-11-03,2.3580446243286133,2.3763241102920682,2.2300887455627216,2.3763241102920682,28090
2000-11-06,2.2849268913269043,2.4494415577720066,2.2849268913269043,2.3397651715839674,37388
2000-11-07,2.3397648334503174,2.3946031057823682,2.2849265611182665,2.376323623562997,9411
2000-11-08,2.3397648334503174,2.431161895895048,2.3397648334503174,2.376323623562997,7525
2000-11-09,2.394603729248047,2.4311625288792773,2.3214859556594787,2.3397654426381473,9100
2000-11-10,2.3397648334503174,2.412882413675677,2.321485351230946,2.358044141343626,8742
2000-11-13,2.3580446243286133,2.394603596255523,2.321485826727801,2.3397653126912563,14500
2000-11-14,2.4311623573303223,2.6139565169141648,2.3032064804868515,2.321485791849579,20301
2000-11-15,2.522559404373169,2.650515279555455,2.522559404373169,2.650515279555455,23150
2000-11-16,2.6322357654571533,2.668794735962298,2.5591181730990455,2.6322357654571533,25325
2000-11-17,2.6505143642425537,2.668793843381536,2.4859997492958428,2.559117317199707,36333
2000-11-20,2.705353021621704,2.796750081985099,2.6870735398186016,2.796750081985099,2400
2000-11-21,2.6322357654571533,2.705353532141352,2.6322357654571533,2.705353532141352,13750
2000-11-22,2.6505143642425537,2.7419114112854004,2.6505143642425537,2.687073148194486,17050
2000-11-23,2.5956766605377197,2.7053532103555957,2.559117868707118,2.6505149354466577,19700
2000-11-24,2.9064266681671143,2.924706151343439,2.6687944328313167,2.6687944328313167,37700
2000-11-27,3.125779867172241,3.290294523622958,2.979544345819929,3.0161033133210453,81500
2000-11-28,3.217177629470825,3.2537362561856287,3.1075010520219575,3.217177629470825,54349
2000-11-29,2.942986249923706,3.363412707633286,2.8881479632536413,3.363412707633286,36926
2000-11-30,2.9064266681671143,3.0161032185729217,2.8333090841139565,3.0161032185729217,14700
2000-12-01,2.668795108795166,2.8515892895530235,2.650515620988934,2.8515892895530235,35650
2000-12-04,2.5042786598205566,2.741910979582946,2.4859993578856066,2.741910979582946,63410
2000-12-05,2.5591180324554443,2.760191661878805,2.5591180324554443,2.5591180324554443,177390
2000-12-06,2.8150296211242676,2.90642668900916,2.687073760950632,2.8515885877390823,21300
2000-12-07,3.0161044597625732,3.1075015646038633,2.7967514430087057,2.8698690571512806,113202
2000-12-08,3.217177629470825,3.235457117154341,3.1075010520219575,3.1075010520219575,63899
2000-12-11,3.1988978385925293,3.2902949196951727,3.1623388666905936,3.2902949196951727,67299
2000-12-12,3.1440589427948,3.29029409651228,3.0526618845583475,3.29029409651228,83847
2000-12-13,3.1623387336730957,3.2171771892193286,3.0709416564148886,3.144059597143199,65150
