Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,10.0,10.0,9.520000457763672,9.59000015258789,7.852341175079346,160520
2007-08-24,9.789999961853027,9.789999961853027,9.600000381469727,9.645000457763672,7.897378444671631,65450
2007-08-27,9.704999923706055,10.100000381469727,9.704999923706055,10.010000228881836,8.196243286132812,82450
2007-08-28,10.074999809265137,10.414999961853027,9.899999618530273,9.989999771118164,8.179863929748535,229900
2007-08-29,9.994999885559082,10.279999732971191,9.875,10.1850004196167,8.339531898498535,90420
2007-08-30,10.300000190734863,10.300000190734863,10.0,10.109999656677246,8.278121948242188,123660
2007-08-31,9.899999618530273,10.300000190734863,9.899999618530273,10.069999694824219,8.245368003845215,93100
2007-09-03,10.375,10.380000114440918,9.920000076293945,10.34000015258789,8.466447830200195,144020
2007-09-04,10.510000228881836,10.510000228881836,10.125,10.229999542236328,8.376379013061523,114750
2007-09-05,10.279999732971191,10.5,9.920000076293945,10.295000076293945,8.42960262298584,127550
2007-09-06,10.199999809265137,10.375,10.149999618530273,10.274999618530273,8.413224220275879,77660
2007-09-07,10.399999618530273,10.59000015258789,10.300000190734863,10.359999656677246,8.482821464538574,196660
2007-09-10,10.5,10.989999771118164,10.300000190734863,10.864999771118164,8.896316528320312,314230
2007-09-11,11.085000038146973,11.09000015258789,10.574999809265137,10.635000228881836,8.707996368408203,179040
2007-09-12,11.0,11.0,10.5,10.555000305175781,8.64249038696289,108720
2007-09-13,10.78499984741211,10.78499984741211,10.300000190734863,10.369999885559082,8.491010665893555,155210
2007-09-14,10.5,10.600000381469727,10.3100004196167,10.345000267028809,8.470541954040527,95120
2007-09-17,10.300000190734863,10.545000076293945,10.300000190734863,10.369999885559082,8.491010665893555,103100
2007-09-18,10.545000076293945,10.545000076293945,10.300000190734863,10.364999771118164,8.486913681030273,154690
2007-09-19,10.479999542236328,10.600000381469727,10.3149995803833,10.399999618530273,8.515573501586914,126170
2007-09-20,10.354999542236328,10.574999809265137,10.25,10.28499984741211,8.421411514282227,152200
2007-09-21,10.15999984741211,10.600000381469727,9.979999542236328,10.010000228881836,8.196243286132812,333090
2007-09-24,10.364999771118164,10.5,10.0,10.324999809265137,8.4541597366333,380000
2007-09-25,10.399999618530273,10.489999771118164,10.0,10.28499984741211,8.421411514282227,181150
2007-09-26,10.550000190734863,10.600000381469727,10.300000190734863,10.354999542236328,8.478728294372559,235230
2007-09-27,10.399999618530273,10.5,10.0,10.135000228881836,8.298591613769531,231730
2007-09-28,10.149999618530273,10.300000190734863,9.954999923706055,10.010000228881836,8.196243286132812,307360
2007-10-01,10.300000190734863,10.300000190734863,9.899999618530273,10.145000457763672,8.306777000427246,240360
2007-10-03,10.375,10.444999694824219,9.824999809265137,9.960000038146973,8.15530014038086,276070
2007-10-04,10.265000343322754,10.265000343322754,9.765000343322754,9.850000381469727,8.065232276916504,334360
2007-10-05,10.149999618530273,10.149999618530273,9.880000114440918,9.914999961853027,8.118453979492188,137200
2007-10-08,10.149999618530273,11.0,10.100000381469727,10.510000228881836,8.605644226074219,1884010
2007-10-09,10.5649995803833,10.744999885559082,10.255000114440918,10.494999885559082,8.59335994720459,582680
2007-10-10,10.300000190734863,10.800000190734863,10.300000190734863,10.404999732971191,8.51966667175293,266760
2007-10-11,10.414999961853027,10.550000190734863,10.25,10.385000228881836,8.503293991088867,170000
2007-10-12,10.100000381469727,10.385000228881836,9.850000381469727,10.100000381469727,8.26993465423584,489660
2007-10-15,10.324999809265137,10.350000381469727,10.100000381469727,10.220000267028809,8.368189811706543,195330
2007-10-16,10.484999656677246,10.484999656677246,9.949999809265137,9.994999885559082,8.183958053588867,255430
2007-10-17,9.699999809265137,10.100000381469727,8.005000114440918,10.039999961853027,8.220805168151855,310000
2007-10-18,10.100000381469727,10.289999961853027,9.800000190734863,9.9399995803833,8.138924598693848,187370
2007-10-19,9.800000190734863,10.0,9.319999694824219,9.600000381469727,7.860529899597168,194000
2007-10-22,9.095000267028809,9.699999809265137,8.710000038146973,9.585000038146973,7.8482441902160645,291890
2007-10-23,9.760000228881836,10.0,9.600000381469727,9.744999885559082,7.97925329208374,158040
2007-10-24,9.71500015258789,10.0,9.71500015258789,9.800000190734863,8.02429485321045,131920
2007-10-25,9.9399995803833,9.9399995803833,9.704999923706055,9.859999656677246,8.073420524597168,140250
2007-10-26,9.75,9.925000190734863,9.725000381469727,9.774999618530273,8.003820419311523,155340
2007-10-29,9.850000381469727,10.100000381469727,9.604999542236328,9.720000267028809,7.958789825439453,314190
2007-10-30,9.75,9.899999618530273,9.300000190734863,9.46500015258789,7.749992847442627,334340
2007-10-31,9.399999618530273,9.800000190734863,9.300000190734863,9.609999656677246,7.868719100952148,670820
2007-11-01,9.600000381469727,10.0,9.600000381469727,9.954999923706055,8.15120792388916,664730
2007-11-02,10.484999656677246,10.845000267028809,9.800000190734863,10.350000381469727,8.474637985229492,551670
2007-11-05,10.109999656677246,10.46500015258789,10.029999732971191,10.210000038146973,8.360001564025879,380980
2007-11-06,10.21500015258789,10.274999618530273,9.904999732971191,9.975000381469727,8.167581558227539,229470
2007-11-07,10.100000381469727,10.100000381469727,9.699999809265137,9.824999809265137,8.044764518737793,149380
2007-11-08,9.824999809265137,9.899999618530273,9.699999809265137,9.805000305175781,8.028386116027832,89740
2007-11-12,9.899999618530273,10.0,9.5600004196167,9.760000228881836,7.99153995513916,127520
2007-11-13,9.770000457763672,9.899999618530273,9.649999618530273,9.6850004196167,7.930128574371338,119950
2007-11-14,9.75,10.095000267028809,9.725000381469727,9.800000190734863,8.02429485321045,444590
2007-11-15,9.84000015258789,9.84000015258789,9.670000076293945,9.734999656677246,7.971067905426025,223590
2007-11-16,9.699999809265137,10.0,9.699999809265137,9.8149995803833,8.03657341003418,248550
2007-11-19,9.899999618530273,10.100000381469727,9.824999809265137,9.994999885559082,8.183958053588867,274000
2007-11-20,10.0,10.399999618530273,9.970000267028809,10.029999732971191,8.212613105773926,509000
2007-11-21,10.050000190734863,10.199999809265137,9.699999809265137,9.699999809265137,7.942412853240967,215000
2007-11-22,9.800000190734863,9.800000190734863,9.600000381469727,9.649999618530273,7.9014668464660645,194830
2007-11-23,9.789999961853027,10.0,9.524999618530273,9.630000114440918,7.88509464263916,121000
2007-11-26,9.800000190734863,9.914999961853027,9.614999771118164,9.65999984741211,7.909658908843994,189930
2007-11-27,9.725000381469727,9.75,9.550000190734863,9.635000228881836,7.889188289642334,141920
2007-11-28,9.6899995803833,10.0,9.654999732971191,9.890000343322754,8.097986221313477,344190
2007-11-29,9.899999618530273,10.100000381469727,9.649999618530273,9.75,7.98335075378418,955000
2007-11-30,9.800000190734863,9.984999656677246,9.680000305175781,9.744999885559082,7.97925329208374,433000
2007-12-03,9.800000190734863,9.975000381469727,9.729999542236328,9.824999809265137,8.044764518737793,284290
2007-12-04,9.90999984741211,9.960000038146973,9.680000305175781,9.704999923706055,7.94650411605835,788270
2007-12-05,9.720000267028809,9.800000190734863,9.649999618530273,9.704999923706055,7.94650411605835,746760
2007-12-06,9.75,10.085000038146973,9.649999618530273,9.6850004196167,7.930128574371338,1459860
2007-12-07,9.779999732971191,9.8100004196167,9.614999771118164,9.670000076293945,7.917849540710449,648320
2007-12-10,9.770000457763672,9.824999809265137,9.600000381469727,9.649999618530273,7.9014668464660645,615000
2007-12-11,9.739999771118164,9.739999771118164,9.625,9.654999732971191,7.905563831329346,770910
2007-12-12,9.6899995803833,9.699999809265137,9.600000381469727,9.645000457763672,7.897378444671631,647490
2007-12-13,9.640000343322754,10.479999542236328,9.619999885559082,10.175000190734863,8.331347465515137,3922430
2007-12-14,10.399999618530273,11.600000381469727,10.300000190734863,11.145000457763672,9.125584602355957,4708760
2007-12-17,11.5,11.890000343322754,10.399999618530273,10.614999771118164,8.691617012023926,2954000
2007-12-18,10.34000015258789,10.890000343322754,10.324999809265137,10.755000114440918,8.80625057220459,1066000
2007-12-19,10.75,11.390000343322754,10.699999809265137,10.869999885559082,8.900413513183594,1303050
2007-12-20,10.984999656677246,10.984999656677246,10.369999885559082,10.454999923706055,8.560609817504883,659160
2007-12-24,11.0,11.0,9.199999809265137,10.460000038146973,8.668342590332031,422230
2007-12-26,10.5,11.300000190734863,10.5,10.845000267028809,8.987396240234375,1416860
2007-12-27,11.100000381469727,11.489999771118164,11.0,11.020000457763672,9.132420539855957,1323520
2007-12-28,10.75,11.6899995803833,10.710000038146973,10.904999732971191,9.03711986541748,2972260
2007-12-31,11.5,12.199999809265137,11.194999694824219,11.835000038146973,9.807822227478027,4125420
2008-01-01,11.989999771118164,12.600000381469727,11.649999618530273,12.154999732971191,10.073010444641113,2858220
2008-01-02,12.09000015258789,12.395000457763672,11.5,11.739999771118164,9.729094505310059,1359240
2008-01-03,11.600000381469727,12.3100004196167,11.600000381469727,11.829999923706055,9.803681373596191,1512150
2008-01-04,11.979999542236328,12.095000267028809,11.5,11.65999984741211,9.662796974182129,870770
2008-01-07,10.989999771118164,11.739999771118164,10.630000114440918,11.3100004196167,9.372747421264648,727500
2008-01-08,11.5,11.5,10.789999961853027,10.979999542236328,9.099274635314941,586930
2008-01-09,11.095000267028809,11.100000381469727,10.5,10.609999656677246,8.792651176452637,536630
2008-01-10,10.800000190734863,10.800000190734863,10.300000190734863,10.380000114440918,8.602044105529785,444090
2008-01-11,10.59000015258789,10.725000381469727,10.199999809265137,10.46500015258789,8.672484397888184,441700
2008-01-14,10.600000381469727,10.699999809265137,10.3149995803833,10.579999923706055,8.767786026000977,254150
2008-01-15,10.300000190734863,10.800000190734863,10.244999885559082,10.3100004196167,8.54403305053711,206800
2008-01-16,10.25,10.399999618530273,10.005000114440918,10.125,8.390721321105957,278710
2008-01-17,10.220000267028809,10.399999618530273,10.015000343322754,10.050000190734863,8.328570365905762,268120
2008-01-18,10.0,10.199999809265137,9.625,9.795000076293945,8.117247581481934,414100
2008-01-21,9.699999809265137,10.0,7.900000095367432,8.390000343322754,6.952905178070068,1516720
2008-01-22,8.199999809265137,8.199999809265137,6.900000095367432,7.724999904632568,6.401811122894287,298830
2008-01-23,7.900000095367432,9.0,7.699999809265137,8.194999694824219,6.7913055419921875,467820
2008-01-24,8.585000038146973,8.899999618530273,7.599999904632568,7.775000095367432,6.443246841430664,301790
2008-01-25,8.5,8.5,7.860000133514404,8.25,6.836885929107666,174590
2008-01-28,8.095000267028809,8.395000457763672,7.900000095367432,8.289999961853027,6.8700337409973145,181780
2008-01-29,8.399999618530273,8.5,8.149999618530273,8.204999923706055,6.799593448638916,76370
2008-01-30,8.300000190734863,8.395000457763672,7.900000095367432,7.900000095367432,6.5468339920043945,148640
2008-01-31,7.909999847412109,8.239999771118164,7.71999979019165,8.0,6.629705905914307,130440
2008-02-01,7.994999885559082,8.399999618530273,7.900000095367432,8.3149995803833,6.890751838684082,283690
2008-02-04,8.399999618530273,8.899999618530273,8.399999618530273,8.854999542236328,7.338256359100342,393240
2008-02-05,8.899999618530273,8.899999618530273,8.645000457763672,8.729999542236328,7.234667778015137,314710
2008-02-06,8.600000381469727,8.800000190734863,8.119999885559082,8.59000015258789,7.118648052215576,95220
2008-02-07,8.779999732971191,8.779999732971191,8.399999618530273,8.515000343322754,7.05649471282959,110380
2008-02-08,8.75,9.899999618530273,8.5,9.204999923706055,7.628308296203613,1629500
2008-02-11,9.100000381469727,9.380000114440918,8.800000190734863,8.914999961853027,7.387979507446289,832790
2008-02-12,9.0,9.600000381469727,8.800000190734863,8.930000305175781,7.400411605834961,499820
2008-02-13,9.0,9.274999618530273,8.600000381469727,8.645000457763672,7.1642279624938965,290440
2008-02-14,8.729999542236328,9.1850004196167,8.704999923706055,9.074999809265137,7.520572185516357,257460
2008-02-15,9.0,9.09000015258789,8.800000190734863,9.010000228881836,7.4667067527771,200680
2008-02-18,9.09000015258789,9.100000381469727,8.800000190734863,8.944999694824219,7.412841320037842,154980
2008-02-19,9.100000381469727,9.199999809265137,8.899999618530273,8.975000381469727,7.437701225280762,151140
2008-02-20,9.0,9.0,8.800000190734863,8.8149995803833,7.305109024047852,84150
2008-02-21,9.0,9.0,8.800000190734863,8.890000343322754,7.367262363433838,48490
2008-02-22,8.895000457763672,8.895000457763672,8.699999809265137,8.755000114440918,7.255384922027588,92140
2008-02-25,8.835000038146973,9.0,8.399999618530273,8.765000343322754,7.263671875,104820
2008-02-26,8.899999618530273,8.899999618530273,8.720000267028809,8.8100004196167,7.300965309143066,70200
2008-02-27,9.0,9.0,8.699999809265137,8.760000228881836,7.259529113769531,126940
2008-02-28,8.699999809265137,8.989999771118164,8.600000381469727,8.899999618530273,7.375545978546143,247130
2008-02-29,8.899999618530273,9.085000038146973,8.859999656677246,8.925000190734863,7.396268367767334,213750
2008-03-03,8.994999885559082,9.199999809265137,8.5,8.904999732971191,7.3796916007995605,431170
2008-03-04,8.800000190734863,9.295000076293945,8.800000190734863,8.864999771118164,7.346543312072754,582820
2008-03-05,8.899999618530273,9.15999984741211,8.899999618530273,9.069999694824219,7.516429424285889,396730
2008-03-07,8.800000190734863,9.130000114440918,8.430000305175781,8.515000343322754,7.05649471282959,316070
2008-03-10,8.300000190734863,8.675000190734863,7.53000020980835,8.34000015258789,6.911467552185059,422190
2008-03-11,8.5,8.6899995803833,8.25,8.550000190734863,7.0854997634887695,127570
2008-03-12,8.604999542236328,9.050000190734863,8.300000190734863,8.300000190734863,6.878323554992676,165370
2008-03-13,8.199999809265137,8.5,8.010000228881836,8.085000038146973,6.7001471519470215,232740
2008-03-14,8.364999771118164,8.399999618530273,7.800000190734863,7.925000190734863,6.5675530433654785,139270
2008-03-17,8.100000381469727,8.199999809265137,7.019999980926514,7.34499979019165,6.086899757385254,197400
2008-03-18,7.695000171661377,7.695000171661377,7.199999809265137,7.34499979019165,6.086899757385254,209620
2008-03-19,7.599999904632568,8.600000381469727,7.0,7.244999885559082,6.004026889801025,300530
2008-03-24,7.300000190734863,7.489999771118164,6.480000019073486,6.53000020980835,5.411498546600342,454610
2008-03-25,6.610000133514404,7.0,6.599999904632568,6.809999942779541,5.643538951873779,289900
2008-03-26,6.889999866485596,7.0,6.550000190734863,6.659999847412109,5.51923131942749,434790
2008-03-27,6.849999904632568,7.0,6.800000190734863,6.934999942779541,5.747127056121826,121150
2008-03-28,7.090000152587891,7.28000020980835,6.900000095367432,7.204999923706055,5.970879077911377,104850
2008-03-31,7.199999809265137,7.795000076293945,7.099999904632568,7.215000152587891,5.979166030883789,245980
2008-04-01,7.070000171661377,8.289999961853027,7.070000171661377,7.355000019073486,6.09518575668335,38560
2008-04-02,7.5,7.800000190734863,7.400000095367432,7.429999828338623,6.1573405265808105,80270
2008-04-03,7.400000095367432,7.690000057220459,7.400000095367432,7.505000114440918,6.219493865966797,70140
2008-04-04,7.590000152587891,7.690000057220459,7.400000095367432,7.40500020980835,6.136622905731201,54310
2008-04-07,7.670000076293945,7.670000076293945,7.199999809265137,7.389999866485596,6.1241912841796875,49320
2008-04-08,7.650000095367432,7.650000095367432,7.400000095367432,7.5,6.215351104736328,48340
2008-04-09,7.570000171661377,7.644999980926514,7.460000038146973,7.605000019073486,6.302364826202393,59390
2008-04-10,7.789999961853027,7.789999961853027,7.510000228881836,7.570000171661377,6.273361682891846,93520
2008-04-11,7.190000057220459,7.769999980926514,7.190000057220459,7.639999866485596,6.331371784210205,88030
2008-04-15,7.539999961853027,8.09000015258789,7.539999961853027,7.880000114440918,6.530261516571045,167880
2008-04-16,7.800000190734863,8.399999618530273,7.800000190734863,8.145000457763672,6.749870300292969,246450
2008-04-17,8.220000267028809,8.295000076293945,7.900000095367432,8.0,6.629705905914307,95270
2008-04-21,8.0,8.279999732971191,7.994999885559082,8.1899995803833,6.787161350250244,161240
2008-04-22,8.199999809265137,8.390000343322754,8.069999694824219,8.095000267028809,6.708432674407959,64540
2008-04-23,8.09000015258789,8.180000305175781,8.0,8.024999618530273,6.650424003601074,67270
2008-04-24,8.100000381469727,8.100000381469727,7.840000152587891,7.925000190734863,6.5675530433654785,96180
2008-04-25,8.015000343322754,8.015000343322754,7.804999828338623,7.875,6.526117324829102,53440
2008-04-28,7.795000076293945,8.130000114440918,7.795000076293945,7.994999885559082,6.625563621520996,84700
2008-04-29,7.914999961853027,8.300000190734863,7.90500020980835,8.175000190734863,6.774731159210205,166800
2008-04-30,8.119999885559082,8.199999809265137,8.005000114440918,8.104999542236328,6.716722011566162,78190
2008-05-02,8.125,8.125,7.900000095367432,7.925000190734863,6.5675530433654785,117790
2008-05-05,7.84499979019165,8.1899995803833,7.679999828338623,7.71999979019165,6.397667407989502,139740
2008-05-06,7.724999904632568,7.989999771118164,7.724999904632568,7.820000171661377,6.480538368225098,122570
2008-05-07,7.849999904632568,7.949999809265137,7.820000171661377,7.889999866485596,6.538547039031982,55580
2008-05-08,7.84499979019165,7.855000019073486,7.659999847412109,7.735000133514404,6.410097599029541,65200
2008-05-09,7.75,7.795000076293945,7.400000095367432,7.494999885559082,6.211206436157227,122890
2008-05-12,7.5,7.695000171661377,7.25,7.409999847412109,6.14076566696167,229780
2008-05-13,7.96999979019165,7.96999979019165,7.324999809265137,7.465000152587891,6.186345100402832,171580
2008-05-14,7.389999866485596,7.485000133514404,7.324999809265137,7.355000019073486,6.09518575668335,48690
2008-05-15,7.400000095367432,7.670000076293945,7.199999809265137,7.380000114440918,6.115904331207275,95960
2008-05-16,7.304999828338623,7.400000095367432,7.269999980926514,7.324999809265137,6.070324420928955,144240
2008-05-20,7.25,7.400000095367432,7.019999980926514,7.190000057220459,5.958449363708496,140470
2008-05-21,7.199999809265137,7.300000190734863,7.099999904632568,7.175000190734863,5.946018218994141,242570
2008-05-22,7.199999809265137,7.275000095367432,7.010000228881836,7.054999828338623,5.846571445465088,230200
2008-05-23,7.099999904632568,7.170000076293945,7.014999866485596,7.090000152587891,5.875577449798584,121680
2008-05-26,6.90500020980835,7.099999904632568,6.90500020980835,7.034999847412109,5.82999849319458,65300
2008-05-27,7.050000190734863,7.079999923706055,6.960000038146973,6.974999904632568,5.780275344848633,49050
2008-05-28,6.994999885559082,7.0,6.900000095367432,6.985000133514404,5.788563251495361,89440
2008-05-29,6.909999847412109,7.0,6.75,6.769999980926514,5.61038875579834,122250
2008-05-30,6.699999809265137,6.96999979019165,6.699999809265137,6.809999942779541,5.643538951873779,150450
2008-06-02,6.800000190734863,7.0,6.699999809265137,6.735000133514404,5.581384658813477,97750
2008-06-03,6.59499979019165,7.199999809265137,6.5,6.735000133514404,5.581384658813477,179940
2008-06-04,6.599999904632568,6.900000095367432,6.519999980926514,6.585000038146973,5.457077503204346,59490
2008-06-05,6.53000020980835,6.690000057220459,6.5,6.539999961853027,5.419784069061279,60510
2008-06-06,6.599999904632568,6.889999866485596,6.554999828338623,6.71999979019165,5.568953990936279,58140
2008-06-09,6.550000190734863,6.800000190734863,6.199999809265137,6.489999771118164,5.378348350524902,94970
2008-06-10,6.300000190734863,6.675000190734863,6.300000190734863,6.46999979019165,5.3617753982543945,55130
2008-06-11,6.420000076293945,7.039999961853027,6.420000076293945,6.635000228881836,5.4985127449035645,142110
2008-06-12,6.599999904632568,6.699999809265137,6.400000095367432,6.425000190734863,5.324484348297119,180180
2008-06-13,6.434999942779541,6.599999904632568,6.40500020980835,6.465000152587891,5.357632160186768,81130
2008-06-16,6.599999904632568,6.704999923706055,6.525000095367432,6.599999904632568,5.469508171081543,57390
2008-06-17,6.599999904632568,6.980000019073486,6.139999866485596,6.574999809265137,5.448789119720459,251320
2008-06-18,6.795000076293945,6.929999828338623,6.650000095367432,6.684999942779541,5.539947032928467,148600
2008-06-19,6.699999809265137,6.784999847412109,6.539999961853027,6.570000171661377,5.44464635848999,46600
2008-06-20,6.650000095367432,6.699999809265137,6.335000038146973,6.514999866485596,5.39906644821167,125560
2008-06-23,6.380000114440918,6.699999809265137,5.949999809265137,6.050000190734863,5.013716697692871,140810
2008-06-24,6.099999904632568,6.289999961853027,5.90500020980835,5.965000152587891,4.943275451660156,74530
2008-06-25,5.610000133514404,6.090000152587891,5.610000133514404,5.945000171661377,4.926701068878174,80380
2008-06-26,6.050000190734863,6.199999809265137,5.900000095367432,6.065000057220459,5.026148319244385,50880
2008-06-27,6.0,6.099999904632568,5.800000190734863,5.894999980926514,4.885264873504639,93110
2008-06-30,5.800000190734863,6.0,5.150000095367432,5.375,4.454333782196045,98680
2008-07-01,5.300000190734863,5.5,4.699999809265137,4.864999771118164,4.031691074371338,227290
2008-07-02,5.800000190734863,5.800000190734863,4.65500020980835,5.034999847412109,4.172570705413818,181250
2008-07-03,5.800000190734863,5.800000190734863,4.900000095367432,5.204999923706055,4.313452243804932,87440
2008-07-04,5.5,5.980000019073486,5.114999771118164,5.275000095367432,4.371463775634766,103250
2008-07-07,5.304999828338623,5.375,4.954999923706055,5.090000152587891,4.218152046203613,400320
2008-07-08,5.0,5.070000171661377,4.84499979019165,4.885000228881836,4.048264026641846,126010
2008-07-09,5.800000190734863,5.800000190734863,4.994999885559082,5.070000171661377,4.201577186584473,124250
2008-07-10,5.800000190734863,5.800000190734863,4.800000190734863,5.050000190734863,4.18500280380249,80350
2008-07-11,5.630000114440918,5.630000114440918,4.730000019073486,4.78000020980835,3.9612505435943604,193100
2008-07-14,4.809999942779541,4.84499979019165,4.679999828338623,4.704999923706055,3.8990976810455322,158440
2008-07-15,5.400000095367432,5.400000095367432,4.5,4.784999847412109,3.96539306640625,127740
2008-07-16,4.800000190734863,5.050000190734863,4.75,4.78000020980835,3.9612505435943604,182990
2008-07-17,4.949999809265137,5.019999980926514,4.800000190734863,4.849999904632568,4.019259929656982,96800
2008-07-18,5.599999904632568,5.599999904632568,4.5,4.864999771118164,4.031691074371338,154830
2008-07-21,5.0,5.0,4.860000133514404,4.925000190734863,4.081413745880127,42370
2008-07-22,5.0,5.099999904632568,4.900000095367432,4.974999904632568,4.122849941253662,67730
2008-07-23,5.28000020980835,5.28000020980835,5.050000190734863,5.235000133514404,4.338313102722168,61790
2008-07-24,6.0,6.0,5.034999847412109,5.199999809265137,4.3093085289001465,111890
2008-07-25,5.800000190734863,5.800000190734863,5.204999923706055,5.300000190734863,4.392180919647217,62010
2008-07-28,5.324999809265137,5.449999809265137,5.304999828338623,5.380000114440918,4.45847749710083,62840
2008-07-29,5.349999904632568,5.5,5.204999923706055,5.309999942779541,4.400467872619629,49940
2008-07-30,5.5,5.550000190734863,5.230000019073486,5.284999847412109,4.379749298095703,3368410
2008-07-31,5.894999980926514,5.894999980926514,5.34499979019165,5.454999923706055,4.520632266998291,110400
2008-08-01,5.5,5.5,5.340000152587891,5.40500020980835,4.479195594787598,76210
2008-08-04,5.409999847412109,5.550000190734863,5.300000190734863,5.510000228881836,4.5662102699279785,69410
2008-08-05,5.579999923706055,5.650000095367432,5.5,5.630000114440918,4.665656566619873,70480
2008-08-06,5.699999809265137,5.800000190734863,5.53000020980835,5.59499979019165,4.636651992797852,140690
2008-08-07,5.519999980926514,5.699999809265137,5.519999980926514,5.635000228881836,4.669800281524658,81610
2008-08-08,5.78000020980835,5.78000020980835,5.565000057220459,5.599999904632568,4.640795707702637,165000
2008-08-11,5.599999904632568,5.699999809265137,5.53000020980835,5.579999923706055,4.624220371246338,110260
2008-08-12,5.53000020980835,5.625,5.53000020980835,5.590000152587891,4.63250732421875,60000
2008-08-13,5.599999904632568,5.599999904632568,5.5,5.545000076293945,4.595215320587158,57600
2008-08-14,5.545000076293945,5.545000076293945,5.400000095367432,5.449999809265137,4.516488075256348,60230
2008-08-18,5.5,5.570000171661377,5.400000095367432,5.440000057220459,4.508201599121094,45540
2008-08-19,5.425000190734863,5.590000152587891,5.224999904632568,5.46999979019165,4.533061981201172,85750
2008-08-20,5.590000152587891,5.590000152587891,5.40500020980835,5.465000152587891,4.528919696807861,11720
2008-08-21,5.400000095367432,5.489999771118164,5.125,5.364999771118164,4.446047782897949,12810
2008-08-22,5.235000133514404,5.400000095367432,5.210000038146973,5.300000190734863,4.392180919647217,50770
2008-08-25,5.25,5.494999885559082,5.25,5.349999904632568,4.433615684509277,35050
2008-08-26,5.340000152587891,5.454999923706055,5.300000190734863,5.400000095367432,4.475053310394287,29650
2008-08-27,6.0,6.0,5.425000190734863,5.460000038146973,4.524774551391602,58470
2008-08-28,5.425000190734863,5.590000152587891,5.425000190734863,5.434999942779541,4.504056930541992,22940
2008-08-29,5.590000152587891,5.664999961853027,5.440000057220459,5.550000190734863,4.599359035491943,109870
2008-09-01,5.599999904632568,5.989999771118164,5.449999809265137,5.744999885559082,4.760956764221191,233360
2008-09-02,5.800000190734863,6.019999980926514,5.735000133514404,5.974999904632568,4.951562404632568,191690
2008-09-04,6.045000076293945,6.045000076293945,5.53000020980835,5.829999923706055,4.8313984870910645,87440
2008-09-05,5.539999961853027,5.889999866485596,5.539999961853027,5.764999866485596,4.777532577514648,102040
2008-09-08,5.800000190734863,6.059999942779541,5.775000095367432,5.829999923706055,4.8313984870910645,65030
2008-09-09,5.800000190734863,5.885000228881836,5.800000190734863,5.815000057220459,4.818969249725342,44410
2008-09-10,5.900000095367432,5.965000152587891,5.800000190734863,5.929999828338623,4.914270401000977,85390
2008-09-11,5.820000171661377,5.920000076293945,5.800000190734863,5.824999809265137,4.8272552490234375,24300
2008-09-12,5.900000095367432,5.920000076293945,5.699999809265137,5.769999980926514,4.781676292419434,49210
2008-09-15,5.559999942779541,5.800000190734863,5.349999904632568,5.559999942779541,4.607645511627197,142240
2008-09-16,5.5,5.679999828338623,5.324999809265137,5.59499979019165,4.636651992797852,88230
2008-09-17,5.619999885559082,5.699999809265137,5.5,5.550000190734863,4.599359035491943,100480
2008-09-18,4.820000171661377,5.5,4.659999847412109,5.210000038146973,4.317596912384033,82470
2008-09-19,5.309999942779541,5.800000190734863,5.300000190734863,5.385000228881836,4.462621688842773,42180
2008-09-22,5.360000133514404,5.5,5.25,5.440000057220459,4.508201599121094,62540
2008-09-23,5.400000095367432,5.5,5.324999809265137,5.445000171661377,4.512345314025879,16520
2008-09-24,5.364999771118164,5.494999885559082,5.320000171661377,5.340000152587891,4.425327301025391,32890
2008-09-25,5.449999809265137,5.474999904632568,5.260000228881836,5.284999847412109,4.379749298095703,48440
2008-09-26,5.400000095367432,5.449999809265137,5.150000095367432,5.195000171661377,4.305165767669678,42780
2008-09-29,5.099999904632568,5.269999980926514,4.599999904632568,4.880000114440918,4.044121742248535,173790
2008-09-30,4.800000190734863,5.099999904632568,4.5,4.800000190734863,3.9778242111206055,105940
2008-10-01,5.0,5.090000152587891,4.840000152587891,4.989999771118164,4.135279655456543,27860
2008-10-03,5.0,5.159999847412109,4.800000190734863,4.800000190734863,3.9778242111206055,31540
2008-10-06,4.800000190734863,4.894999980926514,4.360000133514404,4.505000114440918,3.73335337638855,79510
2008-10-07,4.300000190734863,4.579999923706055,4.150000095367432,4.315000057220459,3.5758979320526123,119080
2008-10-08,4.199999809265137,4.199999809265137,3.6500000953674316,3.694999933242798,3.0620956420898438,132410
2008-10-10,3.4800000190734863,3.7950000762939453,3.3499999046325684,3.615000009536743,2.9957985877990723,185400
2008-10-13,3.509999990463257,4.09499979019165,3.509999990463257,3.815000057220459,3.161540985107422,56900
2008-10-14,3.994999885559082,4.144999980926514,3.9000000953674316,3.940000057220459,3.2651307582855225,44890
2008-10-15,4.099999904632568,4.099999904632568,3.6500000953674316,3.865000009536743,3.202977180480957,93920
2008-10-16,4.0,4.0,3.244999885559082,3.759999990463257,3.115961790084839,85530
2008-10-17,4.0,4.099999904632568,3.75,3.875,3.2112646102905273,43080
2008-10-20,4.010000228881836,4.010000228881836,3.5299999713897705,3.690000057220459,3.0579521656036377,44730
2008-10-21,3.7899999618530273,3.950000047683716,3.75,3.8550000190734863,3.194690227508545,58190
