Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,40.59259033203125,41.022220611572266,40.17777633666992,40.77037048339844,16.34619903564453,13954214
2002-12-16,44.2074089050293,48.59259033203125,41.33333206176758,41.50370407104492,16.640222549438477,24943632
2002-12-17,44.429630279541016,44.429630279541016,40.69629669189453,40.90370178222656,16.399660110473633,12094164
2002-12-18,40.896297454833984,41.540740966796875,40.762962341308594,40.93333435058594,16.411540985107422,8320124
2002-12-19,39.82222366333008,40.98518371582031,39.28888702392578,40.79999923706055,16.35807991027832,15738644
2002-12-20,41.007408142089844,41.25925827026367,40.666664123535156,40.75555419921875,16.34026527404785,4876227
2002-12-23,44.2814826965332,44.2814826965332,41.17036819458008,41.80740737915039,16.761985778808594,18217176
2002-12-24,42.214813232421875,42.214813232421875,41.43703842163086,42.01481246948242,16.845142364501953,9882094
2002-12-25,42.01481246948242,42.01481246948242,42.01481246948242,42.01481246948242,16.845142364501953,0
2002-12-26,42.94814682006836,43.674072265625,42.37036895751953,43.214813232421875,17.326261520385742,31306999
2002-12-27,44.407405853271484,45.911109924316406,44.0444450378418,45.14073944091797,18.09842872619629,46942490
2002-12-30,41.52592468261719,43.08888626098633,41.12592315673828,42.85926055908203,17.18370819091797,45471584
2002-12-31,43.11111068725586,43.377777099609375,42.52592468261719,42.703704833984375,17.121341705322266,18736785
2003-01-01,42.666664123535156,45.674072265625,42.666664123535156,45.20000076293945,18.122190475463867,42929534
2003-01-02,45.77777862548828,46.49629592895508,44.674072265625,44.88888931274414,17.997451782226562,60954977
2003-01-03,46.666664123535156,46.666664123535156,42.90370178222656,43.17777633666992,17.31140899658203,63358807
2003-01-06,43.46666717529297,43.80740737915039,42.39259338378906,42.57777786254883,17.070852279663086,29482785
2003-01-07,42.622222900390625,43.68888854980469,42.48147964477539,43.45185089111328,17.42129898071289,36083286
2003-01-08,43.74814987182617,44.33333206176758,43.599998474121094,44.14073944091797,17.697494506835938,16856923
2003-01-09,44.681480407714844,45.17036819458008,44.24444580078125,44.488887786865234,17.837080001831055,21897897
2003-01-10,44.91851806640625,45.03703689575195,43.20000076293945,43.52592468261719,17.450998306274414,21610260
2003-01-13,42.63703536987305,43.24444580078125,42.1629638671875,42.54814910888672,17.05897331237793,18805905
2003-01-14,42.37036895751953,42.93333435058594,42.11111068725586,42.27407455444336,16.94908905029297,13727353
2003-01-15,42.30370330810547,42.96296310424805,42.22222137451172,42.429630279541016,17.011457443237305,11984429
2003-01-16,42.666664123535156,44.77037048339844,42.518516540527344,44.49629592895508,17.840049743652344,39847477
2003-01-17,45.77777862548828,45.77777862548828,43.79999923706055,44.09629440307617,17.679677963256836,25812816
2003-01-20,44.44444274902344,45.37036895751953,43.85926055908203,44.47407531738281,17.831140518188477,44842153
2003-01-21,46.22222137451172,46.511112213134766,45.08148193359375,45.37036895751953,18.19049644470215,41005791
2003-01-22,45.6296272277832,45.8370361328125,45.08148193359375,45.30370330810547,18.163766860961914,14580465
2003-01-23,45.03703689575195,45.6296272277832,44.45185089111328,44.7925910949707,17.958839416503906,12005698
2003-01-24,44.896297454833984,45.185184478759766,43.925926208496094,44.72592544555664,17.932113647460938,15690125
2003-01-27,47.25925827026367,48.14814758300781,44.22222137451172,44.58518600463867,17.875690460205078,47241670
2003-01-28,44.2074089050293,44.56296157836914,42.97777557373047,44.35555648803711,17.78362274169922,21729174
2003-01-29,44.2074089050293,44.41481399536133,43.33333206176758,43.65925979614258,17.504451751708984,11667111
2003-01-30,44.0,44.0,42.674072265625,42.86666488647461,17.186676025390625,20699496
2003-01-31,43.24444580078125,43.5555534362793,42.82222366333008,43.12592315673828,17.290616989135742,14701803
2003-02-03,43.703704833984375,44.43703842163086,43.348148345947266,44.25185012817383,17.864784240722656,12391785
2003-02-04,44.44444274902344,44.96296310424805,44.1629638671875,44.703704833984375,18.047199249267578,15951532
2003-02-05,45.17036819458008,45.52592468261719,43.85185241699219,43.97777557373047,17.754133224487305,25099780
2003-02-06,43.8370361328125,44.488887786865234,43.377777099609375,44.22962951660156,17.855810165405273,10557121
2003-02-07,44.6296272277832,45.03703689575195,44.022220611572266,44.2814826965332,17.876750946044922,9752474
2003-02-10,45.2074089050293,45.74814987182617,44.74074172973633,45.14073944091797,18.223636627197266,15694971
2003-02-11,45.48147964477539,46.85926055908203,45.22222137451172,46.69629669189453,18.85162353515625,42418923
2003-02-12,46.814815521240234,46.96296310424805,46.0444450378418,46.19259262084961,18.648271560668945,20932877
2003-02-13,46.19259262084961,46.19259262084961,46.19259262084961,46.19259262084961,18.648271560668945,0
2003-02-14,46.19259262084961,46.19259262084961,45.60740661621094,45.844444274902344,18.507722854614258,9946219
2003-02-17,46.44444274902344,47.237037658691406,46.237037658691406,47.1185188293457,19.022075653076172,18903017
2003-02-18,47.407405853271484,48.844444274902344,47.33333206176758,48.31111145019531,19.503536224365234,39581311
2003-02-19,48.570369720458984,48.8370361328125,47.48147964477539,47.570369720458984,19.204498291015625,26889003
2003-02-20,47.407405853271484,48.0444450378418,47.0,47.8370361328125,19.312145233154297,23726297
2003-02-21,47.77777862548828,47.7925910949707,47.06666564941406,47.30370330810547,19.096834182739258,12476382
2003-02-24,47.2814826965332,47.762962341308594,47.27407455444336,47.348148345947266,19.11478042602539,9628240
2003-02-25,47.09629440307617,47.318519592285156,46.61481475830078,46.74814987182617,18.8725528717041,10158372
2003-02-26,46.96296310424805,46.96296310424805,46.237037658691406,46.31111145019531,18.69611930847168,7287367
2003-02-27,46.1629638671875,46.91851806640625,46.074073791503906,46.36296081542969,18.717052459716797,15747527
2003-02-28,47.03703689575195,47.08888626098633,46.296295166015625,46.518516540527344,18.77985191345215,10208801
2003-03-03,46.79999923706055,46.96296310424805,45.87407302856445,46.237037658691406,18.666217803955078,8903331
2003-03-04,46.17777633666992,46.518516540527344,45.7185173034668,45.814815521240234,18.495765686035156,8754689
2003-03-05,45.39259338378906,45.48147964477539,44.48147964477539,45.30370330810547,18.2894229888916,13170951
2003-03-06,45.34074020385742,45.46666717529297,44.30370330810547,44.540740966796875,17.98141098022461,6486048
2003-03-07,43.98518371582031,44.0,43.007408142089844,43.36296081542969,17.505931854248047,11188226
2003-03-10,43.703704833984375,43.97777557373047,42.53333282470703,42.71110916137695,17.242774963378906,8477001
2003-03-11,42.22962951660156,43.674072265625,42.22962951660156,43.52592468261719,17.57172203063965,8619142
2003-03-12,43.47407531738281,43.8370361328125,42.71110916137695,42.94814682006836,17.33846664428711,6150249
2003-03-13,42.96296310424805,43.17777633666992,41.87407302856445,41.992591857910156,16.952707290649414,11510775
2003-03-14,41.992591857910156,41.992591857910156,41.992591857910156,41.992591857910156,16.952707290649414,0
2003-03-17,42.37036895751953,44.43703842163086,40.42222213745117,43.733333587646484,17.65544891357422,30562481
2003-03-18,43.733333587646484,43.733333587646484,43.733333587646484,43.733333587646484,17.65544891357422,0
2003-03-19,44.1185188293457,45.17777633666992,43.74814987182617,43.844444274902344,17.7003116607666,25365028
2003-03-20,44.44444274902344,44.814815521240234,43.41481399536133,44.44444274902344,17.94253158569336,17002446
2003-03-21,44.59259033203125,45.25185012817383,44.348148345947266,44.61481475830078,18.011316299438477,20438284
2003-03-24,44.50370407104492,44.57777786254883,43.49629592895508,43.65925979614258,17.625547409057617,12378980
2003-03-25,43.703704833984375,44.518516540527344,43.14814758300781,44.14814758300781,17.822917938232422,14084043
2003-03-26,44.31111145019531,44.57777786254883,44.103702545166016,44.34074020385742,17.900671005249023,10689097
2003-03-27,44.44444274902344,44.71110916137695,43.488887786865234,43.63703536987305,17.6165771484375,16906313
2003-03-28,44.0,44.44444274902344,43.77777862548828,44.31111145019531,17.888702392578125,9528988
2003-03-31,44.01481246948242,44.348148345947266,43.42222213745117,43.674072265625,17.63153076171875,8657509
2003-04-01,43.5555534362793,43.94814682006836,43.05925750732422,43.39259338378906,17.517894744873047,8310984
2003-04-02,43.407405853271484,44.2814826965332,43.27407455444336,43.6296272277832,17.613588333129883,4963342
2003-04-03,43.703704833984375,44.6296272277832,43.6296272277832,44.30370330810547,17.885713577270508,9125885
2003-04-04,44.318519592285156,45.022220611572266,44.19259262084961,44.666664123535156,18.032245635986328,11852527
2003-04-07,45.08888626098633,45.8814811706543,44.96296310424805,45.570369720458984,18.397077560424805,14028572
2003-04-08,45.48147964477539,46.666664123535156,45.25925827026367,46.25925827026367,18.675188064575195,23188612
2003-04-09,46.14814758300781,46.58518600463867,45.49629592895508,45.74074172973633,18.465856552124023,13213860
2003-04-10,45.6296272277832,45.8370361328125,44.622222900390625,45.03703689575195,18.18177032470703,8983035
2003-04-11,45.348148345947266,45.911109924316406,44.44444274902344,45.074073791503906,18.19672966003418,7315886
2003-04-15,43.11111068725586,44.666664123535156,40.829627990722656,44.45185089111328,17.945524215698242,11274673
2003-04-16,44.59259033203125,44.94814682006836,43.79999923706055,43.93333435058594,17.736196517944336,6585718
2003-04-17,43.8370361328125,44.103702545166016,43.45185089111328,43.69629669189453,17.640504837036133,5470497
2003-04-18,43.69629669189453,43.69629669189453,43.69629669189453,43.69629669189453,17.640504837036133,0
2003-04-21,43.674072265625,44.2074089050293,43.674072265625,43.87407302856445,17.712276458740234,4457646
2003-04-22,50.814815521240234,50.814815521240234,43.407405853271484,43.48147964477539,17.55377769470215,4110054
2003-04-23,43.540740966796875,43.77037048339844,43.12592315673828,43.25925827026367,17.464069366455078,4255922
2003-04-24,43.5555534362793,43.65925979614258,41.93333435058594,42.27407455444336,17.06633949279785,19137262
2003-04-25,41.940738677978516,41.940738677978516,39.88888931274414,40.17036819458008,16.21705436706543,38760835
2003-04-28,40.60740661621094,41.325923919677734,40.30370330810547,40.86666488647461,16.498159408569336,14616490
2003-04-29,41.03703689575195,41.155555725097656,40.20000076293945,40.36296081542969,16.29481315612793,8630401
2003-04-30,39.63703536987305,41.48147964477539,39.63703536987305,41.2814826965332,16.665624618530273,14136491
2003-05-01,41.2814826965332,41.2814826965332,41.2814826965332,41.2814826965332,16.665624618530273,0
2003-05-02,41.2814826965332,41.733333587646484,40.88888931274414,41.377777099609375,16.704500198364258,7547789
2003-05-05,42.96296310424805,44.27407455444336,42.39259338378906,42.80740737915039,17.281652450561523,12480432
2003-05-06,41.651851654052734,44.511112213134766,41.651851654052734,44.296295166015625,17.882722854614258,20498575
2003-05-07,44.61481475830078,45.17036819458008,43.58518600463867,43.733333587646484,17.65544891357422,14276196
2003-05-08,43.703704833984375,45.38518524169922,43.0,44.762962341308594,18.071121215820312,24126842
2003-05-09,41.48147964477539,44.94814682006836,41.48147964477539,44.22962951660156,17.855810165405273,21774912
2003-05-12,44.74074172973633,44.74074172973633,43.74814987182617,43.85185241699219,17.70330238342285,6848293
2003-05-13,43.703704833984375,44.703704833984375,43.703704833984375,44.20000076293945,17.843849182128906,7225888
2003-05-14,44.296295166015625,44.41481399536133,43.488887786865234,43.79999923706055,17.682371139526367,6493810
2003-05-15,43.91851806640625,45.185184478759766,43.7925910949707,44.829627990722656,18.098031997680664,19156034
2003-05-16,45.11111068725586,45.896297454833984,44.87407302856445,45.71110916137695,18.453895568847656,18037998
2003-05-19,42.39259338378906,44.651851654052734,42.39259338378906,43.37036895751953,17.508922576904297,17158729
2003-05-20,42.96296310424805,43.68888854980469,42.60740661621094,43.46666717529297,17.54779815673828,13845249
2003-05-21,43.48147964477539,44.08888626098633,42.82222366333008,43.051849365234375,17.380334854125977,9566795
2003-05-22,43.14073944091797,43.762962341308594,42.237037658691406,42.622222900390625,17.206890106201172,16890835
2003-05-23,42.666664123535156,43.377777099609375,42.57777786254883,42.8814811706543,17.311555862426758,14575619
2003-05-26,43.11111068725586,44.103702545166016,43.05925750732422,43.518516540527344,17.5687313079834,14520343
2003-05-27,43.98518371582031,44.05925750732422,43.133331298828125,43.25925827026367,17.464069366455078,13299754
2003-05-28,43.42222213745117,43.8370361328125,42.407405853271484,43.103702545166016,17.401268005371094,12397684
2003-05-29,43.25925827026367,43.429630279541016,42.59259033203125,43.103702545166016,17.401268005371094,16848587
2003-05-30,43.68888854980469,45.33333206176758,43.5555534362793,44.94814682006836,18.145883560180664,29903627
2003-06-02,46.22222137451172,46.666664123535156,45.48147964477539,45.77037048339844,18.47782325744629,15816579
2003-06-03,45.925926208496094,46.72592544555664,45.22222137451172,46.22962951660156,18.663225173950195,10441136
2003-06-04,46.96296310424805,47.97037124633789,46.814815521240234,47.01481246948242,18.980209350585938,33843244
2003-06-05,47.22962951660156,47.6296272277832,46.24444580078125,46.43703842163086,18.746965408325195,17443950
2003-06-06,46.7185173034668,47.08148193359375,46.14814758300781,46.59259033203125,18.80975341796875,12309705
2003-06-09,46.96296310424805,47.400001525878906,46.666664123535156,46.9555549621582,18.956287384033203,7507950
2003-06-10,47.39259338378906,47.9555549621582,46.24444580078125,46.61481475830078,18.818729400634766,21652616
2003-06-11,47.25925827026367,47.5555534362793,45.65925979614258,46.155555725097656,18.633323669433594,18070776
2003-06-12,46.518516540527344,47.08148193359375,45.97037124633789,46.214813232421875,18.657245635986328,9237813
2003-06-13,46.56296157836914,47.25925827026367,46.25925827026367,47.022220611572266,18.98320198059082,12464658
2003-06-16,47.42222213745117,47.8370361328125,46.98518371582031,47.08888626098633,19.010120391845703,15840636
2003-06-17,47.703704833984375,48.7925910949707,46.98518371582031,48.570369720458984,19.608203887939453,37046187
2003-06-18,48.88888931274414,49.5555534362793,48.266666412353516,48.911109924316406,19.745759963989258,30463249
2003-06-19,49.185184478759766,49.82222366333008,48.674072265625,49.05925750732422,19.805566787719727,17853905
2003-06-20,48.61481475830078,49.58518600463867,48.61481475830078,49.325923919677734,19.913217544555664,12265465
2003-06-23,49.540740966796875,50.05925750732422,48.377777099609375,48.56296157836914,19.605209350585938,17007495
2003-06-24,48.44444274902344,48.82222366333008,48.155555725097656,48.63703536987305,19.63511085510254,11888957
2003-06-25,47.407405853271484,52.34074020385742,47.407405853271484,52.051849365234375,21.013694763183594,65393372
2003-06-26,52.296295166015625,52.296295166015625,50.53333282470703,50.77037048339844,20.49636459350586,48490764
2003-06-27,50.97777557373047,52.60740661621094,50.074073791503906,51.9555549621582,20.974821090698242,59318210
2003-06-30,52.44444274902344,52.5555534362793,51.599998474121094,51.785186767578125,20.90604019165039,21128904
2003-07-01,52.133331298828125,52.133331298828125,50.911109924316406,51.08888626098633,20.624940872192383,14942738
2003-07-02,50.37036895751953,51.85185241699219,50.37036895751953,51.28888702392578,20.705684661865234,11779789
2003-07-03,51.75555419921875,53.214813232421875,51.1185188293457,51.8814811706543,20.94491958618164,26807665
2003-07-04,52.20000076293945,53.17036819458008,51.8814811706543,52.86666488647461,21.34264373779297,21446201
2003-07-07,53.52592468261719,54.074073791503906,52.77777862548828,53.074073791503906,21.426372528076172,18485745
2003-07-08,53.185184478759766,53.348148345947266,52.17036819458008,52.38518524169922,21.148263931274414,10580800
2003-07-09,52.296295166015625,52.56296157836914,51.50370407104492,51.68888854980469,20.867164611816406,11693416
2003-07-10,51.5555534362793,52.57777786254883,50.74814987182617,52.11111068725586,21.03761863708496,13185888
2003-07-11,51.80740737915039,53.85185241699219,51.5555534362793,52.57777786254883,21.22602081298828,24426677
2003-07-14,53.14814758300781,53.74814987182617,52.814815521240234,53.14814758300781,21.45627784729004,14303925
2003-07-15,53.296295166015625,53.296295166015625,51.58518600463867,52.0444450378418,21.01070785522461,11489391
2003-07-16,50.37036895751953,52.6296272277832,50.37036895751953,52.36296081542969,21.139293670654297,10415769
2003-07-17,51.34074020385742,53.03703689575195,51.133331298828125,51.44444274902344,20.768482208251953,8959673
2003-07-18,51.22222137451172,51.80740737915039,50.17036819458008,50.79999923706055,20.508316040039062,9248809
2003-07-21,50.63703536987305,50.814815521240234,48.59259033203125,48.75555419921875,19.682958602905273,13938615
2003-07-22,48.0,49.133331298828125,47.42222213745117,48.48147964477539,19.572315216064453,18643317
2003-07-23,48.94814682006836,49.38518524169922,48.24444580078125,48.54814910888672,19.599225997924805,10071540
2003-07-24,48.88888931274414,49.08148193359375,47.35555648803711,48.39259338378906,19.536428451538086,15588605
2003-07-25,48.88888931274414,50.14814758300781,48.22962951660156,49.41481399536133,19.94911003112793,26846694
2003-07-28,48.59259033203125,48.88888931274414,48.14814758300781,48.35555648803711,19.521482467651367,9630495
2003-07-29,47.98518371582031,48.185184478759766,46.829627990722656,47.88888931274414,19.333078384399414,14499641
2003-07-30,48.1629638671875,49.459259033203125,47.911109924316406,48.91851806640625,19.748748779296875,16361763
2003-07-31,48.8814811706543,49.6296272277832,47.58518600463867,48.022220611572266,19.386911392211914,21640776
2003-08-01,48.1629638671875,48.44444274902344,47.429630279541016,47.74074172973633,19.273269653320312,11542115
2003-08-04,47.8370361328125,48.9555549621582,47.68888854980469,48.47407531738281,19.569326400756836,11780592
2003-08-05,48.74074172973633,49.25925827026367,47.785186767578125,47.91851806640625,19.34503936767578,10415337
2003-08-06,48.133331298828125,49.88888931274414,47.7185173034668,48.75555419921875,19.682958602905273,26328064
2003-08-07,49.37036895751953,51.540740966796875,49.20000076293945,51.39259338378906,20.7475528717041,37370639
2003-08-08,51.85185241699219,52.69629669189453,51.85185241699219,52.49629592895508,21.19312858581543,22666216
2003-08-11,52.325923919677734,53.17036819458008,52.02962875366211,52.318519592285156,21.12135124206543,11627104
2003-08-12,52.44444274902344,52.74074172973633,51.45185089111328,51.64444351196289,20.84922981262207,13176951
2003-08-13,51.703704833984375,53.98518371582031,51.5555534362793,53.511112213134766,21.602813720703125,17370200
2003-08-14,54.1185188293457,54.57777786254883,52.762962341308594,52.97777557373047,21.38750648498535,16784313
2003-08-15,52.97777557373047,52.97777557373047,52.97777557373047,52.97777557373047,21.38750648498535,0
2003-08-18,53.185184478759766,53.762962341308594,52.377777099609375,53.48147964477539,21.590845108032227,10136508
2003-08-19,53.77777862548828,54.429630279541016,52.681480407714844,53.2814826965332,21.510107040405273,9595840
2003-08-20,52.992591857910156,55.540740966796875,52.992591857910156,55.022220611572266,22.21285629272461,15047491
2003-08-21,56.296295166015625,59.25925827026367,56.051849365234375,58.733333587646484,23.711055755615234,43524904
2003-08-22,59.5555534362793,60.65925979614258,58.103702545166016,59.1629638671875,23.88451385498047,42542550
2003-08-25,60.400001525878906,60.400001525878906,55.56296157836914,56.8814811706543,22.963455200195312,44022649
2003-08-26,55.5555534362793,57.58518600463867,54.85185241699219,57.34074020385742,23.14885902404785,38921195
2003-08-27,58.214813232421875,59.74074172973633,57.7925910949707,58.97777557373047,23.80974006652832,26592846
2003-08-28,59.11111068725586,61.674072265625,58.074073791503906,60.69629669189453,24.50351333618164,48760305
2003-08-29,62.325923919677734,66.64444732666016,61.82222366333008,63.87407302856445,25.786415100097656,51045309
2003-09-01,65.89629364013672,65.89629364013672,61.48147964477539,62.0444450378418,25.04778480529785,50013672
2003-09-02,62.39259338378906,63.68888854980469,61.511112213134766,63.17777633666992,25.50531005859375,24553678
2003-09-03,63.27407455444336,64.72592163085938,62.37036895751953,62.733333587646484,25.325883865356445,20577982
2003-09-04,63.14073944091797,64.37036895751953,63.007408142089844,63.79999923706055,25.756507873535156,24935391
2003-09-05,61.911109924316406,65.62963104248047,55.703704833984375,60.75555419921875,25.597347259521484,71369565
2003-09-08,60.75555419921875,62.25925827026367,60.75555419921875,61.296295166015625,25.825172424316406,21221520
2003-09-09,61.72592544555664,62.50370407104492,60.8370361328125,61.237037658691406,25.800199508666992,18621420
2003-09-10,61.8814811706543,62.14814758300781,61.051849365234375,61.681480407714844,25.987451553344727,11844542
2003-09-11,61.77777862548828,63.68888854980469,61.77777862548828,62.97777557373047,26.53360366821289,25774247
2003-09-12,66.51851654052734,66.51851654052734,62.703704833984375,63.01481246948242,26.549211502075195,27361347
2003-09-15,63.25925827026367,63.651851654052734,57.17036819458008,57.98518371582031,24.430139541625977,31897071
2003-09-16,59.25925827026367,59.5555534362793,48.31111145019531,51.185184478759766,21.565185546875,133137938
2003-09-17,50.94814682006836,50.94814682006836,47.407405853271484,48.87407302856445,20.591468811035156,84103623
2003-09-18,49.33333206176758,50.2074089050293,48.63703536987305,49.703704833984375,20.94101333618164,47593487
2003-09-19,49.97037124633789,51.829627990722656,49.674072265625,51.266666412353516,21.59951400756836,43302917
2003-09-22,51.85185241699219,52.44444274902344,49.94814682006836,50.25185012817383,21.17194938659668,15607498
2003-09-23,50.22222137451172,51.24444580078125,49.64444351196289,51.08148193359375,21.521486282348633,11955053
2003-09-24,51.42222213745117,53.22962951660156,51.03703689575195,52.97777557373047,22.3204402923584,19171903
2003-09-25,53.86666488647461,54.41481399536133,51.85185241699219,52.08888626098633,21.9459285736084,29030089
2003-09-26,52.60740661621094,53.01481246948242,51.79999923706055,52.45185089111328,22.09885597229004,11927736
2003-09-29,52.59259033203125,55.8370361328125,52.57777786254883,55.45185089111328,23.362804412841797,21580364
2003-09-30,55.11111068725586,55.52592468261719,53.407405853271484,53.651851654052734,22.604434967041016,16433833
2003-10-01,53.911109924316406,55.11111068725586,53.48147964477539,53.80740737915039,22.669971466064453,14699549
2003-10-02,53.80740737915039,53.80740737915039,53.80740737915039,53.80740737915039,22.669971466064453,0
2003-10-03,54.22222137451172,54.666664123535156,52.64444351196289,53.52592468261719,22.551372528076172,22985754
2003-10-06,50.96296310424805,52.57777786254883,49.64444351196289,52.22222137451172,22.00210189819336,32476464
2003-10-07,52.74074172973633,54.58518600463867,52.74074172973633,53.17777633666992,22.404701232910156,27453910
2003-10-08,53.6296272277832,54.0,52.022220611572266,52.46666717529297,22.105098724365234,13029288
2003-10-09,52.85926055908203,53.007408142089844,51.429630279541016,51.77037048339844,21.811731338500977,16441103
2003-10-10,51.5555534362793,51.5555534362793,49.41481399536133,49.82222366333008,20.990947723388672,22670509
2003-10-13,50.37036895751953,52.57777786254883,49.80740737915039,52.33333206176758,22.048917770385742,26251890
2003-10-14,53.03703689575195,53.03703689575195,50.37036895751953,50.54814910888672,21.29678726196289,17029932
2003-10-15,50.666664123535156,50.94814682006836,49.77777862548828,50.61481475830078,21.324880599975586,11762475
2003-10-16,50.96296310424805,51.022220611572266,48.31111145019531,48.75555419921875,20.54153823852539,21878221
2003-10-17,49.03703689575195,51.39259338378906,48.88888931274414,50.08148193359375,21.100177764892578,32941977
2003-10-20,49.82222366333008,49.82222366333008,47.407405853271484,48.31111145019531,20.354290008544922,26954356
2003-10-21,48.37036895751953,48.72592544555664,47.703704833984375,47.93333435058594,20.19512367248535,15813636
2003-10-22,48.37036895751953,48.57777786254883,46.666664123535156,47.051849365234375,19.82373809814453,12755414
2003-10-23,47.407405853271484,48.36296081542969,46.82222366333008,47.56296157836914,20.039081573486328,11066976
2003-10-24,47.703704833984375,50.22222137451172,47.25925827026367,49.85185241699219,21.003433227539062,15134404
2003-10-27,50.49629592895508,51.25925827026367,49.27407455444336,49.762962341308594,20.96597671508789,12213801
2003-10-28,49.6296272277832,49.896297454833984,48.25925827026367,48.54814910888672,20.454153060913086,8746272
2003-10-29,48.14814758300781,49.17036819458008,47.42222213745117,48.1629638671875,20.291872024536133,12751614
2003-10-30,48.59259033203125,48.88888931274414,47.407405853271484,47.7925910949707,20.135828018188477,13762831
2003-10-31,47.407405853271484,49.56296157836914,46.24444580078125,48.75555419921875,20.54153823852539,28608916
2003-11-03,49.48147964477539,49.69629669189453,48.0,48.348148345947266,20.36989402770996,12283798
2003-11-04,48.844444274902344,50.266666412353516,48.14814758300781,48.96296310424805,20.628925323486328,24147713
2003-11-05,49.377777099609375,50.14814758300781,48.8370361328125,49.2814826965332,20.763126373291016,12626664
2003-11-06,49.6296272277832,50.03703689575195,48.72592544555664,48.911109924316406,20.60707664489746,9105203
2003-11-07,49.325923919677734,50.53333282470703,48.896297454833984,49.570369720458984,20.884838104248047,18696912
2003-11-10,49.77777862548828,50.20000076293945,49.214813232421875,49.85185241699219,21.003433227539062,5405548
2003-11-11,49.9555549621582,51.155555725097656,49.9555549621582,50.63703536987305,21.33424186706543,12247726
2003-11-12,50.96296310424805,51.7925910949707,49.87407302856445,50.05925750732422,21.0908145904541,16934791
2003-11-13,50.429630279541016,50.666664123535156,49.35555648803711,49.69629669189453,20.937891006469727,13667575
2003-11-14,49.925926208496094,50.33333206176758,49.69629669189453,49.911109924316406,21.028390884399414,11726079
2003-11-17,49.925926208496094,52.05925750732422,49.77777862548828,51.05925750732422,21.512130737304688,20466182
2003-11-18,51.49629592895508,52.53333282470703,50.844444274902344,51.25185012817383,21.5932674407959,14508801
2003-11-19,51.11111068725586,51.24444580078125,49.911109924316406,50.103702545166016,21.10953712463379,9220952
2003-11-20,50.22222137451172,50.63703536987305,49.6296272277832,49.651851654052734,20.919166564941406,7519648
2003-11-21,49.6296272277832,50.237037658691406,49.03703689575195,50.007408142089844,21.068965911865234,7817222
2003-11-24,50.37036895751953,51.06666564941406,49.96296310424805,50.540740966796875,21.293668746948242,10081010
2003-11-25,50.703704833984375,53.98518371582031,50.681480407714844,53.237037658691406,22.429662704467773,32131269
2003-11-26,53.237037658691406,53.237037658691406,53.237037658691406,53.237037658691406,22.429662704467773,0
2003-11-27,53.6296272277832,54.925926208496094,53.48147964477539,54.58518600463867,22.997663497924805,25420007
2003-11-28,54.80740737915039,55.5555534362793,54.0444450378418,54.33333206176758,22.89155387878418,12483355
2003-12-01,54.79999923706055,55.622222900390625,54.459259033203125,55.42222213745117,23.350322723388672,13179780
2003-12-02,56.37036895751953,56.59259033203125,54.1629638671875,54.57777786254883,22.99453353881836,7859558
2003-12-03,54.44444274902344,57.11111068725586,54.44444274902344,56.77037048339844,23.918317794799805,18715212
2003-12-04,57.074073791503906,58.814815521240234,56.6296272277832,58.318519592285156,24.570581436157227,21556935
2003-12-05,59.25925827026367,59.39259338378906,57.14073944091797,57.52592468261719,24.23664093017578,16188714
2003-12-08,57.77777862548828,58.64444351196289,57.11111068725586,58.1185188293457,24.486318588256836,11378009
2003-12-09,58.666664123535156,58.733333587646484,57.6296272277832,57.90370178222656,24.395809173583984,6326970
2003-12-10,58.488887786865234,58.88888931274414,57.56296157836914,58.03703689575195,24.451984405517578,8482711
2003-12-11,58.22222137451172,60.2074089050293,58.103702545166016,59.74814987182617,25.17290496826172,17202719
2003-12-12,60.59259033203125,61.11111068725586,59.407405853271484,60.7925910949707,25.612951278686523,15687702
2003-12-15,61.03703689575195,61.25925827026367,59.703704833984375,59.90370178222656,25.238447189331055,7226280
2003-12-16,59.703704833984375,60.37036895751953,58.52592468261719,59.85185241699219,25.216594696044922,8201277
2003-12-17,60.0,61.25185012817383,59.43703842163086,60.85185241699219,25.637914657592773,16053990
2003-12-18,61.33333206176758,65.48148345947266,60.785186767578125,64.4222183227539,27.142173767089844,37116542
2003-12-19,64.88888549804688,65.08148193359375,61.77777862548828,62.103702545166016,26.165342330932617,16029508
2003-12-22,62.77037048339844,64.44444274902344,60.77037048339844,61.25185012817383,25.806440353393555,23640963
2003-12-23,61.48147964477539,62.37036895751953,61.1185188293457,61.43703842163086,25.88446807861328,9608861
2003-12-24,61.925926208496094,64.44444274902344,61.6296272277832,63.814815521240234,26.886268615722656,14074924
2003-12-25,63.814815521240234,63.814815521240234,63.814815521240234,63.814815521240234,26.886268615722656,0
2003-12-26,63.43703842163086,66.05925750732422,63.43703842163086,64.77777862548828,27.29197883605957,10493367
2003-12-29,64.4370346069336,66.59259033203125,63.85185241699219,65.8370361328125,28.12418556213379,13933343
2003-12-30,66.37036895751953,67.08148193359375,64.14814758300781,65.22962951660156,27.86470603942871,13255278
2003-12-31,65.03704071044922,66.37036895751953,64.48148345947266,64.80740356445312,27.684349060058594,8229471
2004-01-01,65.03704071044922,67.49629974365234,65.03704071044922,66.85926055908203,28.56085777282715,13380363
2004-01-02,66.96295928955078,68.71111297607422,66.96295928955078,68.2370376586914,29.149404525756836,14039777
