Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.1753387451172,187.5859188421704,176.79928072646814,176.79928072646814,30361690
2007-09-12,181.12521362304688,186.6736955597559,180.29763798785677,185.63922601576826,4629340
2007-09-13,176.0657958984375,182.23496149888027,176.0657958984375,179.9215315735642,2072210
2007-09-14,183.3258056640625,190.87739065051755,177.758511007965,178.43561576948866,5944305
2007-09-17,181.5013885498047,186.42920343590768,180.60799080252988,184.32265365679646,1435285
2007-09-18,180.18482971191406,183.8148585767791,179.6205708698258,181.5014145438554,757720
2007-09-19,182.4418487548828,186.39161786829607,181.18168685174086,181.48261439815263,1097575
2007-09-20,184.51075744628906,187.11572989476497,179.99672985913284,183.1377496306333,929720
2007-09-21,185.87435913085938,189.77711812880625,181.50140359247413,181.50140359247413,1393410
2007-09-24,197.48861694335938,203.12174980206458,186.5797161723221,187.14397510346913,2149475
2007-09-25,192.2316436767578,199.07791394845313,184.08758659349576,194.85541445916522,1334910
2007-09-26,187.5200958251953,194.8553885256643,186.94643796958908,193.4259434125689,353790
2007-09-27,191.46986389160156,192.78644853194115,189.40092467150168,189.77710196138182,277125
2007-09-28,205.952392578125,208.39749521619245,190.90564243543093,192.7770871503202,1396310
2007-10-01,199.36944580078125,207.72039699037822,198.05286086084462,207.72039699037822,277640
2007-10-03,205.7643280029297,216.29705109957774,199.36945579613254,206.89283148655264,350500
2007-10-04,206.70472717285156,211.59491796248935,194.66732452549022,205.0119649592119,192615
2007-10-05,207.8332061767578,210.65447141897624,205.51976236427197,207.79559562072828,182560
2007-10-08,210.6356964111328,210.6356964111328,203.32862846658068,206.59187930847162,292190
2007-10-09,209.90216064453125,211.40684139168306,205.9712040758882,207.08089500589588,287985
2007-10-10,229.2842559814453,234.16504782852178,209.92097294027565,209.92097294027565,468940
2007-10-11,233.21522521972656,240.93609510326218,225.70124929602153,229.28425433264405,206935
2007-10-12,235.10548400878906,241.68843756103516,227.8360264611533,227.8360264611533,170035
2007-10-15,233.69482421875,241.1241509188229,230.40334782130282,230.40334782130282,69850
2007-10-16,242.1962432861328,248.27136020066663,231.53184895356085,235.10545473547978,257965
2007-10-17,224.8360137939453,232.2841516721579,197.80828992741587,197.80828992741587,224830
2007-10-18,220.0587158203125,242.62884051983173,220.0587158203125,240.47528076862008,271015
2007-10-19,208.77366638183594,230.77953358490632,197.8647663625448,230.77953358490632,90545
2007-10-22,198.0528564453125,212.14037238735577,195.64536434500332,208.77366028777814,81575
2007-10-23,205.8207550048828,213.2877078179751,202.93365263999624,203.9587235034114,80970
2007-10-24,209.2156219482422,223.8203701643521,167.80885461581278,223.8203701643521,49295
2007-10-25,210.3723907470703,216.86131091682515,208.77367627615692,208.77367627615692,47485
2007-10-26,224.19654846191406,225.70122906220786,210.65448045806068,216.27819873094532,93545
2007-10-29,221.9959716796875,244.3215764168401,220.24678652722508,244.3215764168401,71795
2007-10-30,212.11212158203125,229.46289942695824,207.08085964570085,229.46289942695824,78920
2007-10-31,206.2439422607422,216.27824307135725,203.13114780103948,216.27824307135725,82275
2007-11-01,211.15292358398438,216.29703241593938,201.4383638409046,216.29703241593938,87335
2007-11-02,211.4632568359375,215.3566027038444,203.13111870755628,203.1405177601235,85275
2007-11-05,227.58209228515625,231.34377976094396,211.4632620253939,211.4632620253939,173170
2007-11-06,224.67617797851562,231.33436611253785,223.16209829105114,231.33436611253785,137775
2007-11-07,237.1367950439453,242.06459672619116,225.7012610406257,234.7293172221306,306065
2007-11-08,242.62879943847656,251.28069058813284,227.05541832860948,227.58205218647802,137605
2007-11-12,263.6942138671875,265.19889418399595,210.9741806739372,210.9741806739372,228155
2007-11-13,262.48114013671875,281.12972230090276,258.20223201380696,261.9921310853398,285675
2007-11-14,269.02655029296875,273.644026132182,262.3777593247323,265.763284539771,76300
2007-11-15,322.8373718261719,322.8373718261719,268.77250904597844,268.9606048648018,502765
2007-11-16,313.809326171875,367.7048926713,310.33916772769567,337.4985516043739,587815
2007-11-19,310.9881286621094,326.70257099241644,303.0321672127506,326.70257099241644,109555
2007-11-20,299.6184387207031,331.0285260805076,291.90696725838575,310.0571280955083,221030
2007-11-21,280.6219482421875,315.98182485916556,273.2866673591474,300.9162731842732,243510
2007-11-22,276.25830078125,284.94778851452037,258.61597967489473,281.93842745309126,101500
2007-11-23,302.8533935546875,305.4489377704147,278.55290177501706,281.93839672591264,135655
2007-11-26,311.524169921875,319.53655423323676,302.15754706984205,306.91607962064074,71040
2007-11-27,311.383056640625,314.1008894900668,295.5933948654533,311.4677198603278,34920
2007-11-28,311.2138366699219,321.62431479998827,308.66530115865487,319.7434708537895,36305
2007-11-29,316.79052734375,323.31705803538296,310.63077499185175,323.31705803538296,33955
2007-11-30,323.5050354003906,338.495358232046,311.2795544114224,315.0412408695664,102840
2007-12-03,328.4046936035156,334.79016575587,324.6336216452819,325.3859476166602,31190
2007-12-04,325.82794189453125,331.028473295776,319.74341170614724,327.26678609923306,28705
2007-12-05,337.3951110839844,340.4326837598113,321.66187309993524,321.66187309993524,74090
2007-12-06,352.1785583496094,360.1815572252888,336.67101171449974,339.4922771757944,196785
