Price,Close,High,Low,Open,Volume
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
Date,,,,,
2016-01-06,331.1778564453125,339.7288022314674,286.01499550138584,286.01499550138584,41383689
2016-01-07,325.0349426269531,353.83300582537817,319.727423543736,331.22700823097904,11693085
2016-01-08,321.7914123535156,334.66700656388934,318.5479555653505,326.8040519309639,3781532
2016-01-11,321.8897399902344,327.1972289407327,300.80717860975,317.3685345898859,3393607
2016-01-12,326.1160583496094,330.24412187091343,318.54798188694406,325.3297748192629,1686299
2016-01-13,319.3834533691406,328.57325912194455,311.96277070892154,326.16524686383093,1181491
2016-01-14,314.61651611328125,319.43257040660643,305.1809634192348,311.5696148273669,608372
2016-01-15,301.3477783203125,318.99026688954206,295.8437034205068,316.3365373806538,530956
2016-01-18,294.1728210449219,302.7237974513692,288.9636248399433,302.7237974513692,812523
2016-01-19,299.38201904296875,302.6254759979249,290.2904772811267,297.46541175471725,530489
2016-01-20,296.0403137207031,303.65755255985175,289.94651065146513,294.8608582896256,376656
2016-01-21,306.4586181640625,308.3260937227793,297.5636635071804,297.5636635071804,328864
2016-01-22,311.5204772949219,315.9925211957306,308.62100048354404,309.5547384383388,246903
2016-01-25,324.5434875488281,333.19272626214024,305.0826554516853,311.56959948406626,427034
2016-01-27,328.2292175292969,333.19269553866746,319.53081815123187,320.41539452981,376817
2016-01-28,324.9366455078125,330.88299367029543,322.0863301075711,326.11607084853557,146200
2016-01-29,327.9343566894531,332.2098444138562,322.92171694342164,322.92171694342164,218252
2016-02-01,325.0349426269531,330.735573500666,322.577768975388,328.2783998491009,405909
2016-02-02,326.06695556640625,329.2612814310357,322.97092265041704,324.2978024700686,700751
2016-02-03,315.20623779296875,324.4452044241111,313.53534776620285,324.3469114822788,205863
2016-02-04,316.38568115234375,319.3834510778064,312.55249616065345,316.1891252522651,349485
2016-02-05,315.25537109375,318.94113147286635,312.5524801490647,316.4839578867888,63123
2016-02-08,322.7742919921875,345.9700148991577,316.43480261378016,318.4496728049065,1156009
2016-02-09,327.541259765625,332.9961734742306,320.41545591475995,326.8532391200366,715021
2016-02-10,315.5993347167969,328.27834254673985,314.5181724998705,321.3982575233052,415901
2016-02-11,289.45501708984375,316.48392360926886,277.5622922223384,316.48392360926886,700722
2016-02-12,281.5921325683594,294.6642858868767,278.790948287306,289.94652393600705,396915
2016-02-15,289.7007751464844,293.38653564453125,285.2287310734391,286.70303527265787,290784
2016-02-16,285.5235595703125,294.7133944229112,283.11551755192255,293.87794943725794,119220
2016-02-17,285.13043212890625,289.651637577013,281.6903890697721,289.651637577013,127189
2016-02-18,285.4743957519531,292.89504685385793,284.98296110958086,289.848146072192,52218
2016-02-19,285.22869873046875,287.98072092569845,284.98298139179497,287.5875791827788,36470
2016-02-22,284.7864074707031,288.9636024034054,282.08351663189575,288.9636024034054,334572
2016-02-23,283.3612365722656,287.2927141798991,281.19894188494345,284.5406918524732,63567
2016-02-24,280.3634948730469,282.3783651345151,279.62634282693017,281.2972327960454,105402
2016-02-25,283.1646728515625,284.294966633515,278.6434677289594,284.0001178190206,36604
2016-02-26,279.57720947265625,283.9018287817969,269.9450714713772,282.132645886153,1067007
2016-02-29,275.10516357421875,280.95324902322847,272.2548480592008,279.13493447224926,50969
2016-03-01,290.3396301269531,296.8265745092264,269.94508899759404,272.3039696834765,114425
2016-03-02,293.63226318359375,304.6404135837091,291.37167533106134,292.8951110584467,128958
2016-03-03,294.6151123046875,301.2003494984066,289.9464825016941,294.51681936250765,104961
2016-03-04,291.7648010253906,299.77518101081904,289.94648655144795,294.8117023067547,64527
2016-03-08,293.7304992675781,296.7774001272782,292.89505435519067,293.8779236651074,42958
2016-03-09,292.010498046875,300.7580295074467,288.9635969777429,294.81168177163823,56295
2016-03-10,288.5704345703125,294.2710645537104,286.9978376799573,292.1579015423538,55978
2016-03-11,284.0001220703125,290.8310463298931,281.10064537361137,289.9464698783754,530108
2016-03-14,288.816162109375,289.9464558535746,284.2949571377846,284.2949571377846,34325
2016-03-15,288.7178955078125,290.73276584450235,285.81841868692254,289.45504758144943,25950
2016-03-16,290.3887939453125,294.4676962052185,286.0641443256191,292.8950990703114,45187
2016-03-17,290.7818908691406,298.20254214913496,286.99783803310214,288.9635766497672,68949
2016-03-18,288.6195983886719,293.5831069428702,287.2435872034227,287.2435872034227,24859
2016-03-21,292.6002197265625,295.6962522037385,287.68587293904744,289.5041572545941,38722
2016-03-22,289.1601867675781,293.8779478454404,287.19444798600324,293.82881637381837,16841
2016-03-23,287.9316101074219,290.683632500037,286.1132956718609,288.9636110059539,24221
2016-03-28,280.1177978515625,291.9122314453125,278.64349365234375,291.9122314453125,19278
2016-03-29,279.1348876953125,285.5235382939728,264.1952619897595,280.1668884864103,89423
2016-03-30,282.1326904296875,285.03216758058164,280.0195269103773,280.0195269103773,31030
2016-03-31,281.3954772949219,283.06636715451447,278.0537275705283,282.18179075611494,32904
2016-04-01,285.13043212890625,290.929355858202,280.11779195806605,281.4446717084054,39530
2016-04-04,284.6881103515625,288.9635981600318,281.10064310805814,288.9635981600318,26662
2016-04-05,291.12591552734375,295.00823149043197,283.06637480241363,283.2137992069981,187188
2016-04-06,296.43341064453125,298.7922911546886,287.93159651688444,291.32247787686276,86156
2016-04-07,294.3202819824219,297.4654463664102,287.9807617480696,287.9807617480696,29351
2016-04-08,290.6836242675781,298.79229679575235,288.96360282220786,289.50416899283533,25793
2016-04-11,294.71337890625,296.87567346697375,291.1750432675842,294.6150859728553,24156
2016-04-12,294.41851806640625,297.8094295092309,292.8950824876264,294.6642354174865,17870
2016-04-13,290.4379577636719,296.7774784843518,288.96365340954156,294.8608708260628,28858
2016-04-18,291.0767517089844,294.8608047016135,289.4550232820839,294.8608047016135,19989
2016-04-20,290.9784851074219,294.0253863640284,288.0790382623439,288.0790382623439,61063
2016-04-21,297.1705627441406,298.79229122055676,290.9293361884368,294.86081370449676,750118
2016-04-22,294.9591064453125,297.8094216436029,292.5510644704091,295.7945514158786,27241
2016-04-25,294.1728210449219,302.6746659756753,289.946494312188,298.1534604043905,35626
