Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2005-07-08,10.448692321777344,10.461785388106062,9.863844828327748,10.300298131948724,1844100
2005-07-11,10.566536903381348,10.802222149872701,10.30030088314006,10.693108794823482,1112180
2005-07-12,10.566536903381348,10.566536903381348,10.566536903381348,10.566536903381348,0
2005-07-13,9.80710506439209,10.562169883977857,9.601972319082204,10.474878893544222,701880
2005-07-14,9.946773529052734,10.0384283447897,9.628161909780943,9.86384714876538,211200
2005-07-15,10.130080223083496,10.474878713659706,9.732907805121384,10.474878713659706,214860
2005-07-18,10.247923851013184,10.562170777173874,10.125717453033939,10.562170777173874,253620
2005-07-19,10.199912071228027,10.562168208879301,10.134443422551458,10.47487723228951,196990
2005-07-20,10.317754745483398,10.553439904222756,9.95549857489657,10.422503427433606,602000
2005-07-21,10.208642959594727,10.457421220534469,10.12571742759391,10.457421220534469,428150
2005-07-22,10.501068115234375,10.666920866220028,10.125718773600743,10.387590136262286,480310
2005-07-25,10.51416015625,10.728022175238355,10.239194108644535,10.562170286063028,357860
2005-07-26,10.632002830505371,10.911332680742419,10.474879373512723,10.693106027127572,791250
2005-07-27,10.701836585998535,11.085915176476625,10.483609906018803,10.780398323986233,1929840
2005-07-28,10.701836585998535,10.701836585998535,10.701836585998535,10.701836585998535,0
2005-07-29,10.230464935302734,10.806583121515583,9.693626777723896,10.806583121515583,823200
2005-08-01,10.130080223083496,10.422503953805238,9.959863710376467,10.422503953805238,350930
2005-08-02,10.47488021850586,10.562171219980883,10.090801643446866,10.090801643446866,274890
2005-08-03,10.348307609558105,10.736751622626958,10.226101215195047,10.56217046463071,383640
2005-08-04,10.256651878356934,10.466149248845815,10.213006384721279,10.400681424626608,124030
2005-08-05,10.256651878356934,10.387587526795347,10.213006384721279,10.387587526795347,97240
2005-08-08,10.178092002868652,10.588358385526776,10.125718066978756,10.474880414473734,221590
2005-08-09,10.278474807739258,10.387588131950794,10.099529022629826,10.378859698690006,75370
2005-08-10,10.51416015625,10.553441020193638,10.361401333410143,10.474879292306362,289670
2005-08-11,10.675650596618652,10.736754643460705,10.54035026516279,10.728025374987718,275050
2005-08-12,10.535984992980957,10.693108486105588,10.400684669717418,10.693108486105588,88820
