Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2002-07-01,18.65785026550293,18.65785026550293,18.293032234485537,18.414637803024238,8960
2002-07-02,18.79682731628418,19.561208750720777,18.449381330213114,19.074785165462036,33478
2002-07-03,18.327775955200195,18.692593979275586,18.067191462946163,18.258286492185533,6916
2002-07-04,18.171424865722656,18.727339240490842,18.067191334641514,18.414637321846158,12110
2002-07-05,18.119312286376953,18.588363930154834,18.06719484800096,18.588363930154834,4468
2002-07-08,18.223539352416992,18.640474734843323,17.893465452771103,18.240911383892872,6630
2002-07-09,18.37989044189453,18.46675192540934,17.910837635673914,18.432006536762785,23268
2002-07-10,17.893468856811523,18.08456389020207,17.806607357506614,17.92821292637297,4790
2002-07-11,17.42441749572754,18.04982003300063,17.04222609904859,17.04222609904859,5934
2002-07-12,16.46894073486328,17.45916129296021,16.329961806350845,17.45916129296021,6052
2002-07-15,16.347332000732422,17.163830794371826,16.32995996797438,17.163830794371826,1020
2002-07-16,16.57317352294922,17.30280955131126,16.503684061819207,17.30280955131126,2360
2002-07-17,16.208354949951172,16.677406476955056,16.156237524550214,16.677406476955056,3332
2002-07-18,16.26047134399414,16.451566364917976,15.860909268499062,16.0693763230703,2928
2002-07-19,16.225727081298828,16.225727081298828,15.860909077491923,15.982514636960493,3100
2002-07-22,15.322364807128906,15.843533696152353,15.287620744687752,15.843533696152353,3910
2002-07-23,15.582948684692383,15.687183519025556,14.870684827354557,15.687183519025556,1882
2002-07-24,15.131268501281738,15.687182729959233,15.113896471567017,15.687182729959233,1490
2002-07-25,15.287623405456543,15.287623405456543,15.235505977322893,15.287623405456543,1200
2002-07-26,14.592730522155762,14.940176486968994,14.592730522155762,14.67959201335907,1800
2002-07-29,14.297403335571289,14.332147405180907,14.280029975365185,14.280029975365185,800
2002-07-30,14.523241996765137,14.662220921775834,14.436380499983764,14.592731459270485,1780
2002-07-31,14.245281219482422,14.766450044585437,14.245281219482422,14.766450044585437,600
2002-08-01,14.696961402893066,14.696961402893068,14.696961402893068,14.696961402893068,150
2002-08-02,14.141050338745117,14.749080747317933,13.932581974850917,14.245283857991666,3096
2002-08-05,14.349518775939941,14.749082184966616,13.046596344854573,13.063968378855463,1280
2002-08-06,14.766456604003906,14.766456604003906,14.262659584198776,14.262659584198776,2426
2002-08-07,14.662217140197754,14.85331211875062,14.662217140197754,14.85331211875062,840
2002-08-08,14.175797462463379,14.419009943457397,14.175797462463379,14.175797462463379,2800
2002-08-09,14.193169593811035,14.54061561887766,13.585139049944443,14.24528702773159,3098
2002-08-12,14.384260177612305,14.679588649875488,14.384260177612303,14.679588649875488,300
2002-08-13,14.384260177612305,14.384260177612303,14.384260177612303,14.384260177612303,0
2002-08-14,14.50586986541748,14.505869865417482,14.088934418576729,14.088934418576729,1250
2002-08-15,14.50586986541748,14.505869865417482,14.505869865417482,14.505869865417482,0
2002-08-16,14.280030250549316,14.835944652825043,14.245286180270162,14.801199257144566,1100
2002-08-19,14.332140922546387,14.557981249061942,14.106300596030831,14.557981249061942,760
2002-08-20,14.575358390808105,14.575358390808105,14.193167036847488,14.245284461378851,1406
2002-08-21,14.401637077331543,14.505870613063713,14.29740354159937,14.29740354159937,670
2002-08-22,14.245281219482422,14.38426010300357,14.245281219482422,14.38426010300357,1200
2002-08-23,14.158425331115723,14.366892413192454,14.158425331115723,14.158425331115723,2250
2002-08-26,14.123679161071777,14.24528471998434,14.071561735594287,14.24528471998434,1400
2002-08-27,13.949957847595215,14.22791439083245,13.932584486754294,14.071563421073584,1300
2002-08-28,13.897838592529297,14.158423066139221,13.72411561012268,14.158423066139221,2600
2002-08-29,13.932580947875977,14.17579335845806,13.932580947875977,14.14104929640391,616
2002-08-30,13.897838592529297,13.967328050572178,13.6546261520798,13.967328050572178,300
2002-09-02,13.863094329833984,14.071561375608464,13.810976905689788,14.071561375608464,1168
2002-09-03,13.741488456726074,14.123679835885584,13.567765464035729,14.123679835885584,1050
2002-09-04,13.689372062683105,14.0889341421226,13.689372062683105,14.0889341421226,2092
2002-09-05,13.741488456726074,14.123679835885584,13.72411642253729,14.123679835885584,1210
2002-09-06,13.741488456726074,13.741488456726074,13.741488456726074,13.741488456726074,0
2002-09-09,13.671998023986816,13.671998023986816,13.463530977718095,13.463530977718095,1010
2002-09-10,13.671998023986816,13.671998023986816,13.671998023986816,13.671998023986816,0
2002-09-11,13.724114418029785,13.724114418029785,13.550391450712953,13.550391450712953,124
2002-09-12,13.498278617858887,13.724119082284938,13.411417104679868,13.724119082284938,1054
2002-09-13,13.55039119720459,13.724114161271316,13.480901746497693,13.724114161271316,800
2002-09-16,13.897838592529297,13.897838592529297,13.776233035005134,13.897838592529297,500
2002-09-17,13.515647888183594,13.984699387157631,13.376668979020343,13.984699387157631,1930
2002-09-18,13.446161270141602,13.863096760185021,13.446161270141602,13.863096760185021,340
2002-09-19,13.585136413574219,13.724115326790788,13.55039234797065,13.724115326790788,430
2002-09-20,13.5330228805542,13.5330228805542,13.5330228805542,13.5330228805542,30
2002-09-23,13.359295845031738,13.428785293882818,13.202944916467061,13.237688978192102,550
2002-09-24,12.890243530273438,13.376668364601171,12.890243530273438,13.376668364601171,302
2002-09-25,12.890243530273438,12.890243530273438,12.890243530273438,12.890243530273438,0
2002-09-26,13.341924667358398,13.341924667358398,13.341924667358398,13.341924667358398,40
2002-09-27,13.41141414642334,13.550393067014747,13.289808584956772,13.550393067014747,626
2002-09-30,13.41141414642334,13.411414146423342,13.411414146423342,13.411414146423342,0
2002-10-01,12.994477272033691,12.994477272033691,12.959731886574218,12.959731886574218,100
2002-10-02,12.994477272033691,12.994477272033691,12.994477272033691,12.994477272033691,0
2002-10-03,12.403822898864746,13.637255976919906,12.386450863337476,12.681779443505137,674
2002-10-04,12.647029876708984,12.855496863250027,12.508051002081107,12.855496863250027,2180
2002-10-07,13.446161270141602,13.463533306101455,13.046597816058037,13.202948790499493,96
2002-10-08,13.237692832946777,13.689373719305665,12.768641236068094,13.689373719305665,1120
2002-10-09,12.594918251037598,13.202948787294586,12.594918251037598,13.202948787294586,1520
2002-10-10,12.716521263122559,13.13345666896616,12.699149230670974,12.855500173537465,470
2002-10-11,13.046595573425293,13.08134096477386,12.473310532886119,12.68177757937288,2502
2002-10-14,12.629660606384277,12.629660606384277,12.508055045821495,12.594916539195255,2200
2002-10-15,12.629660606384277,12.629660606384277,12.629660606384277,12.629660606384277,0
2002-10-16,12.768641471862793,13.18557696867737,11.46571887269312,11.46571887269312,208
2002-10-17,13.011852264404297,13.011852264404297,12.647034249129664,12.647034249129664,502
2002-10-18,12.907617568969727,13.2898075837,12.890244211153801,12.890244211153801,640
2002-10-21,11.830533981323242,12.855499768485402,11.813161949419017,12.855499768485402,4460
2002-10-22,12.629660606384277,12.751267492348266,12.160609072326453,12.751267492348266,1300
2002-10-23,12.681777000427246,12.681777000427246,12.594915514122949,12.594915514122949,804
