Price,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,
2002-07-01,0.6404803395271301,0.7004267416493438,0.631015097024223,0.6625658719348639,49840
2002-07-02,0.6436355113983154,0.6730829103528285,0.6310152190529172,0.6730829103528285,35000
2002-07-03,0.6162914633750916,0.6625659126875857,0.5763271594031316,0.6625659126875857,14520
2002-07-04,0.6415319442749023,0.6615140931317269,0.6215497954180778,0.6268082741193467,38600
2002-07-05,0.7498561143875122,0.7698382605802139,0.6615140049352652,0.6615140049352652,58240
2002-07-08,0.7729935050010681,0.8834211199163204,0.7467012085714497,0.8518704444384992,84180
2002-07-09,0.7456496357917786,0.7782520814129773,0.7151505721413481,0.757218211556713,36760
2002-07-10,0.7382875084877014,0.7887687077923546,0.7361841272728643,0.7761484205033323,44860
2002-07-11,0.7572181224822998,0.7624766018649366,0.7088402926969143,0.7088402926969143,32420
2002-07-12,0.7509079575538635,0.7782519693863588,0.7151504691979674,0.7467011942178757,30820
2002-07-15,0.7645799517631531,0.7887688656489986,0.7467011827846706,0.7887688656489986,51580
2002-07-16,0.7414426803588867,0.771941736132369,0.736184201715775,0.7582697317791338,30100
2002-07-17,0.7530114054679871,0.7572181691740646,0.7372360666444858,0.7572181691740646,39760
2002-07-18,0.736184298992157,0.7708901222065866,0.7151504819375256,0.7708901222065866,25620
2002-07-19,0.7214605212211609,0.7887687760709495,0.7183054240515071,0.7887687760709495,24860
2002-07-22,0.6804446578025818,0.7256674429646309,0.6594108392262188,0.7214606792493584,42040
2002-07-23,0.6793926954269409,0.6930646966087181,0.6531004086074728,0.682547741762085,26480
2002-07-24,0.6415319442749023,0.6509971858777586,0.6383768971729966,0.6394285628241086,38600
2002-07-25,0.6772895455360413,0.6878064538218266,0.6730827822217271,0.6762378296331755,6360
2002-07-26,0.6320667862892151,0.6509972203487444,0.6247049257473343,0.634170167851385,3060
2002-07-29,0.5731720328330994,0.6204981957298843,0.5731720328330994,0.6204981957298843,10340
2002-07-30,0.6268084645271301,0.6268084645271301,0.5742238621349117,0.5784306263144025,10520
