Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,75.25,77.3499984741211,74.0,76.05000305175781,59.020263671875,7243
2007-08-14,82.0,83.0,74.30000305175781,76.80000305175781,59.60231018066406,5870
2007-08-16,76.0,77.5999984741211,74.5,75.3499984741211,58.47701644897461,3878
2007-08-17,74.6500015258789,75.8499984741211,74.5,74.5999984741211,57.89496612548828,4284
2007-08-20,75.25,76.80000305175781,75.0,76.1500015258789,59.097862243652344,2617
2007-08-21,75.25,76.19999694824219,73.5,74.0,57.4293212890625,8099
2007-08-22,74.0,74.0999984741211,70.5999984741211,72.75,56.459232330322266,5895
2007-08-23,74.9000015258789,74.9000015258789,72.0,72.05000305175781,55.91597366333008,4170
2007-08-24,70.19999694824219,73.3499984741211,70.19999694824219,72.80000305175781,56.49803161621094,4873
2007-08-27,72.0,73.5,72.0,73.0999984741211,56.73085403442383,1917
2007-08-28,72.0999984741211,73.9000015258789,72.0999984741211,73.05000305175781,56.692039489746094,1301
2007-08-29,72.5,73.5,70.3499984741211,73.05000305175781,56.692039489746094,11711
2007-08-30,74.0,74.94999694824219,73.30000305175781,74.5,57.817359924316406,7338
2007-08-31,75.0,75.0,73.0,74.0999984741211,57.506927490234375,17235
2007-09-03,75.0,75.80000305175781,73.0,74.5,57.817359924316406,12578
2007-09-04,74.0,79.25,74.0,78.1500015258789,60.65000534057617,11716
2007-09-05,82.0,82.5,76.1500015258789,77.69999694824219,60.30078887939453,22595
2007-09-06,79.0,79.0,73.1500015258789,77.8499984741211,60.41718673706055,7819
2007-09-07,74.6500015258789,78.5,74.6500015258789,76.30000305175781,59.21429443359375,5026
2007-09-10,84.94999694824219,84.94999694824219,76.0,77.9000015258789,60.455997467041016,4237
2007-09-11,78.5,79.0,77.5999984741211,78.3499984741211,60.80521774291992,4781
2007-09-12,80.0,80.0,77.0,77.0999984741211,59.83513641357422,7100
2007-09-13,80.0,80.0,76.0,76.75,59.56351089477539,10097
2007-09-14,76.75,77.75,75.05000305175781,75.75,58.78743362426758,45230
2007-09-17,75.55000305175781,76.0,74.4000015258789,74.94999694824219,58.16658401489258,13720
2007-09-18,74.94999694824219,75.44999694824219,74.0,74.94999694824219,58.16658401489258,14445
2007-09-19,76.5,82.0,72.69999694824219,79.25,61.50368881225586,342038
2007-09-20,80.0999984741211,82.0,75.5,76.25,59.17548370361328,99008
2007-09-21,77.0,77.0,74.0,74.0999984741211,57.506927490234375,73239
2007-09-24,74.0999984741211,76.0,72.1500015258789,72.1500015258789,55.993587493896484,40431
2007-09-25,74.1500015258789,75.9000015258789,73.0,73.8499984741211,57.312904357910156,13447
2007-09-26,73.6500015258789,80.0,73.6500015258789,77.05000305175781,59.79633712768555,51292
2007-09-27,77.9000015258789,78.80000305175781,75.1500015258789,75.94999694824219,58.94264602661133,16059
2007-09-28,75.9000015258789,76.25,74.25,74.80000305175781,58.05017852783203,21226
2007-10-01,75.94999694824219,77.9000015258789,75.0,77.25,59.95155715942383,19871
2007-10-03,77.5999984741211,82.0,76.5,77.4000015258789,60.06794738769531,60859
2007-10-04,76.55000305175781,77.8499984741211,75.5999984741211,75.9000015258789,58.90384292602539,9052
2007-10-05,75.44999694824219,76.5,75.25,75.69999694824219,58.748626708984375,10558
2007-10-08,76.0,76.0,72.0,73.30000305175781,56.88606262207031,33881
2007-10-09,70.0999984741211,75.8499984741211,70.0999984741211,74.6500015258789,57.93375778198242,16116
2007-10-10,80.0,85.0,75.5,76.05000305175781,59.020263671875,34010
2007-10-11,72.0,77.0,72.0,74.9000015258789,58.127784729003906,6325
2007-10-12,73.55000305175781,76.0999984741211,73.0,73.3499984741211,56.92486572265625,18357
2007-10-15,76.44999694824219,76.44999694824219,73.6500015258789,74.4000015258789,57.739742279052734,6153
2007-10-16,74.4000015258789,76.0,73.0999984741211,74.44999694824219,57.778533935546875,10007
2007-10-17,70.0,75.0,66.25,73.4000015258789,56.96367645263672,4421
2007-10-18,77.9000015258789,77.9000015258789,73.0,73.6500015258789,57.157691955566406,9793
2007-10-19,75.94999694824219,75.94999694824219,70.0,71.6500015258789,55.60554504394531,9964
2007-10-22,71.0999984741211,73.0,68.1500015258789,71.55000305175781,55.52793502807617,3599
2007-10-23,72.30000305175781,77.0,72.25,75.3499984741211,58.47701644897461,14275
2007-10-24,76.5,77.4000015258789,74.55000305175781,75.44999694824219,58.55461883544922,20538
2007-10-25,75.94999694824219,77.0,75.0,75.5999984741211,58.67103958129883,6646
2007-10-26,73.30000305175781,90.5999984741211,73.30000305175781,85.3499984741211,66.23772430419922,136917
2007-10-29,88.0,95.0,86.0,86.9000015258789,67.4406509399414,154405
2007-10-30,88.0,89.0,86.0,86.55000305175781,67.16901397705078,53905
2007-10-31,92.0,92.0,84.0,90.25,70.04049682617188,115304
2007-11-01,94.1500015258789,94.1500015258789,85.0,87.05000305175781,67.55705261230469,39379
2007-11-02,82.0999984741211,89.30000305175781,82.0999984741211,88.9000015258789,68.9927749633789,33253
2007-11-05,88.0,105.0,87.0999984741211,98.44999694824219,76.4042739868164,232988
2007-11-06,101.0,105.5,92.0,93.80000305175781,72.7955322265625,110594
2007-11-07,85.0,99.4000015258789,85.0,95.0,73.726806640625,67482
2007-11-08,94.0,96.94999694824219,91.05000305175781,95.8499984741211,74.38648986816406,29407
2007-11-12,94.30000305175781,97.69999694824219,90.0,93.30000305175781,72.4074935913086,11703
2007-11-13,91.0,101.0,91.0,96.0999984741211,74.58050537109375,42991
2007-11-14,99.94999694824219,99.94999694824219,95.0,96.1500015258789,74.61930847167969,14252
2007-11-15,98.19999694824219,98.19999694824219,94.05000305175781,95.25,73.92083740234375,19744
2007-11-16,96.0999984741211,107.0,95.0,96.0,74.50289154052734,169122
2007-11-19,98.80000305175781,102.94999694824219,96.0,100.5,77.9952163696289,79809
2007-11-20,100.6500015258789,105.0,98.05000305175781,103.0,79.93539428710938,76676
2007-11-21,101.05000305175781,103.0,93.0,95.4000015258789,74.0372543334961,55099
2007-11-22,96.0,99.80000305175781,91.0,93.5999984741211,72.64031219482422,36526
2007-11-23,99.4000015258789,99.4000015258789,95.0,95.4000015258789,74.0372543334961,8310
2007-11-26,99.80000305175781,100.0999984741211,92.75,97.0,75.27896881103516,58515
2007-11-27,97.0,97.0,92.0,96.69999694824219,75.046142578125,7679
2007-11-28,95.05000305175781,103.0,95.05000305175781,97.94999694824219,76.01622772216797,32247
2007-11-29,97.5,103.5,93.25,94.05000305175781,72.98955535888672,39261
2007-11-30,94.9000015258789,98.0,94.5,97.0,75.27896881103516,19375
2007-12-03,92.0,99.9000015258789,92.0,97.19999694824219,75.43417358398438,17944
2007-12-04,99.5,104.9000015258789,95.0,101.80000305175781,79.00410461425781,68387
2007-12-05,102.0,111.9000015258789,102.0,107.4000015258789,83.35011291503906,90908
2007-12-06,108.19999694824219,114.0,106.5,107.8499984741211,83.69933319091797,78814
2007-12-07,107.0,109.5,103.69999694824219,104.25,80.9054946899414,38944
2007-12-10,103.0,108.0,103.0,104.0999984741211,80.78907012939453,20053
2007-12-11,94.25,108.9000015258789,94.25,103.80000305175781,80.5562515258789,32504
2007-12-12,96.25,107.0,96.25,103.25,80.12940216064453,22719
2007-12-13,105.0,110.0,103.0999984741211,104.5,81.0995101928711,82542
2007-12-14,101.19999694824219,107.0,101.0999984741211,103.69999694824219,80.4786376953125,46999
2007-12-17,110.0,110.0,98.0,99.94999694824219,77.56837463378906,95963
2007-12-18,100.0,102.0,99.0999984741211,99.5,77.21914672851562,27728
2007-12-19,103.8499984741211,107.9000015258789,101.0,102.05000305175781,79.19812774658203,47810
2007-12-20,102.5,102.5,98.05000305175781,99.30000305175781,77.06392669677734,21158
2007-12-24,96.0,105.0,96.0,99.1500015258789,76.94751739501953,15562
2007-12-26,101.0,101.0,98.05000305175781,99.4000015258789,77.14154052734375,17829
2007-12-27,100.0,100.0,98.05000305175781,99.30000305175781,77.06392669677734,22345
2007-12-28,100.0,101.0,95.1500015258789,99.75,77.41315460205078,48604
2007-12-31,101.0,111.0,99.0,106.69999694824219,82.806884765625,436236
2008-01-01,108.0999984741211,123.9000015258789,108.0,116.0,90.02433776855469,785561
2008-01-02,117.0,123.9000015258789,115.5,121.30000305175781,94.13751983642578,476338
2008-01-03,122.5,122.5,114.0,116.3499984741211,90.29595947265625,199752
2008-01-04,118.0,119.94999694824219,112.0999984741211,113.8499984741211,88.35577392578125,132157
2008-01-07,113.94999694824219,121.0,111.0,116.4000015258789,90.33476257324219,442909
2008-01-08,118.3499984741211,119.3499984741211,107.05000305175781,109.6500015258789,85.09627532958984,160140
2008-01-09,106.0,111.0,104.05000305175781,106.6500015258789,82.76806640625,74317
2008-01-10,109.0,117.0,105.05000305175781,106.8499984741211,82.92326354980469,391087
2008-01-11,102.0,111.0,102.0,106.0,82.26361083984375,76127
2008-01-14,105.25,110.0,105.25,106.30000305175781,82.4964370727539,57944
2008-01-15,105.05000305175781,109.25,104.0,104.75,81.29351043701172,31956
2008-01-16,101.0,103.94999694824219,98.05000305175781,100.1500015258789,77.72359466552734,54799
2008-01-17,101.0,102.8499984741211,96.19999694824219,98.55000305175781,76.48188018798828,80693
2008-01-18,99.0,99.5999984741211,90.0,90.30000305175781,70.07928466796875,53194
2008-01-21,91.5,91.5,77.5999984741211,80.3499984741211,62.357364654541016,101575
2008-01-22,78.0,79.0,65.0,72.80000305175781,56.49803161621094,40050
2008-01-23,79.8499984741211,81.0,73.25,76.05000305175781,59.020263671875,48544
2008-01-24,76.1500015258789,81.5,71.0999984741211,72.5999984741211,56.34281921386719,22754
2008-01-25,73.0,78.69999694824219,73.0,76.6500015258789,59.48590087890625,27479
2008-01-28,71.0,78.0,71.0,75.9000015258789,58.90384292602539,11241
2008-01-29,73.5,81.0,73.5,77.25,59.95155715942383,18372
2008-01-30,75.0,77.75,70.0,71.0,55.10109329223633,14376
2008-01-31,72.9000015258789,75.3499984741211,70.0999984741211,72.94999694824219,56.614444732666016,14752
2008-02-01,73.1500015258789,74.0,71.05000305175781,72.94999694824219,56.614444732666016,13920
2008-02-04,73.19999694824219,79.0,73.05000305175781,77.05000305175781,59.79633712768555,32029
2008-02-05,77.8499984741211,77.8499984741211,75.4000015258789,76.6500015258789,59.48590087890625,9744
2008-02-06,71.0,77.5,71.0,76.6500015258789,59.48590087890625,9926
2008-02-07,75.5999984741211,78.9000015258789,73.0999984741211,74.69999694824219,57.97256851196289,24649
2008-02-08,73.05000305175781,76.9000015258789,69.5,72.0999984741211,55.95478057861328,30628
2008-02-11,69.0,72.0,67.19999694824219,69.0999984741211,53.62657165527344,33706
2008-02-12,65.0,80.0,65.0,69.25,53.74297332763672,16154
2008-02-13,69.05000305175781,70.94999694824219,67.0,67.5999984741211,52.46245193481445,6686
2008-02-14,68.94999694824219,72.0,68.94999694824219,71.05000305175781,55.1399040222168,13944
2008-02-15,67.5999984741211,73.0,67.5,72.0999984741211,55.95478057861328,14811
2008-02-18,73.05000305175781,74.75,70.1500015258789,72.4000015258789,56.18759536743164,14452
2008-02-19,73.9000015258789,74.9000015258789,71.0,73.0999984741211,56.73085403442383,13907
2008-02-20,70.1500015258789,72.9000015258789,70.0999984741211,70.55000305175781,54.75187301635742,9659
2008-02-21,75.0,75.0,70.6500015258789,71.30000305175781,55.33393096923828,5110
2008-02-22,73.69999694824219,74.0,68.0,69.94999694824219,54.286216735839844,12164
2008-02-25,70.0999984741211,72.3499984741211,69.0,69.30000305175781,53.78178787231445,23221
2008-02-26,69.30000305175781,70.0,68.3499984741211,68.44999694824219,53.12211608886719,8453
2008-02-27,68.0999984741211,70.5,68.0,68.8499984741211,53.43253707885742,17893
2008-02-28,68.55000305175781,69.75,67.0999984741211,67.9000015258789,52.695281982421875,9845
2008-02-29,68.0,68.94999694824219,67.0,67.19999694824219,52.15202713012695,10605
2008-03-03,67.0,68.75,64.05000305175781,64.44999694824219,50.017826080322266,14933
2008-03-04,67.5,67.5,61.900001525878906,62.900001525878906,48.814918518066406,20818
2008-03-05,61.20000076293945,64.5,61.20000076293945,62.79999923706055,48.737300872802734,17699
2008-03-07,57.04999923706055,63.150001525878906,51.599998474121094,60.900001525878906,47.26277160644531,18938
2008-03-10,61.0,64.5,58.0,63.400001525878906,49.20295333862305,33770
2008-03-11,60.099998474121094,65.0,60.099998474121094,63.900001525878906,49.59099197387695,20756
2008-03-12,65.0,66.5,61.04999923706055,61.54999923706055,47.767215728759766,44721
2008-03-13,57.5,62.0,57.5,59.0,45.788246154785156,14960
2008-03-14,59.75,62.599998474121094,59.75,61.25,47.534400939941406,27780
2008-03-17,60.0,60.0,54.0,57.599998474121094,44.70174026489258,74249
2008-03-18,55.0,58.75,52.0,54.75,42.489933013916016,35345
2008-03-19,54.599998474121094,60.0,54.599998474121094,55.45000076293945,43.0331916809082,19666
2008-03-24,52.20000076293945,58.70000076293945,49.04999923706055,50.0,38.803592681884766,32044
2008-03-25,50.0,57.900001525878906,50.0,53.099998474121094,41.209407806396484,42420
2008-03-26,54.25,57.0,43.599998474121094,54.54999923706055,42.334716796875,21853
2008-03-27,51.5,56.70000076293945,51.5,54.599998474121094,42.37351989746094,9923
2008-03-28,53.0,62.0,53.0,59.900001525878906,46.48670196533203,13094
2008-03-31,57.0,62.0,56.04999923706055,57.29999923706055,44.468910217285156,12272
2008-04-01,58.0,60.5,56.0,59.75,46.37028503417969,5825
2008-04-02,60.5,65.9000015258789,56.0,57.150001525878906,44.35250473022461,14417
2008-04-03,60.0,63.0,54.04999923706055,55.29999923706055,42.91676712036133,54006
2008-04-04,54.70000076293945,57.0,53.5,54.04999923706055,41.94668197631836,45610
2008-04-07,53.0,58.0,53.0,54.70000076293945,42.45112609863281,22200
2008-04-08,54.0,55.0,52.0,55.0,42.683956146240234,14987
2008-04-09,50.25,58.0,50.25,54.900001525878906,42.60634994506836,9276
2008-04-10,54.29999923706055,57.0,54.0,54.849998474121094,42.56754684448242,109648
2008-04-11,56.599998474121094,57.0,55.0,56.349998474121094,43.73164749145508,19003
2008-04-15,64.94999694824219,64.94999694824219,54.29999923706055,60.150001525878906,46.68072509765625,50160
2008-04-16,61.5,61.5,58.099998474121094,60.04999923706055,46.603111267089844,20113
2008-04-17,60.20000076293945,61.900001525878906,60.20000076293945,60.95000076293945,47.301578521728516,15460
2008-04-21,68.0,68.0,61.349998474121094,63.400001525878906,49.20295333862305,30802
2008-04-22,65.0,65.19999694824219,63.0,63.849998474121094,49.55219268798828,13426
2008-04-23,60.25,65.9000015258789,60.25,62.349998474121094,48.3880729675293,13572
2008-04-24,62.5,62.5,59.5,60.150001525878906,46.68072509765625,68603
2008-04-25,62.400001525878906,62.400001525878906,56.0,60.45000076293945,46.913543701171875,9130
2008-04-28,61.75,61.75,60.04999923706055,61.349998474121094,47.61199951171875,6967
2008-04-29,61.04999923706055,62.5,60.70000076293945,62.150001525878906,48.23286056518555,6269
2008-04-30,62.900001525878906,62.900001525878906,60.79999923706055,61.54999923706055,47.767215728759766,10225
2008-05-02,61.29999923706055,64.0,59.599998474121094,62.150001525878906,48.23286056518555,66693
2008-05-05,62.0,66.69999694824219,61.54999923706055,64.25,49.86260986328125,36128
2008-05-06,65.5999984741211,70.0999984741211,62.5,63.95000076293945,49.629791259765625,68323
2008-05-07,63.599998474121094,64.44999694824219,59.5,60.349998474121094,46.8359375,83603
2008-05-08,60.099998474121094,61.400001525878906,57.54999923706055,61.099998474121094,47.41798782348633,9894
2008-05-09,61.5,62.25,57.5,58.150001525878906,45.12857437133789,48274
2008-05-12,58.099998474121094,60.75,57.04999923706055,60.0,46.564308166503906,18862
2008-05-13,60.20000076293945,61.5,59.0,59.599998474121094,46.253875732421875,20187
2008-05-14,58.599998474121094,60.5,58.599998474121094,59.45000076293945,46.137474060058594,6977
2008-05-15,60.099998474121094,61.849998474121094,55.20000076293945,55.900001525878906,43.382415771484375,242016
2008-05-16,57.0,58.400001525878906,53.25,56.349998474121094,43.73164749145508,357060
2008-05-20,57.400001525878906,58.20000076293945,55.54999923706055,57.5,44.62412643432617,36234
2008-05-21,56.0,59.70000076293945,56.0,58.599998474121094,45.47780227661133,28040
2008-05-22,58.099998474121094,60.0,57.5,58.04999923706055,45.05097198486328,13023
2008-05-23,57.099998474121094,69.69999694824219,56.70000076293945,56.70000076293945,44.003273010253906,21402
2008-05-26,55.0,57.5,55.0,55.70000076293945,43.227195739746094,5983
2008-05-27,57.5,57.5,54.5,55.04999923706055,42.722747802734375,22334
2008-05-28,54.5,56.0,54.5,55.400001525878906,42.994380950927734,7436
2008-05-29,55.04999923706055,56.75,54.5,54.849998474121094,42.56754684448242,19832
2008-05-30,56.79999923706055,56.79999923706055,53.099998474121094,54.04999923706055,41.94668197631836,19110
2008-06-02,54.0,55.5,53.099998474121094,53.29999923706055,41.364620208740234,9551
2008-06-03,54.5,54.5,51.099998474121094,53.099998474121094,41.209407806396484,10845
2008-06-04,53.0,53.900001525878906,51.95000076293945,52.400001525878906,40.666160583496094,7877
2008-06-05,52.04999923706055,53.5,51.5,52.900001525878906,41.054203033447266,10816
2008-06-06,52.25,54.25,52.25,53.349998474121094,41.4034423828125,3865
2008-06-09,50.0,52.54999923706055,50.0,51.70000076293945,40.1229133605957,21155
2008-06-10,50.0,54.70000076293945,50.0,53.29999923706055,41.364620208740234,8389
2008-06-11,52.150001525878906,55.0,52.150001525878906,53.75,41.713863372802734,7870
2008-06-12,52.75,53.599998474121094,52.0,53.0,41.131805419921875,4936
2008-06-13,53.0,54.349998474121094,53.0,53.79999923706055,41.75267028808594,2579
2008-06-16,54.0,55.0,53.650001525878906,54.150001525878906,42.024295806884766,9175
2008-06-17,54.04999923706055,56.79999923706055,54.04999923706055,55.75,43.26599884033203,23560
2008-06-18,57.25,58.0,55.70000076293945,56.04999923706055,43.49882507324219,46197
2008-06-19,55.849998474121094,56.0,54.099998474121094,54.400001525878906,42.21830749511719,7395
2008-06-20,54.900001525878906,55.5,52.79999923706055,54.70000076293945,42.45112609863281,18956
2008-06-23,54.70000076293945,55.5,52.5,54.45000076293945,42.257110595703125,26025
2008-06-24,52.599998474121094,56.900001525878906,52.5,54.70000076293945,42.45112609863281,29844
2008-06-25,52.70000076293945,55.900001525878906,52.70000076293945,54.599998474121094,42.37351989746094,13612
2008-06-26,56.5,57.45000076293945,54.0,54.599998474121094,42.37351989746094,23783
2008-06-27,54.0,55.0,52.150001525878906,54.150001525878906,42.024295806884766,17905
2008-06-30,54.599998474121094,54.599998474121094,52.5,52.95000076293945,41.093013763427734,8198
2008-07-01,55.0,55.0,50.5,51.04999923706055,39.61846160888672,15023
2008-07-02,49.0,55.0,49.0,52.29999923706055,40.588558197021484,11858
2008-07-03,51.0,52.849998474121094,49.5,50.25,38.99760818481445,6462
2008-07-04,50.900001525878906,53.0,50.0,52.400001525878906,40.666160583496094,6135
2008-07-07,53.0,56.95000076293945,53.0,54.70000076293945,42.45112609863281,10796
2008-07-08,53.0,55.79999923706055,53.0,54.70000076293945,42.45112609863281,4654
2008-07-09,55.0,57.75,55.0,56.849998474121094,44.11968994140625,70919
2008-07-10,55.75,58.0,55.650001525878906,56.04999923706055,43.49882507324219,8931
2008-07-11,55.25,57.5,55.25,56.29999923706055,43.69284439086914,27315
2008-07-14,56.099998474121094,56.099998474121094,54.5,54.95000076293945,42.64514923095703,27699
2008-07-15,54.650001525878906,55.849998474121094,52.099998474121094,52.849998474121094,41.01539611816406,9073
2008-07-16,53.0,59.70000076293945,52.5,53.900001525878906,41.83026885986328,50088
2008-07-17,55.0,55.45000076293945,54.400001525878906,55.099998474121094,42.76155090332031,9763
2008-07-18,53.0,54.0,53.0,53.599998474121094,43.99269104003906,14992
2008-07-21,52.25,54.099998474121094,52.25,52.75,43.2950553894043,5821
2008-07-22,54.0,56.0,52.900001525878906,54.900001525878906,45.05968475341797,44878
2008-07-23,56.0,58.650001525878906,52.75,53.349998474121094,43.78750228881836,213021
2008-07-24,51.099998474121094,56.400001525878906,51.099998474121094,55.79999923706055,45.798362731933594,131680
2008-07-25,52.5,57.900001525878906,52.5,56.45000076293945,46.331871032714844,122196
2008-07-28,57.349998474121094,57.349998474121094,56.20000076293945,56.79999923706055,46.6191291809082,49618
2008-07-29,53.54999923706055,61.79999923706055,53.54999923706055,57.349998474121094,47.07053756713867,78040
2008-07-30,58.0,59.599998474121094,56.5,57.29999923706055,47.029502868652344,42546
2008-07-31,56.599998474121094,57.5,55.75,56.20000076293945,46.12667465209961,24704
2008-08-01,55.0,58.45000076293945,55.0,57.79999923706055,47.43988800048828,42300
2008-08-04,58.0,59.79999923706055,57.25,58.349998474121094,47.89131164550781,22104
2008-08-05,59.0,64.44999694824219,59.0,60.70000076293945,49.82008743286133,78799
2008-08-06,61.599998474121094,62.5,59.70000076293945,59.95000076293945,49.204524993896484,23516
2008-08-07,60.0,63.20000076293945,59.0,61.25,50.27149963378906,47656
2008-08-08,62.95000076293945,62.95000076293945,61.04999923706055,62.0,50.8870849609375,20165
2008-08-11,62.79999923706055,66.0,62.29999923706055,64.0,52.52859115600586,39446
2008-08-12,64.19999694824219,64.94999694824219,63.5,64.05000305175781,52.569637298583984,36814
2008-08-13,64.0,67.3499984741211,63.599998474121094,66.5999984741211,54.662567138671875,41271
2008-08-14,64.0999984741211,67.80000305175781,64.05000305175781,66.9000015258789,54.9088020324707,32656
2008-08-18,67.0,67.8499984741211,67.0,67.44999694824219,55.36021041870117,23042
2008-08-19,67.9000015258789,71.0,65.5,66.44999694824219,54.53944778442383,20649
2008-08-20,66.44999694824219,70.44999694824219,65.0,68.6500015258789,56.345123291015625,43256
2008-08-21,68.0,70.19999694824219,66.05000305175781,66.44999694824219,54.53944778442383,21478
2008-08-22,65.5999984741211,67.94999694824219,65.5999984741211,66.75,54.78568649291992,9347
2008-08-25,67.5,69.44999694824219,66.5,67.80000305175781,55.64747619628906,46226
2008-08-26,66.9000015258789,68.75,66.0,67.5,55.401248931884766,9578
2008-08-27,67.19999694824219,67.55000305175781,66.5,66.55000305175781,54.621524810791016,1905
2008-08-28,66.5,67.5,64.75,65.05000305175781,53.3903923034668,15119
2008-08-29,66.0,68.4000015258789,65.75,67.05000305175781,55.031917572021484,15640
2008-09-01,67.0,68.5,67.0,67.05000305175781,55.031917572021484,9350
2008-09-02,68.0,74.0,67.05000305175781,69.8499984741211,57.33004379272461,128494
2008-09-04,70.0,74.9000015258789,69.69999694824219,70.55000305175781,57.90456771850586,44342
2008-09-05,70.0,72.0,69.5,70.44999694824219,57.82248306274414,10948
2008-09-08,72.4000015258789,72.4000015258789,69.69999694824219,69.9000015258789,57.37107467651367,15045
2008-09-09,70.80000305175781,70.9000015258789,68.0999984741211,68.6500015258789,56.345123291015625,8173
2008-09-10,68.3499984741211,69.69999694824219,67.4000015258789,68.0,55.81163024902344,6797
2008-09-11,68.5,68.6500015258789,66.5,67.05000305175781,55.031917572021484,10090
2008-09-12,66.25,67.69999694824219,65.0999984741211,65.5,53.759735107421875,10957
2008-09-15,64.5,65.0,60.20000076293945,61.0,50.06630325317383,24039
2008-09-16,60.400001525878906,62.400001525878906,59.04999923706055,62.0,50.8870849609375,16982
2008-09-17,60.5,62.20000076293945,60.5,61.599998474121094,50.55876541137695,5967
2008-09-18,62.0,62.0,56.400001525878906,59.70000076293945,48.99932861328125,8567
2008-09-19,64.5,64.5,58.70000076293945,61.04999923706055,50.107357025146484,16904
2008-09-22,63.0,64.44999694824219,62.150001525878906,63.45000076293945,52.07718276977539,31673
2008-09-23,62.0,62.5,60.5,61.04999923706055,50.107357025146484,6413
2008-09-24,61.5,62.20000076293945,59.04999923706055,60.45000076293945,49.61489486694336,6258
2008-09-25,59.650001525878906,60.5,58.5,59.29999923706055,48.6710205078125,18239
2008-09-26,60.0,60.099998474121094,56.25,57.20000076293945,46.94742965698242,17820
2008-09-29,57.20000076293945,57.20000076293945,52.599998474121094,54.54999923706055,44.77241897583008,14996
2008-09-30,54.5,55.099998474121094,52.650001525878906,54.75,44.93656921386719,18471
2008-10-01,55.0,56.25,54.75,55.04999923706055,45.18279266357422,15260
2008-10-03,54.5,56.45000076293945,52.599998474121094,53.349998474121094,43.78750228881836,9344
2008-10-06,54.0,54.0,45.650001525878906,49.04999923706055,40.25823974609375,18608
2008-10-07,49.5,51.0,47.150001525878906,49.0,40.217201232910156,23201
2008-10-08,48.0,48.0,42.599998474121094,47.29999923706055,38.8219108581543,26873
2008-10-10,45.099998474121094,46.0,42.79999923706055,43.400001525878906,35.620948791503906,13839
2008-10-13,46.25,46.25,43.20000076293945,45.45000076293945,37.303504943847656,7057
2008-10-14,52.0,52.0,46.0,46.45000076293945,38.12425994873047,3355
2008-10-15,45.0,45.0,42.0,42.79999923706055,35.12849807739258,15044
2008-10-16,40.70000076293945,41.900001525878906,39.5,41.0,33.65113067626953,9107
2008-10-17,41.5,42.95000076293945,41.5,41.75,34.266700744628906,4587
2008-10-20,42.099998474121094,43.0,41.0,42.20000076293945,34.636043548583984,13935
2008-10-21,42.849998474121094,45.0,41.650001525878906,43.5,35.70302200317383,19744
2008-10-22,43.5,44.349998474121094,41.599998474121094,42.150001525878906,34.59501266479492,4987
2008-10-23,43.5,43.900001525878906,40.349998474121094,40.900001525878906,33.56905746459961,6730
2008-10-24,40.099998474121094,40.70000076293945,38.04999923706055,38.45000076293945,31.558191299438477,16161
2008-10-27,35.5,40.0,31.049999237060547,36.95000076293945,30.327062606811523,16816
2008-10-29,40.5,41.5,40.5,40.95000076293945,33.61009216308594,6441
2008-10-31,42.5,43.5,41.349998474121094,42.5,34.88226318359375,4267
2008-11-03,43.5,47.45000076293945,43.0,45.29999923706055,37.180397033691406,28231
2008-11-04,43.0,46.75,42.099998474121094,46.0,37.75492858886719,11200
2008-11-05,48.0,48.0,45.099998474121094,45.599998474121094,37.42662048339844,8481
2008-11-06,46.0,46.0,43.150001525878906,44.099998474121094,36.195491790771484,6239
2008-11-07,43.900001525878906,44.900001525878906,42.20000076293945,44.150001525878906,36.23653030395508,6083
2008-11-10,42.5,45.400001525878906,42.5,44.95000076293945,36.89312744140625,1743
2008-11-11,44.04999923706055,45.349998474121094,43.099998474121094,43.849998474121094,35.99029541015625,4558
2008-11-12,43.25,44.95000076293945,42.95000076293945,43.5,35.70302200317383,2806
2008-11-14,43.70000076293945,44.79999923706055,42.5,42.95000076293945,35.251609802246094,3119
2008-11-17,42.0,42.900001525878906,40.0,41.25,33.85631561279297,2572
2008-11-18,39.0,40.75,38.75,39.29999923706055,32.25583267211914,6376
2008-11-19,38.0,42.849998474121094,38.0,38.900001525878906,31.927534103393555,2560
2008-11-20,37.29999923706055,38.599998474121094,35.0,36.150001525878906,29.670455932617188,34350
2008-11-21,36.5,38.0,36.5,37.650001525878906,30.901582717895508,5489
2008-11-24,42.900001525878906,42.900001525878906,36.5,36.849998474121094,30.244977951049805,2572
2008-11-25,37.0,37.79999923706055,36.0,36.29999923706055,29.79355812072754,5287
2008-11-26,36.04999923706055,36.45000076293945,35.0,35.849998474121094,29.42421531677246,3463
2008-11-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.42421531677246,0
2008-11-28,36.5,37.5,35.650001525878906,36.900001525878906,30.28601837158203,35394
2008-12-01,37.95000076293945,44.29999923706055,37.0,41.400001525878906,33.979434967041016,19349
2008-12-02,39.0,44.900001525878906,39.0,42.849998474121094,35.169532775878906,22396
2008-12-03,48.0,51.0,39.25,39.5,32.41999435424805,11730
2008-12-04,39.5,42.70000076293945,39.5,41.75,34.266700744628906,13604
2008-12-05,44.0,44.0,40.099998474121094,41.04999923706055,33.692161560058594,2329
2008-12-08,41.5,43.0,40.5,41.29999923706055,33.89735412597656,2288
2008-12-10,46.0,46.0,41.0,41.650001525878906,34.184627532958984,2753
