Price,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,
2010-01-06,163.30738830566406,168.71208195111373,153.8799081518133,155.99878744557995,32223216
2010-01-07,157.5342254638672,166.93099632769545,147.40044487847223,147.40044487847223,5172864
2010-01-08,155.50747680664062,159.0696563126461,153.66497113506557,157.22715064107103,1969640
2010-01-11,156.42869567871094,160.91212704706365,154.92398491458704,156.42869567871094,1365490
2010-01-12,156.6436767578125,158.88539739078846,155.13896581711043,156.42871403565468,1056757
2010-01-13,163.5224151611328,165.2113790735952,153.6035944783509,153.6035944783509,2039768
2010-01-14,158.1483612060547,165.82546611896998,157.34994979228426,165.33413890171616,601900
2010-01-15,155.3231964111328,160.2979645776465,154.7397382611014,158.1483750143447,448127
2010-01-18,155.59962463378906,158.7625892986956,154.89332509333096,157.22716773874689,339566
2010-01-19,156.67442321777344,159.2539202502167,155.38466533008213,156.27520798040723,323768
2010-01-20,155.9373779296875,158.424771592924,154.9547139555407,157.2271355243729,145320
2010-01-21,154.98541259765625,156.58224494984083,154.15628143893974,155.99878679478365,224458
2010-01-22,157.22711181640625,162.04833754842548,148.93583834171295,152.86651238853665,581285
2010-01-25,156.42869567871094,159.56094901743424,155.38461123246987,156.92003229207924,280798
2010-01-27,150.5634002685547,157.22713207582402,148.35239934661882,155.99879510648165,401477
2010-01-28,148.0146484375,153.54216642894193,147.40047977178423,152.92799776322616,175743
2010-01-29,150.9626007080078,152.6208535808709,144.3602901406261,147.40042196945276,166484
2010-02-01,147.6768035888672,152.3137773128044,144.69809219575095,151.08544039899147,142169
2010-02-02,149.58074951171875,150.99333902537217,148.32170213277834,150.37917048652008,125886
2010-02-03,150.379150390625,151.0547300702004,148.2295607919028,150.71693554467925,84278
2010-02-04,148.26028442382812,151.33112717802067,147.40045220124156,148.1374525879541,69947
2010-02-05,145.03587341308594,148.01459409681598,123.5092770799962,144.3295834554015,119325
2010-02-06,147.4004364013672,148.0146048863729,145.31226730093476,146.0799779071919,12000
2010-02-08,148.75161743164062,150.47129120542482,146.32565359058148,147.89178523048258,79757
2010-02-09,151.73033142089844,153.4192948139491,148.01461008189347,148.62877858845735,130966
2010-02-10,149.826416015625,152.92796906984935,148.32170494123943,152.92796906984935,110703
2010-02-11,149.88783264160156,150.96262757642143,148.99729014133015,150.40987027277606,44104
2010-02-15,149.02798461914062,152.86653779160426,148.0146103301973,152.0067056295595,21399
2010-02-16,148.413818359375,150.47128663956434,135.60841040497033,150.47128663956434,41448
2010-02-17,147.43112182617188,150.40983285301795,146.7862431514227,149.76496354973452,26917
2010-02-18,144.94375610351562,149.85710376804158,143.71541918738413,147.43114023297528,97200
2010-02-19,141.8114776611328,146.07995547358294,140.73668297742987,143.7768240085052,40088
2010-02-22,140.82884216308594,143.71543230517844,138.89420572071248,143.10126379105375,58938
2010-02-23,140.7981414794922,143.10127356476195,137.14384044515785,141.50443157038754,129189
2010-02-24,142.27215576171875,145.5579615969896,139.8154813043856,140.03044406798998,83046
2010-02-25,138.6792449951172,144.8823410353029,138.49499257637623,144.8823410353029,28615
2010-02-26,140.8595733642578,143.10128502485782,137.5737675775457,141.13594736232957,47232
2010-03-02,144.3909912109375,145.55790739505414,140.95164450280558,143.71540223815472,143998
2010-03-03,145.2815704345703,147.2776181953858,142.51781199651813,143.1933917696055,46867
2010-03-04,143.28550720214844,144.94376021163214,141.59654389459763,144.32959173615913,39257
2010-03-05,144.9744873046875,148.62878828280154,142.64064495322586,142.82489739150648,98700
2010-03-08,143.6540069580078,147.95318641481057,143.10125906214873,147.36972821996653,28960
2010-03-09,144.4217071533203,146.17209098300606,141.87291183644706,146.17209098300606,82162
2010-03-10,142.0264434814453,145.49649121683794,141.32015356515106,145.25082760372678,9575
2010-03-11,148.18817138671875,149.42050545230475,144.79925270635718,144.79925270635718,217848
2010-03-12,146.98660278320312,152.4396737213182,145.41537544776116,152.1315902987594,151177
2010-03-15,153.91851806640625,166.2726682635704,146.70936606618878,146.70936606618878,1474218
2010-03-16,153.64120483398438,158.2932569398585,148.58862924022785,154.349792936983,375601
2010-03-17,159.34075927734375,160.20338915044658,152.19321969292426,154.04172033696787,216290
2010-03-18,157.3998260498047,161.31248005770559,155.12001049687623,158.9710534585663,120527
2010-03-19,153.54876708984375,160.17256969577596,151.70026666082808,158.84779601184638,83516
2010-03-22,156.53724670410156,159.58727183365716,149.728598670188,150.96093281562165,135409
2010-03-23,161.77459716796875,162.91450958872468,156.81446160155048,158.8478046626353,178064
2010-03-25,163.06857299804688,167.56660283448855,159.03268715944068,160.81956748178717,368020
2010-03-26,156.53724670410156,165.4716598565321,154.04176817920575,164.51660841539174,59780
2010-03-29,152.90182495117188,159.34077710316603,152.1932367191346,158.53974878544832,38197
2010-03-30,151.1149444580078,159.52561956308173,150.40635622643072,156.13670133874314,82665
2010-03-31,147.81845092773438,155.58215843622787,145.47702398570905,153.4255740618643,118960
2010-04-01,155.2432098388672,156.19827017595603,147.2638523552406,148.18810247462494,96934
2010-04-05,157.98516845703125,163.96199411632432,156.6604135584223,157.43062208132508,82827
2010-04-06,159.27914428710938,163.53069215333107,157.12256012848314,159.40238518917096,105900
2010-04-07,159.30995178222656,161.3124942990989,158.3549005649795,160.78876745320864,238616
2010-04-08,157.67710876464844,161.990277141663,155.4589135262175,158.6937804070175,108262
2010-04-09,156.41397094726562,161.4049265859719,155.0275954256206,157.98518901689468,59014
2010-04-12,159.21751403808594,160.14176433490601,156.19830016259115,157.73871732395793,38302
2010-04-13,159.40235900878906,160.81953513013087,157.73870112380652,157.73870112380652,32322
2010-04-15,160.32662963867188,162.08269020289006,158.35488810182784,158.35488810182784,201404
2010-04-16,158.35491943359375,161.3741339810758,157.1225854302195,158.35491943359375,33229
2010-04-19,154.6270751953125,157.73871979031827,151.57705104850896,155.27405229359454,148012
2010-04-20,153.27149963378906,157.12254233815563,152.80937450926507,155.39727332620745,63772
2010-04-21,155.7053985595703,156.50641753759615,153.5180038356406,156.50641753759615,20020
2010-04-22,157.21502685546875,157.5847308646169,154.04177015114064,154.04177015114064,34546
2010-04-23,155.3356475830078,157.2765691615341,154.68867058951275,157.2765691615341,7204
2010-04-26,157.55386352539062,163.25341635716492,156.62961323947482,157.1225486056886,62803
2010-04-27,161.86705017089844,163.06856432884334,156.506390684925,156.7528536811249,76658
2010-04-28,157.89276123046875,161.3741003026686,156.56800621409968,157.9235620525552,44552
2010-04-29,154.84274291992188,159.27914269287083,152.80939028174842,157.12255855583,58266
2010-04-30,155.15086364746094,157.122596308985,154.565506835722,155.8902622202871,50378
2010-05-03,154.07254028320312,155.89023081748115,153.14828990286233,155.89023081748115,56172
2010-05-04,151.2998046875,156.19833032621372,150.96091096616314,154.6579128673753,18387
2010-05-05,150.15988159179688,152.13161392195448,146.64773190964718,146.64773190964718,17439
2010-05-06,151.79273986816406,157.7387474872705,151.05333196774785,151.88516115473507,78119
2010-05-07,147.91085815429688,159.46397749691366,130.22687096965635,147.2638810642085,67677
2010-05-10,149.42050170898438,152.19325328708925,147.8800841655928,152.19325328708925,59000
2010-05-11,149.63609313964844,152.80934801712402,147.91082442680542,149.42043102480878,43156
2010-05-12,151.73110961914062,152.74778131367214,147.91087645531496,147.91087645531496,24593
2010-05-13,151.63870239257812,152.6553741813359,148.55786739396387,152.6553741813359,396149
2010-05-14,148.9583282470703,151.57703722349245,148.86590698515687,150.46793507073352,60942
2010-05-17,146.24720764160156,147.75681456469806,143.56687804605215,147.26387919745264,24142
2010-05-18,146.5552978515625,149.72855355921428,144.8300286873605,144.8300286873605,7267
2010-05-19,146.2779998779297,148.98913953768312,145.13809689765802,147.54114374424984,20772
2010-05-20,144.4295196533203,148.58864628747222,143.01234328473356,144.18305665059938,6084
2010-05-21,144.79920959472656,145.4153764440658,141.28706043388476,143.0123294924267,85408
2010-05-24,146.06236267089844,147.63359011558413,145.04568166459097,146.64771933406666,6112
2010-05-25,139.93153381347656,145.4154165232726,138.9764730533761,143.75176745191578,14448
2010-05-26,143.99822998046875,144.79924898289428,140.4860798642549,140.4860798642549,7010
2010-05-27,145.75428771972656,146.95581134086342,144.49114364541916,144.8916483851444,8121
2010-05-28,147.91085815429688,149.72854852971827,146.09316777887545,148.4962147969634,22945
2010-05-31,148.49623107910156,150.3447318809161,146.80177201077157,150.3447318809161,19564
2010-06-01,143.78256225585938,149.7285695920427,142.05729290691676,147.325522235918,11796
2010-06-02,146.40126037597656,147.88005718706287,142.55021722006347,146.95580682964373,70334
2010-06-03,145.9391326904297,149.11238843560983,145.23053512073696,148.98915693712956,28823
2010-06-04,146.4320526123047,150.2830955423775,145.47700148721484,147.7568170214259,36686
2010-06-07,145.2921600341797,147.26389227631557,140.208782999537,141.71839005670535,39678
2010-06-08,146.12396240234375,147.88004165781422,145.23052236438642,147.51033779288576,14524
2010-06-09,145.9391326904297,147.26388775252377,145.32296579606765,147.20226730230328,5237
2010-06-10,146.77096557617188,147.20228056068132,146.03156711673262,146.0623773446179,2234
2010-06-11,146.64772033691406,150.03663824385956,145.72346999865618,149.42047135168764,14700
2010-06-14,150.74520874023438,152.80937134785412,148.31135168181976,148.31135168181976,14809
2010-06-15,152.68618774414062,153.73366978613865,150.34475121369871,153.30235475731152,12473
2010-06-16,151.94676208496094,153.85687384364232,150.34472437590873,153.4255588918085,9952
