Price,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,
2006-03-23,16.91758918762207,16.91758918762207,16.25307557614961,16.507029226096538,191540
2006-03-24,16.38005256652832,17.69214912883351,16.083772228866454,17.68791726761743,99340
2006-03-27,16.45623779296875,16.591679946441925,16.18112001051509,16.591679946441925,35240
2006-03-28,16.40544891357422,17.264662156411035,15.753634030737018,15.753634030737018,20530
2006-03-29,16.270008087158203,16.59168450090645,16.25307902427535,16.422380955291764,2800
2006-03-30,16.003355026245117,16.59168226535814,15.745167880539848,16.083773311547553,20600
2006-03-31,15.707074165344238,15.999121037493321,15.321910197177477,15.321910197177477,11000
2006-04-03,16.020286560058594,16.33772950337229,15.66051853680906,16.083775794560655,244750
2006-04-04,15.85098648071289,15.893311565601913,15.40656663098418,15.453123578522709,45560
2006-04-05,15.990657806396484,16.083774914679214,15.4996794788481,15.999123144840206,31500
2006-04-07,15.63935661315918,15.986427449025042,15.580100853074525,15.580100853074525,20150
2006-04-10,15.237262725830078,15.639357481792507,15.237262725830078,15.364239592292304,78590
2006-04-12,14.517722129821777,15.233027855442515,14.47539705422447,14.479628915944945,50130
2006-04-13,13.798185348510742,14.394977991044406,13.798185348510742,14.394977991044406,38250
2006-04-17,14.48386287689209,14.48386287689209,13.802418480626653,13.81088381894899,12750
2006-04-18,15.211865425109863,15.211865425109863,14.856329260210215,14.856329260210215,9420
2006-04-19,15.97372817993164,15.97372817993164,15.326143535943741,15.829820660667458,41060
2006-04-20,15.635124206542969,15.914473962206646,15.262658942057051,15.914473962206646,7500
2006-04-21,15.144143104553223,15.271121564660154,14.881724075222067,15.271121564660154,37050
2006-04-24,14.517722129821777,15.06795618557748,14.47539705422447,15.06795618557748,5900
2006-04-25,14.238375663757324,15.211867154773834,14.052143028433685,15.194938089452416,6430
2006-04-26,14.259533882141113,14.348419117466927,14.052138767109582,14.200278134989247,5100
2006-04-27,14.238375663757324,14.89019230928782,14.064840231074376,14.560052123841844,8460
2006-04-28,15.152607917785645,15.152607917785645,14.052139808713342,14.678560290834298,4350
2006-05-02,15.999122619628906,16.617077774350765,15.321911712344424,15.321911712344424,168370
2006-05-03,15.825584411621094,16.08377152870705,14.644696588194112,14.644696588194112,23070
2006-05-04,15.355772018432617,15.914471441258621,15.067956968540647,15.914471441258621,40560
2006-05-05,16.84563636779785,16.84563636779785,14.560048438821173,14.560048438821173,21510
2006-05-08,15.630887985229492,15.99912128442213,15.178002926041364,15.660515859038208,185040
2006-05-09,15.338844299316406,15.660519116695522,15.326145483186794,15.61396055828312,36500
2006-05-10,15.474284172058105,15.82558681661277,15.330376656137394,15.330376656137394,35350
2006-05-11,15.288050651550293,15.31767852839724,15.06795669883141,15.31767852839724,62920
2006-05-12,14.830930709838867,14.907117124909105,14.822465373209077,14.822465373209077,11750
2006-05-15,13.713536262512207,14.898656301527227,13.713536262512207,14.85632960555626,27110
2006-05-16,13.857444763183594,14.390748252713777,13.628885432842742,13.671210517158393,8990
2006-05-17,13.967487335205078,14.348419453822618,13.396089964577792,13.396089964577792,15790
2006-05-18,12.968599319458008,14.390743656820664,12.570738164318817,14.390743656820664,12320
2006-05-19,11.957018852233887,12.697719135115632,11.724227657676463,12.697719135115632,19950
2006-05-22,12.646924018859863,13.036320651692174,11.42794371151032,11.42794371151032,42550
2006-05-23,12.304085731506348,12.443760564505839,11.851200691395842,12.189806102516133,19200
2006-05-24,13.535765647888184,13.535765647888184,12.782368315962996,12.782368315962996,103100
2006-05-25,14.111395835876465,14.13679185043347,13.55269643240766,13.637348199666182,41500
2006-05-26,15.029862403869629,15.448887740683936,13.903998320776312,14.390744744746682,177400
2006-05-29,14.979073524475098,15.40656424273994,14.479629850132987,15.110283850649125,58710
2006-05-30,14.39074420928955,14.644697873026042,14.348419136866141,14.644697873026042,23260
2006-05-31,13.69236946105957,13.959021943049533,13.671206924463107,13.88283551962383,42700
2006-06-01,13.751626968383789,13.967487427291509,13.374927516078342,13.738928154614113,32510
2006-06-02,13.125205039978027,13.882834960335819,13.125205039978027,13.713533059786615,12660
2006-06-05,13.781255722045898,13.781255722045898,13.781255722045898,13.781255722045898,10
2006-06-06,13.400321960449219,13.544229463078345,13.120972292357147,13.544229463078345,18260
2006-06-07,12.740041732788086,12.960135667971437,12.740041732788086,12.960135667971437,13500
2006-06-08,12.105155944824219,12.105155944824219,12.105155944824219,12.105155944824219,0
2006-06-09,12.210969924926758,12.35911010084803,12.10515562888285,12.10515562888285,15750
2006-06-12,11.326362609863281,12.274458627676927,10.996221707870527,11.5972469557246,50250
2006-06-13,10.196268081665039,10.412129394344653,10.196268081665039,10.412129394344653,33600
2006-06-14,9.980405807495117,10.666082899791343,9.692590751649767,9.734916637620989,10780
2006-06-15,10.319009780883789,10.454452757766004,9.612170251984805,9.768775765127266,17790
2006-06-16,10.666081428527832,10.835384141760223,10.666081428527832,10.7295698450776,23750
2006-06-19,11.199383735656738,11.199383735656738,10.34863757958124,10.666080440215033,39200
2006-06-20,11.427945137023926,11.698829504158413,11.343293368644852,11.512596905403,24770
2006-06-21,11.851200103759766,11.935851855991912,11.770781019869123,11.935851855991912,24000
2006-06-22,11.499898910522461,12.012039768608107,11.343293381039777,12.012039768608107,42790
2006-06-23,12.075529098510742,12.075529098510742,11.343293474881486,11.766550706142723,5250
2006-06-26,12.147481918334961,13.247949988456702,12.02050427442158,13.247949988456702,91430
2006-06-27,12.045900344848633,12.689251526414026,11.808876522750523,11.851202407092817,30630
2006-06-28,11.61841106414795,11.935853980574953,11.457572867737447,11.457572867737447,3300
2006-06-29,11.897759437561035,12.189806306809691,11.470269594295345,11.470269594295345,8260
2006-06-30,12.494552612304688,12.494552612304688,12.232132795727841,12.439528724769671,117250
2006-07-03,12.782367706298828,12.993996305361398,12.363342369731786,12.528413225963938,55210
2006-07-04,12.48608684539795,12.676552899857521,12.363341875346448,12.443760965818155,47340
2006-07-05,12.28715705871582,12.69771626051136,12.28715705871582,12.528413538497686,1960
2006-07-06,12.519947052001953,12.90511101198556,12.223666710184261,12.69771509563277,35120
2006-07-07,12.274459838867188,12.845857268688068,12.274459838867188,12.697717074690193,6360
2006-07-10,11.868131637573242,12.096690093492374,11.664967578946351,11.851200962979751,8800
2006-07-11,11.965483665466309,12.304089171247426,11.52529570065165,12.304089171247426,8400
2006-07-12,12.566507339477539,12.566507339477539,11.3686894151842,11.512596937449754,36030
2006-07-13,13.197159767150879,13.197159767150879,12.14748209360958,13.120973341163372,32620
2006-07-14,13.857444763183594,13.857444763183594,13.19716279150951,13.19716279150951,104900
2006-07-17,13.620416641235352,14.551582791580337,13.383392838479894,14.052139173157064,93820
2006-07-18,13.620416641235352,14.128325597296076,13.425717912069096,13.967487411380601,37120
2006-07-19,13.239484786987305,14.052138599106968,13.057484071712219,13.120972486801458,20050
2006-07-20,13.874370574951172,13.903998449944813,12.697716069209179,12.993996433743678,8440
2006-07-21,13.413019180297852,13.713532173697605,13.20562327567216,13.20562327567216,5050
2006-07-24,13.616182327270508,13.616182327270508,12.790831333582094,12.795064002140371,36800
2006-07-25,13.933626174926758,14.13679105069312,13.374927610363487,14.13679105069312,63940
2006-07-26,13.933626174926758,14.30609296103432,13.671207164409147,13.671207164409147,2560
2006-07-27,14.428837776184082,14.585442485530832,14.221441041158881,14.221441041158881,70570
2006-07-28,14.596364974975586,14.862690190272792,14.519044486884143,14.862690190272792,33340
2006-07-31,14.428838729858398,14.811144702010065,14.175399699980137,14.622139962584543,52880
2006-08-01,14.338629722595215,14.347221069179371,13.926253279714752,13.939141118906893,1570
2006-08-02,13.969212532043457,14.433133860835458,13.745842396465047,13.831754239169374,52420
2006-08-03,13.492401123046875,14.003573962442971,13.488105449692801,13.616973192367281,18880
2006-08-04,13.891891479492188,14.166808054198075,13.83175368360428,14.089487562733039,10860
2006-08-07,13.750137329101562,14.304266997119555,13.42367429133444,14.304266997119555,14050
2006-08-08,14.166808128356934,14.43742984990118,13.513880440696557,13.513880440696557,62970
2006-08-09,14.166808128356934,14.4245436474669,14.08948763648715,14.334335314530785,19550
2006-08-10,14.123851776123047,14.171103365703898,13.797387141909113,13.874707626926522,5710
2006-08-11,13.939141273498535,14.175397571971699,13.33776011499246,13.33776011499246,13020
2006-08-14,13.977801322937012,14.166806031402418,13.874706802826548,14.166806031402418,10650
2006-08-16,14.046530723571777,14.347221304420218,13.87900355901343,14.166806300458418,15890
2006-08-17,13.745842933654785,13.896187435288766,13.488108214785541,13.664226761827706,14140
2006-08-18,14.042236328125,14.132444662894587,13.745842195688027,13.917665878586961,33070
2006-08-21,14.514751434326172,14.811145583049178,14.003576850861872,14.003576850861872,66180
2006-08-22,14.501864433288574,15.20634030183181,14.437431773898533,14.862692897222518,97050
2006-08-23,14.476091384887695,14.776782031308878,14.34722443317353,14.776782031308878,30500
2006-08-24,14.600658416748047,14.604953270241378,14.192578512353212,14.192578512353212,17710
2006-08-25,14.45461654663086,14.60496107875326,14.308566870298026,14.308566870298026,17180
2006-08-28,14.57059097290039,14.690868198391955,14.51904452690799,14.51904452690799,23510
2006-08-29,14.609251976013184,14.948602843575937,14.544819324833357,14.776780801797674,20090
2006-08-30,14.76388931274414,14.94859915002528,14.433129874790275,14.94859915002528,11130
2006-08-31,14.222650527954102,14.690868315930445,13.917665065330313,14.690868315930445,44050
2006-09-01,14.635024070739746,14.647910271533263,14.218352766343058,14.218352766343058,19070
2006-09-04,14.682276725769043,15.12042560954859,14.630730280216143,15.021627572808882,89110
2006-09-05,14.703754425048828,15.03451392810293,14.617842589161844,14.776780059073955,37500
2006-09-06,14.463204383850098,14.690871038372762,14.433135481322399,14.67368834017628,36380
2006-09-07,14.497565269470215,14.776778293075687,14.433130990597634,14.776778293075687,2440
2006-09-08,14.613548278808594,14.647912031263552,14.368700602525893,14.390178152639246,19860
2006-09-11,14.385883331298828,14.544819168863201,14.347223085552677,14.519045125488422,10750
