Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,280.7900085449219,289.760009765625,280.0,284.20001220703125,276.4864501953125,48864630
2020-12-14,284.9800109863281,301.739990234375,284.4100036621094,295.79998779296875,287.7716064453125,47223000
2020-12-15,298.9800109863281,299.6000061035156,286.2200012207031,288.20001220703125,280.3779296875,26369570
2020-12-16,290.760009765625,291.17999267578125,284.0,284.67999267578125,276.95343017578125,17800040
2020-12-17,286.20001220703125,288.2200012207031,284.04998779296875,284.9700012207031,277.2355651855469,6637615
2020-12-18,286.0,291.29998779296875,282.0,284.8999938964844,277.16748046875,16348855
2020-12-21,284.760009765625,287.5,271.79998779296875,274.70001220703125,267.24432373046875,12783780
2020-12-22,274.79998779296875,281.7900085449219,267.2900085449219,279.80999755859375,272.2156066894531,13404085
2020-12-23,280.8800048828125,284.70001220703125,275.80999755859375,282.30999755859375,274.64776611328125,8163885
2020-12-24,284.20001220703125,285.67999267578125,280.6400146484375,281.7900085449219,274.1418762207031,6214910
2020-12-28,284.0,287.6600036621094,282.2200012207031,283.5899963378906,275.89300537109375,6621705
2020-12-29,285.20001220703125,285.5799865722656,281.6000061035156,282.1600036621094,274.5018615722656,4642735
2020-12-30,284.0,288.6000061035156,281.6000061035156,286.989990234375,279.2007141113281,8186020
2020-12-31,289.0,293.0,286.1499938964844,287.55999755859375,279.7552490234375,13220150
2021-01-01,289.3999938964844,291.79998779296875,288.0199890136719,289.0,281.1561584472656,5820940
2021-01-04,292.3999938964844,293.6000061035156,289.0,290.2099914550781,282.33331298828125,5262530
2021-01-05,288.739990234375,292.6000061035156,286.2900085449219,291.3699951171875,283.4618225097656,6194675
2021-01-06,292.3900146484375,302.9800109863281,289.79998779296875,296.69000244140625,288.637451171875,21223825
2021-01-07,298.79998779296875,301.9800109863281,296.0,297.8900146484375,289.8049011230469,8845040
2021-01-08,300.79998779296875,301.9599914550781,292.1499938964844,294.29998779296875,286.31231689453125,7844545
2021-01-11,296.4700012207031,296.79998779296875,290.3999938964844,292.1400146484375,284.2109375,5149790
2021-01-12,292.1400146484375,299.3999938964844,290.79998779296875,296.0899963378906,288.0537414550781,9024105
2021-01-13,298.3999938964844,298.7099914550781,288.44000244140625,292.2300109863281,284.2985534667969,5903480
2021-01-14,293.69000244140625,296.42999267578125,290.489990234375,292.6199951171875,284.6779479980469,5618095
2021-01-15,293.69000244140625,294.0,287.3999938964844,288.239990234375,280.41680908203125,4983220
2021-01-18,289.69000244140625,292.3699951171875,283.5400085449219,284.6700134277344,276.9436950683594,6329360
2021-01-19,287.6000061035156,289.57000732421875,286.55999755859375,288.70001220703125,280.8643493652344,2887500
2021-01-20,290.0,291.67999267578125,287.3999938964844,290.5400085449219,282.6544494628906,2870575
2021-01-21,292.0,296.6300048828125,290.0,290.8999938964844,283.0046081542969,6042200
2021-01-22,290.79998779296875,292.489990234375,284.6199951171875,286.489990234375,278.71429443359375,4410035
2021-01-25,286.6000061035156,289.0899963378906,283.4100036621094,285.25,277.5079345703125,3497400
2021-01-27,286.54998779296875,288.7300109863281,284.45001220703125,287.6499938964844,279.84283447265625,4115535
2021-01-28,287.29998779296875,299.739990234375,286.6000061035156,291.4100036621094,283.5007629394531,14139780
2021-01-29,293.6000061035156,295.7900085449219,289.0400085449219,291.2200012207031,283.31591796875,7003680
2021-02-01,293.95001220703125,299.5400085449219,290.2300109863281,291.9800109863281,284.05535888671875,12208490
2021-02-02,293.6000061035156,295.6000061035156,292.2699890136719,294.1000061035156,286.1177978515625,5315880
2021-02-03,295.4800109863281,299.6000061035156,292.42999267578125,293.8699951171875,285.89398193359375,9312665
2021-02-04,294.9599914550781,308.0,292.8500061035156,303.7799987792969,295.5350341796875,11025600
2021-02-05,309.94000244140625,313.6000061035156,303.0,311.0,302.5591125488281,15029430
2021-02-08,313.9599914550781,325.79998779296875,312.3999938964844,323.739990234375,314.9532775878906,24263805
2021-02-09,324.79998779296875,337.7799987792969,318.3999938964844,328.3500061035156,319.4381408691406,26576235
2021-02-10,329.67999267578125,334.79998779296875,322.2200012207031,323.67999267578125,314.8949279785156,15255270
2021-02-11,325.20001220703125,327.3900146484375,322.3500061035156,323.79998779296875,315.01165771484375,5604990
2021-02-12,325.489990234375,353.5400085449219,325.20001220703125,346.3800048828125,336.97882080078125,36497695
2021-02-15,346.79998779296875,349.0,336.3999938964844,342.6199951171875,333.3208312988281,14605000
2021-02-16,343.6000061035156,346.75,332.3999938964844,334.8299865722656,325.7423095703125,8881850
2021-02-17,334.3999938964844,346.0,331.3999938964844,339.7300109863281,330.5093078613281,10460450
2021-02-18,337.2099914550781,345.20001220703125,337.2099914550781,340.239990234375,331.00543212890625,4680520
2021-02-19,340.5899963378906,343.04998779296875,331.19000244140625,335.0799865722656,325.9855041503906,4986820
2021-02-22,335.0,335.0,319.6000061035156,323.1700134277344,314.3988037109375,8588995
2021-02-23,322.989990234375,328.4200134277344,318.55999755859375,326.5799865722656,317.7162170410156,4687445
2021-02-24,327.6000061035156,339.3999938964844,326.0199890136719,335.0899963378906,325.9952392578125,3235425
2021-02-25,337.0,347.95001220703125,334.0,345.3900146484375,336.0157165527344,9537220
2021-02-26,339.0,361.989990234375,336.0,351.92999267578125,342.3782043457031,25638605
2021-03-01,357.5899963378906,394.9700012207031,355.1099853515625,387.69000244140625,377.1676330566406,33081285
2021-03-02,394.1000061035156,397.6000061035156,374.010009765625,379.5299987792969,369.2290954589844,27796385
2021-03-03,379.79998779296875,386.0,376.0,377.2200012207031,366.9817810058594,9159855
2021-03-04,377.0,403.1600036621094,374.0,392.2200012207031,381.57464599609375,47960940
2021-03-05,393.989990234375,399.67999267578125,379.20001220703125,388.1700134277344,377.63458251953125,17979140
2021-03-08,392.0,405.3999938964844,385.32000732421875,403.0899963378906,392.1496276855469,20916905
2021-03-09,410.0,414.6000061035156,403.0,405.3399963378906,394.33856201171875,23912320
2021-03-10,409.0,409.55999755859375,401.3999938964844,403.70001220703125,392.7430725097656,8479065
2021-03-12,406.0,412.739990234375,393.0,397.4700012207031,386.6821594238281,12514795
2021-03-15,401.2900085449219,401.2900085449219,383.0,389.4100036621094,378.8409729003906,10548415
2021-03-16,385.7200012207031,387.94000244140625,378.0,380.80999755859375,370.474365234375,11025335
2021-03-17,381.0,383.8900146484375,360.20001220703125,364.79998779296875,354.89886474609375,11818755
2021-03-18,367.6000061035156,372.0,348.0,353.3299865722656,343.74017333984375,18337275
2021-03-19,350.0,375.0,340.6000061035156,371.0899963378906,361.0181579589844,24535040
2021-03-22,371.3999938964844,375.79998779296875,360.8299865722656,367.6099853515625,357.632568359375,11250950
2021-03-23,369.70001220703125,372.20001220703125,366.20001220703125,368.42999267578125,358.4303283691406,6601325
2021-03-24,365.94000244140625,367.3599853515625,350.0799865722656,352.1099853515625,342.5533142089844,10445515
2021-03-25,353.79998779296875,353.79998779296875,341.0,344.3699951171875,335.02337646484375,10838460
2021-03-26,350.0,354.0,343.6600036621094,349.4800109863281,339.9947204589844,8880665
2021-03-30,348.0799865722656,354.79998779296875,348.0799865722656,351.04998779296875,341.52203369140625,7365165
2021-03-31,351.739990234375,354.989990234375,347.0,351.3999938964844,341.862548828125,5430005
2021-04-01,352.0,355.8900146484375,350.0,350.3500061035156,340.84112548828125,4724735
2021-04-05,345.20001220703125,347.5899963378906,335.4800109863281,340.5299987792969,331.2876281738281,8114150
2021-04-06,340.5299987792969,343.79998779296875,336.6000061035156,337.7099914550781,328.54412841796875,5058525
2021-04-07,336.8399963378906,344.2799987792969,334.6000061035156,341.79998779296875,332.52313232421875,7335430
2021-04-08,339.760009765625,347.8399963378906,336.0,345.2799987792969,335.9086608886719,9702175
2021-04-09,346.0,350.739990234375,343.0,346.17999267578125,336.7842102050781,6254115
2021-04-12,336.0400085449219,339.5400085449219,314.69000244140625,316.3999938964844,307.8125305175781,14036295
2021-04-13,316.4100036621094,324.6000061035156,316.4100036621094,322.3299865722656,313.5815124511719,6131320
2021-04-15,318.4200134277344,326.5799865722656,317.79998779296875,321.6199951171875,312.89080810546875,5790815
2021-04-16,322.20001220703125,327.6199951171875,321.20001220703125,325.489990234375,316.6557922363281,4840415
2021-04-19,310.0,324.0,310.0,322.5400085449219,313.7858581542969,5966190
2021-04-20,323.20001220703125,329.7900085449219,323.20001220703125,328.010009765625,319.1074523925781,5716145
2021-04-22,322.79998779296875,336.20001220703125,322.79998779296875,334.6099853515625,325.5282897949219,4942510
2021-04-23,334.0,343.5799865722656,332.20001220703125,342.3999938964844,333.1068420410156,8147370
2021-04-26,344.3800048828125,347.8500061035156,343.6000061035156,346.1700134277344,336.7745361328125,3958795
2021-04-27,346.0,360.5199890136719,342.92999267578125,358.6400146484375,348.9060974121094,11298835
2021-04-28,360.0,363.6000061035156,355.0,359.1700134277344,349.4216613769531,7690145
2021-04-29,360.20001220703125,363.6000061035156,353.05999755859375,358.510009765625,348.77960205078125,6060475
2021-04-30,356.9800109863281,361.8299865722656,351.54998779296875,358.2799987792969,348.5558166503906,3783275
2021-05-03,352.20001220703125,356.3900146484375,350.6000061035156,353.1099853515625,343.526123046875,3866580
2021-05-04,357.0,357.80999755859375,352.20001220703125,354.0400085449219,344.43096923828125,2930215
2021-05-05,355.0,356.5899963378906,343.0,344.7300109863281,335.3736267089844,6078590
2021-05-06,347.1000061035156,348.79998779296875,343.2099914550781,345.0400085449219,335.6751708984375,2386180
2021-05-07,340.0,341.9700012207031,336.29998779296875,338.67999267578125,329.4878234863281,4155495
2021-05-10,340.0,351.5,338.19000244140625,349.7300109863281,340.2378845214844,5144555
2021-05-11,345.0,360.0799865722656,344.6099853515625,358.4599914550781,348.7309265136719,6486335
2021-05-12,359.79998779296875,365.79998779296875,346.55999755859375,349.32000732421875,339.8389892578125,8139435
2021-05-14,352.0,354.79998779296875,346.0,349.5299987792969,340.0433349609375,5857255
2021-05-17,352.6300048828125,356.20001220703125,348.6000061035156,352.4200134277344,342.8548889160156,3874060
2021-05-18,356.0,368.54998779296875,354.04998779296875,367.010009765625,357.04888916015625,9526800
2021-05-19,368.79998779296875,376.989990234375,368.0,371.6199951171875,361.53375244140625,10493850
2021-05-20,372.3999938964844,374.0799865722656,364.55999755859375,371.1300048828125,361.05706787109375,4799150
2021-05-21,372.0,378.94000244140625,370.010009765625,372.3999938964844,362.2925720214844,6000765
2021-05-24,374.0,380.55999755859375,373.4800109863281,376.8999938964844,366.6704406738281,6355885
2021-05-25,380.29998779296875,382.79998779296875,378.0,381.5899963378906,371.23321533203125,4947580
2021-05-26,384.0,386.010009765625,377.6000061035156,378.80999755859375,368.52862548828125,4613785
2021-05-27,380.0,388.2300109863281,375.20001220703125,385.6700134277344,375.20245361328125,11421490
2021-05-28,385.6000061035156,385.6700134277344,377.7699890136719,379.25,368.95672607421875,3356385
2021-05-31,381.9700012207031,383.79998779296875,379.42999267578125,380.6400146484375,370.3089294433594,2485790
2021-06-01,382.3599853515625,384.5299987792969,377.6000061035156,378.9200134277344,368.6356201171875,2098710
2021-06-02,379.989990234375,385.5,379.04998779296875,383.5899963378906,373.1788635253906,2883775
2021-06-03,385.6000061035156,389.7200012207031,383.20001220703125,384.3599853515625,373.9279479980469,2749735
2021-06-04,387.3999938964844,387.3999938964844,382.7099914550781,384.3399963378906,373.90850830078125,1798105
2021-06-07,387.79998779296875,422.7699890136719,385.3399963378906,418.9599914550781,407.5888977050781,30720335
2021-06-08,426.19000244140625,436.79998779296875,424.3999938964844,428.9700012207031,417.3272399902344,32451425
2021-06-09,432.0,432.6000061035156,412.0,414.239990234375,402.9969787597656,11678705
2021-06-10,418.70001220703125,424.20001220703125,410.3299865722656,421.2699890136719,409.836181640625,8977510
2021-06-11,423.0,426.3999938964844,416.20001220703125,418.75,407.3846130371094,4220295
2021-06-14,417.989990234375,418.3999938964844,405.0,412.8800048828125,401.6739196777344,5011980
2021-06-15,414.20001220703125,427.9700012207031,412.3999938964844,419.5899963378906,408.2018127441406,9562490
2021-06-16,421.8900146484375,424.3900146484375,415.05999755859375,417.989990234375,406.6451721191406,4284715
2021-06-17,414.0,417.7900085449219,407.2799987792969,410.0799865722656,398.949951171875,3771420
2021-06-18,414.04998779296875,414.04998779296875,395.7300109863281,402.3399963378906,391.4200134277344,6521685
2021-06-21,400.0,418.75,396.2300109863281,415.3699951171875,404.0963439941406,8466300
2021-06-22,420.0,425.6700134277344,415.0,416.6000061035156,405.2929992675781,6428745
2021-06-23,420.3999938964844,422.2799987792969,414.3999938964844,415.6499938964844,404.3686828613281,4048120
2021-06-24,419.6000061035156,419.6000061035156,413.20001220703125,414.5899963378906,403.3374938964844,2707570
2021-06-25,416.8699951171875,417.70001220703125,410.6199951171875,413.7699890136719,402.5397644042969,2379110
2021-06-28,416.79998779296875,422.489990234375,413.67999267578125,415.54998779296875,404.2714538574219,3538660
2021-06-29,418.3999938964844,425.3800048828125,413.010009765625,416.3699951171875,405.0691833496094,8367385
2021-06-30,412.1099853515625,420.75,404.2900085449219,406.7699890136719,395.7297058105469,12814570
2021-07-01,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,395.91455078125,3754990
2021-07-02,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,400.9248046875,2610295
2021-07-05,416.79998779296875,439.0,413.6300048828125,434.7200012207031,422.9211730957031,15752915
2021-07-06,440.0,444.3999938964844,432.0,433.7799987792969,422.0067138671875,19202485
2021-07-07,433.7799987792969,439.79998779296875,432.07000732421875,437.69000244140625,425.810546875,5026855
2021-07-08,439.0,449.6000061035156,437.0,438.7799987792969,426.8709411621094,13226030
2021-07-09,438.7799987792969,444.79998779296875,433.69000244140625,441.8500061035156,429.8576965332031,7415555
2021-07-12,445.7900085449219,454.3800048828125,443.45001220703125,452.5799865722656,440.2964172363281,10442855
2021-07-13,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,442.5437316894531,8587235
2021-07-14,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,440.9774169921875,3411760
2021-07-15,453.2799987792969,459.4200134277344,450.20001220703125,453.6600036621094,441.34710693359375,4459290
2021-07-16,454.79998779296875,491.4800109863281,453.75,485.3299865722656,472.157470703125,34640095
2021-07-19,480.9800109863281,491.20001220703125,477.0899963378906,484.8999938964844,471.7392272949219,11797880
2021-07-20,487.20001220703125,495.989990234375,474.0,476.1300048828125,463.2072448730469,12440815
2021-07-22,480.79998779296875,483.4100036621094,468.3999938964844,473.0299987792969,460.1913757324219,6746515
2021-07-23,473.9800109863281,476.489990234375,463.20001220703125,465.07000732421875,452.4473876953125,5243460
2021-07-26,466.8999938964844,473.0,460.4100036621094,462.6600036621094,450.10284423828125,6531495
2021-07-27,465.5899963378906,469.3999938964844,456.20001220703125,459.1099853515625,446.6491394042969,4632295
2021-07-28,461.0,463.0,452.57000732421875,456.7300109863281,444.33380126953125,3579030
2021-07-29,457.55999755859375,468.70001220703125,457.20001220703125,464.2200012207031,451.6204833984375,4462290
2021-07-30,464.79998779296875,472.3999938964844,460.0,466.260009765625,453.6051330566406,4357415
2021-08-02,493.79998779296875,502.6000061035156,484.4700012207031,493.7799987792969,480.3782043457031,36666555
2021-08-03,496.25,499.5,489.0,493.57000732421875,480.1738586425781,8598145
2021-08-04,496.0,507.0,493.1300048828125,498.2300109863281,484.7073974609375,11512810
2021-08-05,500.20001220703125,504.3999938964844,493.05999755859375,494.5799865722656,481.1564636230469,7075850
2021-08-06,497.0,500.9200134277344,494.7799987792969,497.5199890136719,484.0166931152344,3553315
2021-08-09,500.0799865722656,536.0,499.4700012207031,529.6400146484375,515.264892578125,27172245
2021-08-10,533.0,545.0,524.0,527.9199829101562,513.591552734375,22718380
2021-08-11,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,500.4872131347656,14865920
2021-08-12,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,523.3590698242188,30341990
2021-08-13,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,517.6971435546875,11688585
2021-08-16,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,511.6458435058594,4956310
2021-08-17,526.0,539.0,523.0,533.9199829101562,519.4287109375,8253620
2021-08-18,536.5499877929688,550.0,534.6500244140625,543.8099975585938,529.0503540039062,13629770
2021-08-20,540.0,542.5999755859375,522.2000122070312,529.260009765625,514.8952026367188,8280035
2021-08-23,533.0,536.989990234375,507.1099853515625,510.82000732421875,496.95574951171875,8559910
2021-08-24,514.0,522.3099975585938,508.0,512.9600219726562,499.0376281738281,6996380
2021-08-25,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,512.9884033203125,12582655
2021-08-26,529.5900268554688,532.780029296875,523.0,524.3400268554688,510.10882568359375,7009955
2021-08-27,525.0,531.3599853515625,521.0,529.739990234375,515.3621826171875,4466105
2021-08-30,533.5999755859375,542.5999755859375,531.7999877929688,539.5499877929688,524.9058227539062,6642175
2021-08-31,542.2000122070312,551.9000244140625,540.2000122070312,550.4000244140625,535.4614868164062,10251115
2021-09-01,551.0,553.0800170898438,543.5999755859375,549.25,534.3427124023438,4574825
2021-09-02,549.2000122070312,571.5999755859375,548.5999755859375,565.989990234375,550.6282958984375,12314090
2021-09-03,568.7999877929688,579.4600219726562,565.2999877929688,573.97998046875,558.4014282226562,8757735
2021-09-06,577.1199951171875,608.0,575.8300170898438,601.6799926757812,585.3496704101562,25302570
2021-09-07,610.0,661.0,609.0700073242188,657.3800048828125,639.537841796875,57776555
2021-09-08,666.0,684.530029296875,653.1099853515625,659.280029296875,641.386474609375,44363970
2021-09-09,650.0,671.5999755859375,636.4500122070312,659.0,641.1139526367188,28326075
2021-09-13,663.0,690.1400146484375,662.0,687.1500244140625,668.4999389648438,23892315
2021-09-14,697.4000244140625,751.760009765625,695.2000122070312,747.6900024414062,727.396728515625,59109125
2021-09-15,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,716.4619140625,42781400
2021-09-16,748.9600219726562,759.75,736.4500122070312,753.9400024414062,733.47705078125,18011055
2021-09-17,764.0,803.9400024414062,758.1400146484375,772.6799926757812,751.7084350585938,61620795
2021-09-20,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,721.45263671875,23477555
2021-09-21,745.72998046875,769.9600219726562,710.0,724.9099731445312,706.1873779296875,26517155
2021-09-22,734.7999877929688,750.0,728.0999755859375,734.260009765625,715.2958374023438,14540470
2021-09-23,748.7999877929688,751.7999877929688,736.0,738.8099975585938,719.7283325195312,7153935
2021-09-24,744.0,747.2000122070312,728.0,737.8499755859375,718.7930908203125,7698190
2021-09-27,747.02001953125,773.0,740.2000122070312,766.97998046875,747.1707153320312,18612320
2021-09-28,779.0,795.0,756.4000244140625,773.1199951171875,753.152099609375,32886570
2021-09-29,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,734.5552368164062,12895755
2021-09-30,764.0,776.0,755.4400024414062,759.7000122070312,740.078857421875,14624460
2021-10-01,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,739.1240844726562,7999080
2021-10-04,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,781.0719604492188,26394340
2021-10-05,817.0,841.6799926757812,801.0,833.219970703125,811.699951171875,36846475
2021-10-06,839.7999877929688,902.0,836.0,892.6699829101562,869.614501953125,58581180
2021-10-07,919.5999755859375,953.7899780273438,905.010009765625,938.1799926757812,913.9490356445312,43227600
2021-10-08,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,950.1201171875,61367310
2021-10-11,980.97998046875,985.7000122070312,950.0,954.510009765625,929.8572998046875,30074685
2021-10-12,953.0,975.4000244140625,945.0,963.4500122070312,938.5664672851562,16397000
2021-10-13,970.2000122070312,992.0,966.25,985.760009765625,960.3002319335938,16210660
2021-10-14,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,1064.48779296875,71177100
2021-10-18,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,1145.1787109375,39694580
2021-10-19,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,1062.7928466796875,74305750
2021-10-20,981.8800048828125,999.9600219726562,875.4600219726562,886.8699951171875,863.9642333984375,98333925
2021-10-21,888.1400146484375,950.0,882.8200073242188,914.6500244140625,891.02685546875,46361195
2021-10-22,925.5999755859375,936.0,890.010009765625,924.510009765625,900.6321411132812,28022520
2021-10-25,937.0,937.0,792.219970703125,804.469970703125,783.6925048828125,38866505
2021-10-26,813.5999755859375,880.0,810.2000122070312,837.9000244140625,816.2591552734375,41011205
2021-10-27,850.0999755859375,866.9600219726562,806.75,826.030029296875,804.6957397460938,26793965
2021-10-28,817.0,983.0,810.0,913.5,889.906494140625,59298778
2021-10-29,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,823.8576049804688,82848030
2021-11-01,874.2000122070312,885.0,809.25,855.4500122070312,833.3558959960938,29989312
2021-11-02,868.4000244140625,868.7999877929688,844.25,848.2000122070312,826.2930297851562,9742650
2021-11-03,840.0,848.9000244140625,815.0999755859375,819.8499755859375,798.6751708984375,10088006
2021-11-04,828.25,828.25,820.0,822.25,801.0133666992188,2229843
2021-11-08,819.0,840.0,779.8499755859375,832.8499755859375,811.3394775390625,11974709
2021-11-09,835.0,858.0,834.0,856.0,833.8916015625,9656004
2021-11-10,856.0,866.0,847.0,849.8499755859375,827.900390625,6275409
2021-11-11,849.0,856.0,835.0,847.2999877929688,825.416259765625,4924717
2021-11-12,853.0,876.0,847.0,864.8499755859375,842.5130004882812,9255302
2021-11-15,877.9500122070312,923.0,869.0,903.4000244140625,880.0673217773438,21402501
2021-11-16,915.7999877929688,929.0,911.3499755859375,921.0499877929688,897.261474609375,9298944
2021-11-17,925.0,928.7000122070312,900.0999755859375,903.5999755859375,880.2621459960938,7189458
2021-11-18,903.5,905.9000244140625,871.0999755859375,890.6500244140625,867.6466674804688,7714073
2021-11-22,912.0,919.7000122070312,872.3499755859375,886.75,863.8473510742188,11376478
2021-11-23,877.0,897.5999755859375,872.5999755859375,892.7999877929688,869.7410888671875,6078636
2021-11-24,898.0,901.7000122070312,853.0999755859375,862.7999877929688,840.5159301757812,7679846
2021-11-25,863.0,874.5,835.6500244140625,865.5499877929688,843.1949462890625,9169669
2021-11-26,849.0,854.9500122070312,820.0,823.0499877929688,801.7926025390625,10211011
2021-11-29,786.0,801.0,750.5499877929688,775.7999877929688,755.7630004882812,13888743
2021-11-30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,774.6132202148438,37176726
2021-12-01,809.0,817.0,796.3499755859375,811.9500122070312,790.9793090820312,6448797
2021-12-02,815.25,825.0,803.0,821.25,800.0391235351562,4869021
2021-12-03,819.0,831.4500122070312,810.0,819.9000244140625,798.7240600585938,4777395
2021-12-06,815.0,819.5,798.2000122070312,801.4000244140625,780.7018432617188,4473930
2021-12-07,809.9500122070312,829.7999877929688,807.0,823.0499877929688,801.7926025390625,4528051
2021-12-08,830.5,856.7000122070312,829.0499877929688,851.4000244140625,829.410400390625,7190775
2021-12-09,856.0,863.0,841.5499877929688,856.8499755859375,834.7196655273438,5118754
2021-12-10,851.0,869.9500122070312,850.0,857.9500122070312,835.7911987304688,4358630
2021-12-13,862.5,878.2000122070312,856.25,858.7000122070312,836.5217895507812,4485978
2021-12-14,860.0,860.0,843.0,855.0499877929688,832.9661865234375,3374432
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,829.2155151367188,2762485
2021-12-16,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,830.1409912109375,2918474
2021-12-17,850.0,851.9000244140625,825.4500122070312,832.4000244140625,810.9011840820312,4227183
2021-12-20,807.0,825.7000122070312,780.7000122070312,794.0999755859375,773.5902709960938,7418777
2021-12-21,805.0,818.8499755859375,800.0,814.75,793.70703125,3613582
2021-12-22,820.0,842.5999755859375,819.0,839.75,818.061279296875,3721795
2021-12-23,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,819.6198120117188,2917612
2021-12-24,841.0,842.7999877929688,828.5,837.2000122070312,815.5772094726562,2502607
2021-12-27,823.0,840.0,823.0,839.0,817.3306274414062,2640676
2021-12-28,840.7000122070312,876.5999755859375,840.5499877929688,863.5,841.1978759765625,8220616
2021-12-29,859.4500122070312,864.0,847.0,849.3499755859375,827.413330078125,3670117
2021-12-30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,811.4856567382812,3488161
2021-12-31,834.9000244140625,840.0,829.1500244140625,831.75,810.2678833007812,2712460
2022-01-03,831.9000244140625,850.0,830.3499755859375,845.6500244140625,823.8088989257812,3501695
2022-01-04,850.0,853.7000122070312,843.2999877929688,848.0499877929688,826.1469116210938,2496924
2022-01-05,845.0,847.0999755859375,828.0,840.5999755859375,818.8893432617188,3312721
2022-01-06,825.0,847.9000244140625,825.0,843.25,821.4708251953125,2842824
2022-01-07,843.25,888.0,842.4500122070312,860.9500122070312,838.7137451171875,12254034
2022-01-10,862.5,878.75,862.5,873.4500122070312,850.8909912109375,4778546
2022-01-11,875.0,883.0,859.1500244140625,862.4000244140625,840.1262817382812,3257687
2022-01-12,868.7999877929688,869.4000244140625,848.25,861.25,839.0059814453125,3419540
2022-01-13,861.25,874.0,853.0499877929688,868.1500244140625,845.7278442382812,3384510
2022-01-14,863.9000244140625,908.0,856.7000122070312,902.7000122070312,879.385498046875,14072932
2022-01-17,910.0,918.6500244140625,891.25,897.3499755859375,874.1736450195312,6834869
2022-01-18,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,838.8599243164062,5857768
2022-01-19,863.5,877.9500122070312,850.2999877929688,875.9500122070312,853.3262939453125,4437914
2022-01-20,875.75,885.0,865.6500244140625,880.4000244140625,857.6614379882812,3262969
2022-01-21,873.0,881.0,855.0,861.7000122070312,839.4444580078125,3915909
2022-01-24,859.5,860.1500244140625,805.0,809.7999877929688,788.8848266601562,7654105
2022-01-25,809.0,833.0,784.7999877929688,829.9000244140625,808.4656982421875,5090144
2022-01-27,818.5999755859375,824.4000244140625,803.0,813.7999877929688,792.7814331054688,4740612
2022-01-28,825.75,860.0,817.0,844.5999755859375,822.7860107421875,5541007
2022-01-31,855.0,880.9500122070312,849.5999755859375,868.0,845.5816650390625,4650001
2022-02-01,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,834.7684326171875,11012459
2022-02-02,863.0,868.0,857.0,860.9000244140625,838.6651000976562,2531086
2022-02-03,860.5,871.8499755859375,857.0,860.6500244140625,838.4215698242188,2603770
2022-02-04,861.0,865.5,851.25,855.75,833.6481323242188,2105561
2022-02-07,858.75,868.5499877929688,830.0,835.5999755859375,814.0184326171875,4119747
2022-02-08,842.5,848.5999755859375,821.5,838.0499877929688,816.4052124023438,3851680
2022-02-09,859.0,868.4000244140625,845.0999755859375,849.9500122070312,827.997802734375,6791815
2022-02-10,855.0,855.1500244140625,840.2999877929688,845.9000244140625,824.0525512695312,2569073
2022-02-11,835.5,841.9500122070312,825.0,830.75,809.293701171875,2582020
2022-02-14,819.5,819.9500122070312,792.3499755859375,798.3499755859375,777.7305908203125,4917765
2022-02-15,805.0,823.0,791.5,820.5,799.3084716796875,4358562
2022-02-16,830.7999877929688,838.0,820.2000122070312,825.0,803.6921997070312,2883449
2022-02-17,829.9500122070312,834.0,820.0,821.8499755859375,802.5692749023438,2350333
2022-02-18,818.0,827.2999877929688,813.0499877929688,816.3499755859375,797.1982421875,1905006
2022-02-21,810.0,816.0,796.0,803.4000244140625,784.5520629882812,3000870
2022-02-22,781.0,799.3499755859375,780.0,789.5999755859375,771.0758056640625,4301060
2022-02-23,799.9000244140625,819.0,795.0,814.3499755859375,795.2451782226562,4772916
2022-02-24,775.0,794.3499755859375,735.0,738.0499877929688,720.7352294921875,10021435
2022-02-25,770.0,803.5,768.0,800.0,781.2318115234375,7097351
