Price,Close,High,Low,Open,Volume
Ticker,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS
Date,,,,,
2002-08-12,29.57052230834961,29.57052230834961,29.57052230834961,29.57052230834961,45
2002-08-13,28.063270568847656,28.063270568847656,28.063270568847656,28.063270568847656,100
2002-08-14,27.022573471069336,28.709240239998653,27.022573471069332,28.709240239998653,200
2002-08-15,27.022573471069336,27.022573471069332,27.022573471069332,27.022573471069332,0
2002-08-16,27.45321273803711,27.453212738037106,27.453212738037106,27.453212738037106,200
2002-08-19,27.45321273803711,27.453212738037106,27.453212738037106,27.453212738037106,0
2002-08-20,26.914905548095703,27.273770955403645,26.914905548095703,27.273770955403645,15
2002-08-21,24.402849197387695,24.402849197387695,24.402849197387695,24.402849197387695,1
2002-08-22,26.843137741088867,26.843137741088867,26.843137741088867,26.843137741088867,20
2002-08-23,27.95561981201172,27.95561981201172,27.95561981201172,27.95561981201172,50
2002-08-26,27.273780822753906,28.3503774341784,27.273780822753906,28.3503774341784,100
2002-08-27,27.273780822753906,27.273780822753906,27.273780822753906,27.273780822753906,0
2002-08-28,25.87419891357422,27.27377474407931,25.874198913574222,26.556043829761435,100
2002-08-29,25.012920379638672,25.33589982718555,24.977034382783696,25.33589982718555,700
2002-08-30,26.197179794311523,26.197179794311523,25.694767579438096,25.694767579438096,600
2002-09-02,26.197179794311523,26.197179794311523,26.197179794311523,26.197179794311523,0
2002-09-03,25.62299346923828,25.658879466361263,25.62299346923828,25.658879466361263,200
2002-09-04,26.914905548095703,26.914905548095703,26.914905548095703,26.914905548095703,100
2002-09-05,26.914905548095703,26.914905548095703,26.62781212707904,26.62781212707904,100
2002-09-06,26.8072509765625,27.273777208188925,25.874201251236055,27.273777208188925,700
2002-09-09,25.94597053527832,25.94597053527832,25.94597053527832,25.94597053527832,100
2002-09-10,25.94597053527832,25.94597053527832,25.94597053527832,25.94597053527832,0
2002-09-11,26.879024505615234,27.99150692558529,23.75689324423649,23.75689324423649,100
2002-09-12,26.879024505615234,26.879024505615234,26.879024505615234,26.879024505615234,0
2002-09-13,26.663707733154297,28.24271374210151,25.98186273587628,25.98186273587628,200
2002-09-16,26.556045532226562,26.556045532226562,25.120583611565664,25.156469611996922,2400
2002-09-17,26.197179794311523,26.55604527094593,25.264130102647332,26.55604527094593,200
2002-09-18,26.879024505615234,26.879024505615234,26.879024505615234,26.879024505615234,25
2002-09-19,26.771360397338867,26.91490711621051,25.228240698765028,25.33589868447431,2400
2002-09-20,26.08951759338379,26.08951759338379,25.83831286899458,25.83831286899458,200
2002-09-23,26.161298751831055,26.161298751831055,24.76172258015024,24.833494593907485,800
2002-09-24,25.838315963745117,25.838315963745117,24.797605467620087,24.797605467620087,400
2002-09-25,26.771360397338867,26.771360397338867,26.19717625977823,26.771360397338867,57
2002-09-26,25.91008186340332,25.91008186340332,25.91008186340332,25.91008186340332,100
2002-09-27,25.156471252441406,25.838316256803466,25.120585249670036,25.838316256803466,2600
2002-09-30,26.197179794311523,26.197179794311523,26.197179794311523,26.197179794311523,100
2002-10-01,24.76171875,26.448385453742482,24.47462526352509,24.510514002779253,200
2002-10-02,24.76171875,24.761718749999996,24.761718749999996,24.761718749999996,0
