Price,Close,High,Low,Open,Volume
Ticker,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
Date,,,,,
2016-09-26,117.96856689453125,126.03211176626327,116.5965565640462,121.31433783799181,3041298
2016-09-27,112.57681274414062,123.36030580609143,112.1676146451485,122.75854821679343,538352
2016-09-28,116.740966796875,118.18518494281572,110.72339118878867,112.11946579159536,447962
2016-09-29,110.91596221923828,117.94449419960695,110.91596221923828,116.50027590328524,380026
2016-09-30,109.85687255859375,111.58993748853665,105.37979427763648,105.37979427763648,231542
2016-10-03,115.34490203857422,115.34490203857422,106.05376303757015,110.29013809636554,244116
2016-10-04,121.09770202636719,121.09770202636719,116.50027245020968,121.09770202636719,447212
2016-10-05,124.01020812988281,126.65794154818201,121.94016053371415,125.21372332001881,399326
2016-10-06,123.33624267578125,127.42819432602933,120.88106874736289,125.16557988994137,413242
2016-10-07,128.7039031982422,129.4982201979904,123.23994189845928,124.20275394454099,422524
2016-10-10,125.52664184570312,133.108787997457,124.87674066585454,131.4238666304006,794530
2016-10-13,119.91825866699219,126.12839422290376,117.51122824289097,125.06929495976011,264956
2016-10-14,120.52001190185547,122.7585471768102,119.43684825029537,120.42372481184455,179400
2016-10-17,117.89635467529297,121.84389069650872,117.0298295444645,120.83293491630968,109994
2016-10-18,125.18964385986328,128.53542195585237,118.44996615916274,119.26835501708773,536422
2016-10-19,123.04740142822266,128.07808633101942,122.27714873414737,127.52447225730374,301766
2016-10-20,123.48065948486328,126.51351191146122,123.23995644493178,124.44347164458931,282134
2016-10-21,121.9642333984375,125.06929380197539,121.36247579798275,124.05835278628956,108490
2016-10-24,122.71041107177734,124.20277290934531,122.10865345109254,122.10865345109254,101348
2016-10-25,119.79789733886719,124.2027597161111,119.38869926199827,123.23994762528854,149316
2016-10-26,120.03861999511719,122.27715553414572,118.81103290939933,119.87012491339483,172118
2016-10-27,119.26834869384766,120.83291835380732,118.18518508310636,120.35151230458897,96234
2016-10-28,118.47403717041016,120.35151791156103,117.94448755332981,119.77383209472028,109606
2016-11-01,122.42156982421875,124.80452849412315,119.8701160850016,120.35152217369638,647270
2016-11-02,116.83724212646484,120.92919338547843,115.85035829486225,119.05171280490613,761510
2016-11-03,110.69932556152344,118.4258945402997,108.29229518468807,117.00574808710158,305962
2016-11-04,106.43888092041016,111.6862039432685,105.40385350232496,111.0122384094664,318428
2016-11-07,110.09756469726562,112.45645880390614,107.85902945156582,109.73651015146415,215932
2016-11-08,112.21576690673828,112.64902946641632,110.24199892226213,111.63807369960186,132692
2016-11-09,106.29446411132812,108.3163681815829,90.74504623212611,98.6882465654422,297456
2016-11-10,110.91596221923828,111.97506151308016,107.83496612535492,108.05159740066837,90612
2016-11-11,102.97276306152344,109.85687184153738,96.78669901124988,109.7846638639587,336158
2016-11-15,97.0755386352539,103.52638488290252,96.52192454992057,101.16749054884156,124740
2016-11-16,93.34464263916016,100.61387790450154,92.42997396011624,97.82172097198816,119348
2016-11-17,94.54815673828125,97.72543999154706,93.8982628994366,94.78885979244762,56702
2016-11-18,89.32489776611328,96.28121400913882,88.74721195119318,94.83699579900174,170062
2016-11-21,84.58304595947266,92.86322898534102,83.76465710061291,89.7822330417489,117500
2016-11-22,85.23294830322266,86.6049512297757,82.80184611953186,84.9922452621775,69600
2016-11-23,89.08419799804688,89.97479485288778,85.7624915855115,86.65309578602634,84350
2016-11-24,93.05579376220703,93.6334795706289,90.50434015053075,91.94855834442221,139738
2016-11-25,95.19805145263672,96.28121512276786,93.58533816106086,95.67945752825057,74278
2016-11-28,97.43658447265625,98.44754014592047,95.7998067923627,95.7998067923627,67614
2016-11-29,97.41252136230469,98.6882445116245,97.02739503653922,98.2068384408361,42424
2016-11-30,100.34909057617188,102.92461590562566,98.68824115753344,100.80642485874283,139470
2016-12-01,99.21780395507812,102.00995356566857,98.20684816801992,101.84146583160847,55484
2016-12-02,96.47377014160156,98.20683487172491,96.28121065855383,97.74950059023146,34840
2016-12-05,92.86322784423828,97.48472904851124,92.42996532006993,95.70352806095713,107604
2016-12-06,96.59412384033203,97.00332193315822,91.94855825922193,95.559103740605,74980
2016-12-07,96.04051208496094,99.1696515764509,95.31840297154018,99.1696515764509,25976
2016-12-08,97.31622314453125,99.16963924341766,96.35341111304176,98.06240393807018,28058
2016-12-09,96.11271667480469,99.09744011508533,95.77573390287176,99.09744011508533,43152
2016-12-12,93.7056884765625,98.39939765351915,93.39277746970153,98.39939765351915,66722
2016-12-13,93.07987213134766,95.55911060163426,91.46715876226956,94.62037017820894,72148
2016-12-14,89.80630493164062,94.7407172098003,89.10826759069425,92.50217454937726,91770
2016-12-15,91.58750915527344,92.4299698176741,88.57872107527102,90.02293935367219,218830
2016-12-16,90.57655334472656,93.87418801586104,89.44525343501675,93.03172735418022,60770
2016-12-19,89.95072174072266,91.49121960350051,89.30082064680278,91.46714783230473,24226
2016-12-20,88.93977355957031,91.20238067354775,88.62686254485625,89.6137391354193,36772
2016-12-21,87.4474105834961,91.20237943754563,87.1344995730227,91.20237943754563,69816
2016-12-22,86.43647003173828,88.09731967115802,86.17169519747151,88.09731967115802,51660
2016-12-23,86.8697280883789,87.56776545470208,85.25702208282866,86.46053731637691,31098
2016-12-26,86.4845962524414,87.37520040698033,85.20887312416264,86.91786611640909,28780
2016-12-27,86.41238403320312,87.32705256938,84.8959579480485,87.32705256938,21338
2016-12-28,86.94193267822266,88.09730422154747,85.69027405155984,87.61589818754994,27530
2016-12-29,86.6290283203125,87.61591231830741,85.69028787175121,86.67717186974613,25608
2016-12-30,88.3139419555664,88.81941979753263,86.17168641603436,87.20670652689604,59064
2017-01-02,88.5787124633789,88.5787124633789,87.61590037138566,87.76032365431931,24852
2017-01-03,92.3577651977539,94.09082278739986,88.38616478784645,88.57872429369347,99218
2017-01-04,93.92233276367188,94.3074517659656,91.25052744763299,91.25052744763299,67626
2017-01-05,95.46282196044922,95.79980472905493,93.8501087415651,93.8501087415651,51490
2017-01-06,95.39060974121094,96.20900593596899,94.83699569950865,95.72759986642833,63212
2017-01-09,96.59412384033203,97.14774522154825,95.31840070851278,95.31840070851278,33150
2017-01-10,96.7144775390625,97.4365866516359,94.86106855752834,96.78669285772409,24616
2017-01-11,99.65106201171875,101.76924589881898,98.95302464067485,98.95302464067485,137866
2017-01-12,96.64226531982422,99.57884518686534,96.28121077940146,98.6882410488865,40674
2017-01-13,97.84578704833984,99.0733740376383,96.59412828558966,97.50880425703754,22738
2017-01-16,98.06241607666016,98.68824544373076,96.9792524071558,97.00332418005732,43306
2017-01-17,97.7735824584961,100.15654119923383,97.2440328069214,98.49569161300293,22282
2017-01-18,98.71231079101562,99.62697933634335,97.36437239868532,97.7735704743533,37934
2017-01-19,99.00115966796875,101.095279101921,98.35126585257508,99.19372651175776,374018
2017-01-20,96.570068359375,100.61387673485048,96.37750150845876,100.61387673485048,42176
2017-01-23,94.18710327148438,96.76262891980872,93.94640021446992,96.76262891980872,29640
2017-01-24,93.39277648925781,95.9683018719475,92.9835783962674,95.9683018719475,39674
2017-01-25,93.07987213134766,94.78885790536656,92.83916908197325,92.95952060666045,54550
2017-01-27,93.4649887084961,95.29433330540687,92.9113746475703,93.87418682008398,43122
