Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-07-01,8.6797513961792,8.97359223138052,8.665674850891973,8.885615836955221,32160
2002-07-02,8.795880317687988,8.885615945769795,8.588255970605154,8.588255970605154,44720
2002-07-03,8.75365161895752,8.896173625644288,8.665675220777043,8.672713493721076,46768
2002-07-04,9.015822410583496,9.01758164337808,8.797640627685931,8.797640627685931,440240
2002-07-05,9.471538543701172,9.589426585044574,9.017580045569439,9.017580045569439,147904
2002-07-08,10.572999954223633,10.71200277703104,9.721388683433009,9.721388683433009,136208
2002-07-09,10.37945556640625,10.599396557910643,9.992359287117191,10.55716759221088,81856
2002-07-10,10.4515962600708,10.662739076470903,10.337226675181876,10.557167668270852,63840
2002-07-11,10.210542678833008,10.386495511740454,10.117287892178233,10.386495511740454,33888
2002-07-12,10.01699161529541,10.492064245871118,10.008194110715717,10.492064245871118,29792
2002-07-15,9.490891456604004,9.946609123393632,9.327255339144754,9.946609123393632,20480
2002-07-16,9.485614776611328,9.677403342427706,9.445145715905971,9.5454387513946,28480
2002-07-17,9.406435012817383,9.501449670613088,9.369485091854573,9.501449670613088,17520
2002-07-18,9.951889038085938,10.02930801622595,9.32725615975925,9.413473313475235,40784
2002-07-19,10.458634376525879,10.557168187914149,9.897345176169514,9.897345176169514,108048
2002-07-22,9.445146560668945,10.536054078353443,9.281510399455936,10.205262619307002,75776
2002-07-23,9.682680130004883,9.73898495928734,9.10731452651868,9.28678642155895,80880
2002-07-24,9.547200202941895,9.589429177218426,9.457464555513583,9.589429177218426,43248
2002-07-25,9.589426040649414,9.800569500556401,9.589426040649414,9.589426040649414,17120
2002-07-26,9.052770614624023,9.582388184131842,9.01757992457947,9.36948548261184,68768
2002-07-29,8.892653465270996,9.279749706936116,8.421099971621835,9.061567969239078,20704
2002-07-30,8.547788619995117,9.061570550381171,8.45981220688462,8.97887250727114,30784
2002-07-31,8.729019165039062,8.839869625226832,8.44573502856294,8.44573502856294,37504
2002-08-01,8.565382957458496,9.010543357843215,8.53371139754427,8.794121479233803,21760
2002-08-02,8.706144332885742,8.709663469377764,8.577698871356889,8.621687070697181,6016
2002-08-05,8.551304817199707,8.797638977039446,8.540748079999474,8.621686197498658,42032
