Date,Open,High,Low,Close,Adj Close,Volume
2005-08-11,29.0,30.0,29.0,29.55500030517578,22.93143653869629,58190
2005-08-12,29.899999618530273,32.0,29.899999618530273,30.69499969482422,23.81595230102539,6228630
2005-08-16,30.155000686645508,31.780000686645508,30.155000686645508,30.485000610351562,23.653018951416016,173210
2005-08-17,30.700000762939453,31.299999237060547,30.5,31.06999969482422,24.106910705566406,193080
2005-08-18,31.100000381469727,31.299999237060547,30.399999618530273,30.59000015258789,23.73448371887207,62430
2005-08-19,30.540000915527344,30.790000915527344,30.200000762939453,30.204999923706055,23.435768127441406,282930
2005-08-22,30.450000762939453,36.18000030517578,29.30500030517578,29.760000228881836,23.09049415588379,135480
2005-08-23,29.975000381469727,30.469999313354492,29.010000228881836,29.204999923706055,22.659875869750977,54210
2005-08-24,29.020000457763672,29.25,28.530000686645508,29.030000686645508,22.524099349975586,43320
2005-08-25,29.0049991607666,29.979999542236328,29.0,29.09000015258789,22.57065200805664,23730
2005-08-26,29.09000015258789,29.475000381469727,28.5,28.950000762939453,22.462020874023438,50750
2005-08-29,29.0,29.174999237060547,28.604999542236328,29.010000228881836,22.50857925415039,34250
2005-08-30,29.475000381469727,32.400001525878906,29.155000686645508,30.940000534057617,24.006052017211914,454300
2005-08-31,32.0,32.54999923706055,30.049999237060547,30.475000381469727,23.6452579498291,462230
2005-09-01,31.184999465942383,31.184999465942383,29.600000381469727,30.18000030517578,23.41636848449707,109070
2005-09-02,30.475000381469727,30.969999313354492,29.5,30.165000915527344,23.40473175048828,423100
2005-09-05,30.31999969482422,30.799999237060547,29.010000228881836,29.56999969482422,22.94307518005371,76870
2005-09-06,30.299999237060547,30.299999237060547,29.5,29.614999771118164,22.977991104125977,62010
2005-09-08,29.200000762939453,30.200000762939453,29.200000762939453,29.614999771118164,22.977991104125977,73920
2005-09-09,29.899999618530273,30.5,29.600000381469727,30.114999771118164,23.365942001342773,82590
2005-09-12,30.420000076293945,30.5,29.65999984741211,29.7450008392334,23.078859329223633,57280
2005-09-13,29.899999618530273,30.100000381469727,29.450000762939453,29.649999618530273,23.005146026611328,463130
2005-09-14,29.549999237060547,30.190000534057617,29.549999237060547,29.895000457763672,23.195240020751953,52940
2005-09-15,29.989999771118164,30.100000381469727,29.68000030517578,29.96500015258789,23.24955177307129,59620
2005-09-16,30.299999237060547,30.299999237060547,29.770000457763672,30.0049991607666,23.28059196472168,49010
2005-09-19,30.0,30.389999389648438,29.610000610351562,30.059999465942383,23.32326316833496,86680
2005-09-20,30.18000030517578,30.18000030517578,29.5,29.854999542236328,23.164203643798828,106330
2005-09-21,29.969999313354492,29.969999313354492,28.899999618530273,29.575000762939453,22.94695472717285,156070
2005-09-22,29.0,29.530000686645508,27.200000762939453,27.559999465942383,21.3835391998291,68050
2005-09-23,27.899999618530273,28.450000762939453,26.770000457763672,27.924999237060547,21.666732788085938,58650
2005-09-26,28.489999771118164,29.0,28.0,28.704999923706055,22.271930694580078,51100
2005-09-27,28.600000381469727,30.225000381469727,28.5,28.584999084472656,22.1788272857666,130460
2005-09-28,29.0,29.375,28.549999237060547,28.655000686645508,22.233135223388672,53350
2005-09-29,29.225000381469727,29.5,28.6200008392334,28.75,22.306846618652344,88930
2005-09-30,28.229999542236328,29.0,27.75,28.239999771118164,21.911142349243164,38510
2005-10-03,28.799999237060547,28.934999465942383,28.0,28.264999389648438,21.930538177490234,42940
2005-10-04,29.5,29.989999771118164,28.799999237060547,29.1200008392334,22.59392547607422,169690
2005-10-05,29.299999237060547,29.299999237060547,28.100000381469727,28.524999618530273,22.132274627685547,45620
2005-10-06,28.75,28.75,27.899999618530273,28.114999771118164,21.81415367126465,27650
2005-10-07,28.06999969482422,28.899999618530273,28.05500030517578,28.5049991607666,22.116756439208984,36110
2005-10-10,28.799999237060547,28.799999237060547,28.209999084472656,28.290000915527344,21.949939727783203,14800
2005-10-11,28.0,28.200000762939453,27.600000381469727,27.75,21.530956268310547,26000
2005-10-13,27.975000381469727,28.0,27.5,27.604999542236328,21.41844940185547,15470
2005-10-14,27.700000762939453,27.700000762939453,26.5,26.59000015258789,20.630924224853516,24130
2005-10-17,26.200000762939453,26.899999618530273,26.200000762939453,26.30500030517578,20.409793853759766,87590
2005-10-18,26.725000381469727,27.395000457763672,26.299999237060547,26.299999237060547,20.405914306640625,26330
2005-10-19,26.600000381469727,27.489999771118164,25.200000762939453,26.93000030517578,20.894729614257812,47100
2005-10-20,26.5,26.71500015258789,23.520000457763672,25.780000686645508,20.002450942993164,63210
2005-10-21,26.475000381469727,26.725000381469727,25.0049991607666,25.389999389648438,19.69985580444336,39900
2005-10-24,25.75,26.059999465942383,24.125,25.6299991607666,19.88606834411621,11390
2005-10-25,25.020000457763672,25.799999237060547,25.020000457763672,25.68000030517578,19.92486572265625,10590
2005-10-26,25.225000381469727,25.450000762939453,24.90999984741211,25.084999084472656,19.46320915222168,34860
2005-10-27,24.600000381469727,25.200000762939453,24.600000381469727,25.065000534057617,19.44769287109375,25690
2005-10-28,24.399999618530273,25.5,24.399999618530273,25.200000762939453,19.55243492126465,69960
2005-10-31,25.350000381469727,25.899999618530273,24.399999618530273,25.184999465942383,19.540802001953125,68250
2005-11-02,25.0,25.200000762939453,24.799999237060547,25.165000915527344,19.52528190612793,27690
2005-11-04,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,19.52528190612793,0
2005-11-07,25.0,26.0,25.0,25.299999237060547,19.630023956298828,89100
2005-11-08,25.0,25.799999237060547,24.719999313354492,25.665000915527344,19.913227081298828,23130
2005-11-09,25.065000534057617,25.735000610351562,25.065000534057617,25.299999237060547,19.630023956298828,21130
2005-11-10,25.104999542236328,25.399999618530273,25.0,25.0049991607666,19.401132583618164,43120
2005-11-11,25.0,25.295000076293945,24.75,24.9950008392334,19.393381118774414,85980
2005-11-14,24.899999618530273,25.59000015258789,24.899999618530273,25.024999618530273,19.416654586791992,169180
2005-11-16,24.31999969482422,25.209999084472656,24.31999969482422,25.0049991607666,19.401132583618164,1045160
2005-11-17,25.899999618530273,26.8700008392334,24.850000381469727,25.329999923706055,19.653301239013672,404040
2005-11-18,25.264999389648438,25.3799991607666,25.0,25.040000915527344,19.428293228149414,63310
2005-11-21,25.024999618530273,25.399999618530273,25.0,25.0049991607666,19.401132583618164,1060810
2005-11-22,24.524999618530273,25.299999237060547,24.420000076293945,24.540000915527344,19.04034996032715,66090
2005-11-23,24.639999389648438,24.9950008392334,24.639999389648438,24.90999984741211,19.327428817749023,8610
2005-11-24,24.94499969482422,25.094999313354492,24.614999771118164,24.854999542236328,19.28475570678711,16580
2005-11-25,25.0,25.200000762939453,24.05500030517578,24.540000915527344,19.04034996032715,118240
2005-11-28,27.770000457763672,27.770000457763672,24.799999237060547,25.975000381469727,20.15375328063965,157650
2005-11-29,28.0,28.0,25.5,25.735000610351562,19.96753692626953,37310
2005-11-30,25.94499969482422,26.0,24.700000762939453,25.21500015258789,19.56407356262207,82780
2005-12-01,25.200000762939453,25.68000030517578,24.700000762939453,25.299999237060547,19.630023956298828,504220
2005-12-02,25.350000381469727,25.600000381469727,24.799999237060547,24.954999923706055,19.36233901977539,75580
2005-12-05,25.0,25.280000686645508,24.700000762939453,24.774999618530273,19.22268295288086,16270
2005-12-06,24.799999237060547,25.5,24.610000610351562,24.93000030517578,19.342947006225586,56600
2005-12-07,25.280000686645508,25.774999618530273,25.1200008392334,25.299999237060547,19.630023956298828,80130
2005-12-08,24.764999389648438,25.5,24.764999389648438,25.0,19.397258758544922,70530
2005-12-09,26.59000015258789,26.59000015258789,25.549999237060547,25.834999084472656,20.04512596130371,161490
2005-12-12,26.200000762939453,26.5,25.350000381469727,25.700000762939453,19.94038200378418,118500
2005-12-13,25.950000762939453,25.950000762939453,24.815000534057617,25.075000762939453,19.455453872680664,61580
2005-12-14,25.100000381469727,25.739999771118164,25.020000457763672,25.514999389648438,19.79684066772461,51430
2005-12-15,25.850000381469727,25.850000381469727,24.899999618530273,24.989999771118164,19.38949966430664,52280
2005-12-16,25.5,25.5,24.809999465942383,24.920000076293945,19.33518409729004,48220
2005-12-19,25.889999389648438,25.889999389648438,24.100000381469727,24.2549991607666,18.819217681884766,187070
2005-12-20,24.399999618530273,24.59000015258789,24.0,24.21500015258789,18.788185119628906,78030
2005-12-21,24.485000610351562,24.485000610351562,23.899999618530273,23.9950008392334,18.61748695373535,87630
2005-12-22,24.5,24.5,23.40999984741211,23.4950008392334,18.22954559326172,92520
2005-12-23,23.700000762939453,23.899999618530273,23.05500030517578,23.170000076293945,17.97737693786621,370610
2005-12-26,23.209999084472656,23.450000762939453,22.899999618530273,23.094999313354492,17.919189453125,64660
2005-12-27,23.399999618530273,23.56999969482422,23.014999389648438,23.040000915527344,17.876510620117188,72950
2005-12-28,23.579999923706055,23.579999923706055,23.010000228881836,23.1299991607666,17.94634437561035,37260
2005-12-29,22.899999618530273,23.5,22.520000457763672,22.670000076293945,17.589433670043945,116010
2005-12-30,22.899999618530273,23.200000762939453,22.700000762939453,22.94499969482422,17.80280303955078,78550
2006-01-02,23.950000762939453,23.950000762939453,22.399999618530273,22.46500015258789,17.430377960205078,152070
2006-01-03,23.0,23.0,22.420000076293945,22.5049991607666,17.461408615112305,341930
2006-01-04,22.700000762939453,22.850000381469727,22.299999237060547,22.405000686645508,17.383825302124023,892370
2006-01-05,22.75,22.799999237060547,22.204999923706055,22.389999389648438,17.3721866607666,910830
2006-01-06,22.594999313354492,22.649999618530273,22.270000457763672,22.415000915527344,17.391584396362305,862890
2006-01-09,22.700000762939453,23.0,22.5,22.575000762939453,17.515724182128906,152050
2006-01-10,22.510000228881836,22.600000381469727,22.399999618530273,22.530000686645508,17.48080825805664,403050
2006-01-12,22.549999237060547,22.690000534057617,22.30500030517578,22.360000610351562,17.348909378051758,245320
2006-01-13,22.5,22.594999313354492,22.30500030517578,22.389999389648438,17.3721866607666,171730
2006-01-16,22.399999618530273,22.399999618530273,22.0,22.084999084472656,17.13553810119629,36930
2006-01-17,22.100000381469727,22.399999618530273,22.0,22.045000076293945,17.104501724243164,59730
2006-01-18,21.899999618530273,22.399999618530273,21.665000915527344,21.899999618530273,16.99199867248535,49950
2006-01-19,21.899999618530273,22.0,21.600000381469727,21.760000228881836,16.883371353149414,62110
2006-01-20,21.81999969482422,22.0,21.799999237060547,21.93000030517578,17.01527214050293,64370
2006-01-23,22.0,22.0,21.729999542236328,21.889999389648438,16.984237670898438,28970
2006-01-24,21.899999618530273,21.950000762939453,21.600000381469727,21.795000076293945,16.910526275634766,60400
2006-01-25,22.0,25.5,22.0,23.895000457763672,18.539901733398438,940850
2006-01-27,24.9950008392334,25.09000015258789,23.5,23.71500015258789,18.40024185180664,437720
2006-01-30,23.71500015258789,24.0,22.399999618530273,22.600000381469727,17.53512191772461,138800
2006-01-31,22.399999618530273,22.780000686645508,21.799999237060547,22.09000015258789,17.13941764831543,170020
2006-02-01,22.65999984741211,22.665000915527344,21.5,21.7450008392334,16.87173843383789,249340
2006-02-02,21.799999237060547,22.0,21.635000228881836,21.700000762939453,16.836822509765625,78090
2006-02-03,20.200000762939453,21.700000762939453,20.200000762939453,21.145000457763672,16.40620231628418,85810
2006-02-06,21.209999084472656,21.479999542236328,20.799999237060547,21.235000610351562,16.476032257080078,60960
2006-02-07,21.989999771118164,21.989999771118164,20.90999984741211,21.049999237060547,16.33249282836914,86020
2006-02-08,21.0049991607666,21.489999771118164,20.799999237060547,20.969999313354492,16.270418167114258,117320
2006-02-10,21.3799991607666,21.399999618530273,21.0,21.149999618530273,16.410079956054688,68180
2006-02-13,21.010000228881836,21.795000076293945,21.010000228881836,21.100000381469727,16.371288299560547,131060
2006-02-14,21.780000686645508,21.78499984741211,21.05500030517578,21.165000915527344,16.421722412109375,306540
2006-02-15,21.6299991607666,21.6299991607666,21.100000381469727,21.165000915527344,16.421722412109375,157360
2006-02-16,21.3700008392334,21.5,21.209999084472656,21.43000030517578,16.627336502075195,72130
2006-02-17,21.489999771118164,21.604999542236328,21.0,21.145000457763672,16.40620231628418,177870
2006-02-20,21.350000381469727,21.44499969482422,21.014999389648438,21.135000228881836,16.3984432220459,72150
2006-02-21,21.020000457763672,21.799999237060547,21.020000457763672,21.395000457763672,16.600175857543945,80270
2006-02-22,21.05500030517578,22.100000381469727,21.05500030517578,21.895000457763672,16.988121032714844,307330
2006-02-23,22.299999237060547,23.100000381469727,21.899999618530273,22.610000610351562,17.542879104614258,481410
2006-02-24,22.299999237060547,23.299999237060547,22.299999237060547,23.065000534057617,17.895910263061523,240620
2006-02-27,23.799999237060547,27.5,23.299999237060547,25.514999389648438,19.79684066772461,5519490
2006-02-28,25.700000762939453,26.0,24.309999465942383,25.469999313354492,19.761920928955078,2028380
2006-03-01,24.200000762939453,26.479999542236328,24.200000762939453,25.295000076293945,19.62614631652832,1250680
2006-03-02,25.024999618530273,25.65999984741211,24.799999237060547,25.149999618530273,19.51363754272461,1129190
2006-03-03,25.200000762939453,25.594999313354492,24.799999237060547,24.979999542236328,19.381742477416992,263350
2006-03-06,25.010000228881836,26.350000381469727,25.010000228881836,25.8700008392334,20.072284698486328,379350
2006-03-07,26.399999618530273,27.19499969482422,26.100000381469727,26.3700008392334,20.460229873657227,656460
2006-03-08,26.799999237060547,26.899999618530273,25.799999237060547,26.05500030517578,20.2158260345459,238710
2006-03-09,25.725000381469727,26.299999237060547,25.709999084472656,26.125,20.270132064819336,160550
2006-03-10,26.299999237060547,26.979999542236328,26.0,26.56999969482422,20.615407943725586,170620
2006-03-13,26.399999618530273,27.239999771118164,26.299999237060547,26.514999389648438,20.57273292541504,277360
2006-03-14,26.399999618530273,26.5,26.295000076293945,26.329999923706055,20.4291934967041,48630
2006-03-16,27.0,27.0,26.200000762939453,26.385000228881836,20.47186851501465,83530
2006-03-17,26.5,26.700000762939453,26.024999618530273,26.43000030517578,20.50678062438965,109990
2006-03-20,26.399999618530273,26.889999389648438,26.299999237060547,26.625,20.6580810546875,94390
2006-03-21,26.600000381469727,26.899999618530273,26.0,26.565000534057617,20.611528396606445,161840
2006-03-22,26.315000534057617,26.684999465942383,26.299999237060547,26.520000457763672,20.57661247253418,53120
2006-03-23,26.5,26.600000381469727,26.40999984741211,26.510000228881836,20.568851470947266,38690
2006-03-24,26.5,26.5,26.299999237060547,26.385000228881836,20.47186851501465,55260
2006-03-27,26.700000762939453,26.75,26.299999237060547,26.59000015258789,20.630924224853516,237570
2006-03-28,26.399999618530273,26.579999923706055,26.114999771118164,26.209999084472656,20.33608627319336,41740
2006-03-29,26.299999237060547,26.600000381469727,26.149999618530273,26.510000228881836,20.568851470947266,528220
2006-03-30,26.514999389648438,26.899999618530273,26.0,26.68000030517578,20.70075225830078,172990
2006-03-31,26.5,32.02000045776367,26.5,30.235000610351562,23.459043502807617,1264970
2006-04-03,31.5,35.7400016784668,31.315000534057617,31.614999771118164,24.529769897460938,1651930
2006-04-04,32.84000015258789,32.84000015258789,29.084999084472656,30.420000076293945,23.602584838867188,461650
2006-04-05,30.989999771118164,31.399999618530273,30.200000762939453,30.3700008392334,23.56378936767578,167000
2006-04-07,31.399999618530273,31.399999618530273,29.604999542236328,29.860000610351562,23.1680850982666,112620
2006-04-10,29.90999984741211,30.5,27.799999237060547,29.510000228881836,22.89652442932129,109320
2006-04-12,30.0,30.299999237060547,26.809999465942383,28.079999923706055,21.78700065612793,385190
2006-04-13,29.270000457763672,29.510000228881836,27.100000381469727,28.024999618530273,21.74432945251465,160990
2006-04-17,29.0,31.19499969482422,29.0,30.93000030517578,23.9982852935791,411480
2006-04-18,31.899999618530273,32.400001525878906,30.110000610351562,30.93000030517578,23.9982852935791,290700
2006-04-19,31.799999237060547,31.799999237060547,30.610000610351562,31.0049991607666,24.05647850036621,96920
2006-04-20,30.899999618530273,31.790000915527344,30.899999618530273,31.219999313354492,24.223295211791992,154380
2006-04-21,31.309999465942383,31.4950008392334,30.700000762939453,31.0049991607666,24.05647850036621,102800
2006-04-24,29.600000381469727,31.5,28.600000381469727,31.19499969482422,24.203899383544922,97740
2006-04-25,30.700000762939453,32.0,30.700000762939453,30.924999237060547,23.99440574645996,93590
2006-04-26,30.100000381469727,31.600000381469727,30.030000686645508,31.1299991607666,24.15346336364746,93090
2006-04-27,31.0,31.690000534057617,30.5,30.764999389648438,23.87026596069336,43600
2006-04-28,28.1200008392334,30.5,28.1200008392334,29.90999984741211,23.20688247680664,67600
2006-05-02,31.28499984741211,32.29999923706055,31.200000762939453,31.6200008392334,24.53365135192871,151810
2006-05-03,31.700000762939453,32.0,31.165000915527344,31.934999465942383,24.77805519104004,120760
2006-05-04,30.5,31.75,30.5,31.4950008392334,24.436670303344727,78100
2006-05-05,30.815000534057617,32.04999923706055,30.815000534057617,31.895000457763672,24.747020721435547,87390
2006-05-08,31.219999313354492,32.54999923706055,31.219999313354492,32.209999084472656,24.99142837524414,97730
2006-05-09,32.0,32.994998931884766,31.799999237060547,32.540000915527344,25.24747657775879,157380
2006-05-10,32.439998626708984,37.5,31.1299991607666,35.220001220703125,27.326858520507812,353590
2006-05-11,35.0,35.25,33.61000061035156,34.665000915527344,26.896236419677734,123020
2006-05-12,32.5,34.79999923706055,32.5,33.86000061035156,26.271652221679688,51670
2006-05-15,33.86000061035156,34.0,30.510000228881836,30.735000610351562,23.846988677978516,91320
2006-05-16,31.8700008392334,31.8700008392334,30.0,30.684999465942383,23.808197021484375,69540
2006-05-17,31.75,32.494998931884766,31.209999084472656,31.7450008392334,24.63064193725586,37820
2006-05-18,30.024999618530273,31.100000381469727,27.940000534057617,29.78499984741211,23.109895706176758,257000
2006-05-19,29.80500030517578,30.700000762939453,28.639999389648438,29.5,22.888765335083008,55000
2006-05-22,28.799999237060547,30.200000762939453,25.0,29.229999542236328,22.67927360534668,171330
2006-05-23,29.0,29.399999618530273,27.700000762939453,29.174999237060547,22.636598587036133,39680
2006-05-24,28.454999923706055,29.899999618530273,28.454999923706055,29.219999313354492,22.671512603759766,40480
2006-05-25,28.899999618530273,29.5,26.309999465942383,29.375,22.79178237915039,56830
2006-05-26,31.5,34.77000045776367,29.5,29.665000915527344,23.016786575317383,55040
2006-05-29,29.65999984741211,30.5,29.0,29.524999618530273,22.90816307067871,39160
2006-05-30,29.8799991607666,31.0,29.5,30.510000228881836,23.67241668701172,50800
2006-05-31,24.469999313354492,29.969999313354492,24.469999313354492,29.610000610351562,22.974111557006836,125900
2006-06-01,29.579999923706055,30.5,27.600000381469727,28.014999389648438,21.736568450927734,425240
2006-06-02,26.209999084472656,29.68000030517578,26.1200008392334,28.3799991607666,22.019763946533203,75300
2006-06-05,28.0,29.549999237060547,28.0,29.06999969482422,22.555131912231445,93990
2006-06-06,27.15999984741211,28.19499969482422,27.15999984741211,27.934999465942383,21.67449378967285,28550
2006-06-07,26.200000762939453,27.65999984741211,26.114999771118164,27.514999389648438,21.34862518310547,127120
2006-06-08,25.700000762939453,26.350000381469727,22.014999389648438,22.645000457763672,17.570035934448242,84370
2006-06-09,23.459999084472656,25.0,22.90999984741211,24.190000534057617,18.768783569335938,46850
2006-06-12,23.5,25.0,22.614999771118164,23.610000610351562,18.318775177001953,49540
2006-06-13,22.649999618530273,23.5,22.5,22.875,17.748491287231445,17120
2006-06-14,21.514999389648438,23.5,21.100000381469727,21.225000381469727,16.468271255493164,41180
2006-06-15,21.600000381469727,22.799999237060547,20.0049991607666,21.75,16.875612258911133,66040
2006-06-16,22.0,23.489999771118164,22.0,22.895000457763672,17.764009475708008,57810
2006-06-19,22.5,23.799999237060547,22.5,23.709999084472656,18.396358489990234,16290
2006-06-20,22.524999618530273,23.479999542236328,22.5,23.125,17.942462921142578,15750
2006-06-21,23.0,23.799999237060547,23.0,23.709999084472656,18.396358489990234,54960
2006-06-22,24.4950008392334,24.4950008392334,23.5,23.799999237060547,18.78306770324707,45200
2006-06-23,23.600000381469727,24.0,23.100000381469727,23.454999923706055,18.510793685913086,46590
2006-06-26,22.729999542236328,23.4950008392334,22.5,22.864999771118164,18.045164108276367,51220
2006-06-27,22.5,23.1299991607666,22.264999389648438,22.969999313354492,18.12803077697754,28480
2006-06-28,23.075000762939453,23.1299991607666,22.604999542236328,22.834999084472656,18.021484375,4120
2006-06-29,23.450000762939453,23.485000610351562,22.700000762939453,23.0,18.15170669555664,13470
2006-06-30,23.579999923706055,24.0,23.329999923706055,23.850000381469727,18.822528839111328,30680
2006-07-03,23.809999465942383,24.239999771118164,23.049999237060547,23.334999084472656,18.416088104248047,6540
2006-07-04,23.299999237060547,24.799999237060547,22.524999618530273,24.190000534057617,19.090856552124023,33700
2006-07-05,24.489999771118164,24.5,23.489999771118164,24.219999313354492,19.114534378051758,27180
2006-07-06,22.34000015258789,28.399999618530273,20.0,26.655000686645508,21.036252975463867,641610
2006-07-07,26.655000686645508,27.450000762939453,22.700000762939453,23.71500015258789,18.71599006652832,892430
2006-07-10,23.799999237060547,27.690000534057617,23.799999237060547,27.135000228881836,21.415067672729492,2472010
2006-07-11,27.59000015258789,28.170000076293945,26.510000228881836,27.135000228881836,21.415067672729492,1590240
2006-07-12,26.135000228881836,27.684999465942383,25.55500030517578,27.364999771118164,21.596582412719727,441160
2006-07-13,27.299999237060547,27.78499984741211,26.309999465942383,27.049999237060547,21.347984313964844,457970
2006-07-14,26.0,26.78499984741211,25.600000381469727,26.1200008392334,20.614023208618164,194270
2006-07-17,26.31999969482422,26.31999969482422,24.1200008392334,24.405000686645508,19.26053810119629,99940
2006-07-18,25.100000381469727,25.100000381469727,23.100000381469727,23.56999969482422,18.60155487060547,154900
2006-07-19,24.200000762939453,24.389999389648438,22.0,22.309999465942383,17.607152938842773,107540
2006-07-20,22.989999771118164,23.0,22.010000228881836,22.420000076293945,17.693971633911133,175140
2006-07-21,22.200000762939453,22.200000762939453,21.204999923706055,21.469999313354492,16.9442195892334,67340
2006-07-24,21.200000762939453,21.299999237060547,20.309999465942383,20.895000457763672,16.49043083190918,221880
2006-07-25,21.360000610351562,21.790000915527344,20.899999618530273,21.174999237060547,16.711408615112305,102120
2006-07-26,21.06999969482422,22.375,20.799999237060547,21.514999389648438,16.979734420776367,83530
2006-07-27,22.0,22.899999618530273,21.5,21.9950008392334,17.35855484008789,163550
2006-07-28,21.899999618530273,22.475000381469727,21.530000686645508,22.145000457763672,17.4769344329834,156090
2006-07-31,22.389999389648438,22.5,21.905000686645508,22.239999771118164,17.551908493041992,150130
2006-08-01,22.0,22.28499984741211,21.704999923706055,21.975000381469727,17.342771530151367,39860
2006-08-02,21.989999771118164,22.184999465942383,21.799999237060547,21.954999923706055,17.326990127563477,57010
2006-08-03,20.520000457763672,22.200000762939453,17.639999389648438,21.510000228881836,16.97579002380371,104970
2006-08-04,21.989999771118164,22.4950008392334,21.5,21.7549991607666,17.169147491455078,101610
2006-08-07,21.850000381469727,22.260000228881836,21.540000915527344,21.920000076293945,17.299365997314453,139420
2006-08-08,21.899999618530273,22.299999237060547,21.610000610351562,22.149999618530273,17.480878829956055,73380
2006-08-09,21.989999771118164,22.200000762939453,21.799999237060547,22.06999969482422,17.41774559020996,94530
2006-08-10,21.989999771118164,22.399999618530273,21.75,21.889999389648438,17.275686264038086,80630
2006-08-11,21.989999771118164,22.899999618530273,21.860000610351562,22.610000610351562,17.843914031982422,215760
2006-08-14,22.0,23.5,22.0,23.21500015258789,18.32138442993164,75650
2006-08-16,23.75,25.190000534057617,23.735000610351562,24.264999389648438,19.150047302246094,137060
2006-08-17,24.204999923706055,24.350000381469727,23.0,23.549999237060547,18.585769653320312,44640
2006-08-18,23.75,23.899999618530273,23.200000762939453,23.6299991607666,18.648902893066406,56060
2006-08-21,22.010000228881836,23.649999618530273,22.010000228881836,23.31999969482422,18.404251098632812,44540
2006-08-22,23.489999771118164,23.899999618530273,23.049999237060547,23.299999237060547,18.38846778869629,40630
2006-08-23,23.100000381469727,23.28499984741211,22.700000762939453,22.815000534057617,18.005704879760742,26690
2006-08-24,22.979999542236328,23.200000762939453,22.110000610351562,22.899999618530273,18.072784423828125,18470
2006-08-25,22.90999984741211,23.5,22.780000686645508,22.96500015258789,18.12408447265625,85000
2006-08-28,23.979999542236328,23.979999542236328,22.584999084472656,22.670000076293945,17.891267776489258,55710
2006-08-29,22.989999771118164,23.389999389648438,22.65999984741211,23.049999237060547,18.191165924072266,43970
2006-08-30,24.399999618530273,24.399999618530273,22.155000686645508,22.545000076293945,17.792617797851562,115160
2006-08-31,23.274999618530273,23.28499984741211,22.399999618530273,22.575000762939453,17.816293716430664,50760
2006-09-01,22.934999465942383,22.934999465942383,22.5,22.53499984741211,17.784727096557617,33550
2006-09-04,23.989999771118164,24.299999237060547,22.799999237060547,23.334999084472656,18.416088104248047,406030
2006-09-05,24.0,24.25,23.334999084472656,23.565000534057617,18.597606658935547,164280
2006-09-06,23.950000762939453,23.979999542236328,23.229999542236328,23.290000915527344,18.380571365356445,75500
2006-09-07,23.700000762939453,24.700000762939453,23.100000381469727,23.94499969482422,18.897504806518555,1064720
2006-09-08,24.299999237060547,24.34000015258789,23.5,23.655000686645508,18.66863441467285,252120
2006-09-11,24.0,24.100000381469727,23.299999237060547,23.395000457763672,18.463443756103516,291510
2006-09-12,23.31999969482422,23.639999389648438,22.899999618530273,22.9950008392334,18.14776039123535,125340
2006-09-13,23.200000762939453,24.190000534057617,22.700000762939453,23.825000762939453,18.80280113220215,673360
2006-09-14,23.889999389648438,24.200000762939453,23.399999618530273,23.94499969482422,18.897504806518555,597170
2006-09-15,24.93000030517578,24.93000030517578,23.399999618530273,23.7549991607666,18.747556686401367,149140
2006-09-18,23.93000030517578,24.200000762939453,23.315000534057617,23.655000686645508,18.66863441467285,83080
2006-09-19,23.420000076293945,24.68000030517578,23.420000076293945,24.420000076293945,19.272375106811523,500570
2006-09-20,23.700000762939453,24.899999618530273,23.700000762939453,24.645000457763672,19.449947357177734,149330
2006-09-21,24.795000076293945,25.0,24.309999465942383,24.469999313354492,19.31183624267578,97570
2006-09-22,24.125,24.579999923706055,24.125,24.434999465942383,19.28421401977539,31490
2006-09-25,24.5,25.200000762939453,24.21500015258789,24.399999618530273,19.256595611572266,150300
2006-09-26,24.75,24.799999237060547,24.09000015258789,24.190000534057617,19.090856552124023,46630
2006-09-27,24.0,29.030000686645508,23.915000915527344,29.030000686645508,22.910612106323242,1830110
2006-09-28,29.399999618530273,33.7400016784668,29.299999237060547,30.979999542236328,24.449560165405273,7810900
2006-09-29,31.40999984741211,31.40999984741211,29.225000381469727,29.684999465942383,23.427536010742188,1608470
2006-10-03,29.795000076293945,31.6200008392334,29.5,30.655000686645508,24.19306755065918,1418780
2006-10-04,30.514999389648438,33.724998474121094,30.514999389648438,33.724998474121094,26.61592674255371,4015220
2006-10-05,34.22999954223633,36.994998931884766,34.20000076293945,35.53499984741211,28.04438591003418,6282360
2006-10-06,35.779998779296875,36.68000030517578,35.5,35.75,28.214061737060547,3079950
2006-10-09,35.79999923706055,35.79999923706055,33.900001525878906,34.64500045776367,27.34199333190918,1248370
2006-10-10,34.900001525878906,35.27000045776367,33.20000076293945,33.4900016784668,26.430461883544922,656050
2006-10-11,33.70000076293945,34.494998931884766,32.150001525878906,32.505001068115234,25.65309715270996,574590
2006-10-12,32.880001068115234,32.880001068115234,31.30500030517578,31.690000534057617,25.0098934173584,712760
2006-10-13,32.29999923706055,33.38999938964844,31.709999084472656,32.529998779296875,25.672822952270508,3461050
2006-10-16,33.790000915527344,34.400001525878906,33.130001068115234,33.540000915527344,26.469926834106445,675310
2006-10-17,33.5,33.75,32.810001373291016,33.54499816894531,26.473867416381836,325700
2006-10-18,33.689998626708984,34.685001373291016,33.505001068115234,34.22999954223633,27.01447296142578,497960
2006-10-19,34.5,35.744998931884766,33.900001525878906,35.31999969482422,27.874711990356445,515580
