Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
1996-01-01,3834.4365234375,3834.4365234374995,3809.856802133413,3809.856802133413,20
1996-01-02,3850.00341796875,3850.00341796875,3834.436262203394,3834.436262203394,65
1996-01-03,3854.919677734375,3855.739001789154,3854.919677734375,3855.739001789154,10
1996-01-04,3809.8564453125,3867.209122983871,3809.8564453125,3867.209122983871,55
1996-01-05,3871.305908203125,3871.305908203125,3748.407307942708,3809.8566080729165,45
1996-01-08,3809.8564453125,3809.8564453125,3809.8564453125,3871.3057428175402,35
1996-01-09,3768.8896484375,3768.8896484375,3760.6964100713317,3809.8558402683425,35
1996-01-10,3768.8896484375,3768.8896484375,3768.8896484375,3768.8896484375,0
1996-01-11,3871.305908203125,3871.305908203125,3871.305908203125,3871.305908203125,20
1996-01-12,3912.2724609375,3912.2724609375,3891.7893590477747,3871.3062571580494,10
1996-01-15,3880.8515625,3891.789619653675,3805.760585956067,3912.27272291501,1085
1996-01-16,3871.427734375,3932.7542001964016,3859.015058942719,3880.849957979637,4175
1996-01-17,3891.789306640625,3891.7893066406255,3850.8231034128294,3871.429023624295,25
1996-01-18,3871.305908203125,3871.305908203125,3850.822808159722,3850.822808159722,80
1996-01-19,3852.87060546875,3973.7208796434743,3850.8222957369753,3871.3053930547253,20
1996-01-22,3869.4619140625,3883.5952512108943,3842.6290565778677,3852.8706052361244,35
1996-01-23,3875.402099609375,3875.4020996093755,3871.305480053763,3869.462001253737,35
1996-01-24,3879.49853515625,3891.788393240166,3875.401915794944,3891.788393240166,90
1996-01-25,3912.2724609375,3912.2724609375,3879.4994979139396,3879.4994979139396,35
1996-01-26,3912.2724609375,3912.2724609375,3912.2724609375,3912.2724609375,0
1996-01-29,3912.2724609375,4240.002091173102,3891.7893590477747,4240.002091173102,65
1996-01-30,3970.934814453125,3971.2624639614774,3912.271150281835,3912.271150281835,65
1996-01-31,3891.789306640625,3973.721713096217,3891.7893066406255,3970.936091288843,50
1996-02-01,3932.755126953125,3932.755126953125,3912.2720273335776,3891.78892771403,15
1996-02-02,3951.59912109375,3951.59912109375,3949.1411494239837,3932.7546716255442,15
1996-02-05,4076.13623046875,4116.283099874372,4055.6531338332284,3951.59900292478,155
1996-02-06,4035.169677734375,4256.387101691386,4035.169677734375,4076.1358673560435,205
1996-02-07,4055.6533203125,4055.6533203125005,4014.6871251578286,4035.1702227351643,15
1996-02-08,4095.7998046875,4129.351275374208,4035.989165411207,4055.6529372280706,60
1996-02-09,4342.41650390625,4379.28607799602,4199.034826890477,4239.591358389224,260
1996-02-12,4559.537109375,4670.145826314017,4342.416294642857,4342.416294642857,255
1996-02-13,4584.89501953125,4629.179309360337,4465.314555046697,4559.53678877704,340
1996-02-14,4688.45849609375,4690.629624554146,4608.697229365427,4584.896028587314,940
1996-02-15,4690.6298828125,4711.112982737445,4629.180583037663,4688.458754232564,170
1996-02-16,4717.5029296875,4735.692080053772,4609.516201104242,4690.629266143226,460
1996-02-19,4744.08984375,4752.078251154959,4633.276294876085,4717.502625234438,160
1996-02-20,4782.8037109375,4793.045260639722,4727.499342545503,4744.090653063103,150
1996-02-21,4782.8037109375,4782.8037109375,4782.8037109375,4782.8037109375,0
1996-02-22,4764.3681640625,4793.044498669927,4743.885067914338,4782.802950595846,100
1996-02-23,4799.1904296875,4813.487793808699,4752.07929870892,4764.369158964202,120
1996-02-26,4874.97705078125,4907.750005744485,4772.56156652114,4799.189592428768,150
1996-02-27,4883.17041015625,4935.607139392827,4834.010976496958,4874.977171213035,110
1996-02-28,4914.30517578125,4915.943823722491,4907.750584016287,4883.170864897675,30
1996-02-29,4834.0107421875,4915.943127648305,4834.0107421875,4914.304479939089,125
1996-03-01,4988.41357421875,4997.876606786062,4793.045598311223,4834.011800006191,695
1996-03-04,4874.8955078125,4952.772489579386,4834.011322570996,4988.413081533935,180
1996-03-05,4874.8955078125,4874.8955078125,4874.8955078125,4874.8955078125,0
1996-03-06,4854.4931640625,4883.169494989452,4834.010070543249,4866.783020174051,85
1996-03-07,4862.6875,4883.1705981465875,4850.438447284136,4854.494260741364,90
1996-03-08,4874.97705078125,4874.97705078125,4842.204095818015,4862.687192670037,50
1996-03-11,4793.04541015625,4793.04541015625,4678.340049913194,4874.977810329861,105
1996-03-12,4854.6591796875,4862.688395615589,4793.045849090345,4793.045849090345,240
1996-03-13,4834.0107421875,4834.0107421875,4834.0107421875,4834.0107421875,10
1996-03-14,4873.33984375,4911.848077216081,4834.012286167619,4834.012286167619,235
1996-03-15,4957.31982421875,4977.393262065764,4895.460862690196,4873.3391148587925,200
1996-03-18,4965.103515625,4985.586615936984,4956.910275500206,4957.319937506446,90
1996-03-19,4916.763671875,4993.780133324134,4916.763671875,4965.1037912952015,215
1996-03-20,4916.763671875,4916.763671875,4916.763671875,4916.763671875,0
1996-03-21,4916.763671875,4916.763671875,4916.763671875,4916.763671875,0
1996-03-22,4916.763671875,4916.763671875,4916.763671875,4916.763671875,0
1996-03-25,4916.763671875,4916.763671875,4916.763671875,4916.763671875,0
1996-03-26,4629.9169921875,4665.844422465207,4506.281105150996,4588.213488881014,70
1996-03-27,4867.07080078125,4997.875781173133,4661.952982766414,4661.952982766414,350
1996-03-28,4924.13818359375,4932.331425163789,4907.751700453671,4867.07233607055,55
1996-03-29,4924.13818359375,4928.23480437877,4874.978734173513,4924.13818359375,90
1996-04-01,4920.04150390625,4920.04150390625,4914.306234875885,4914.306234875885,30
1996-04-02,4997.8349609375,4997.875767108114,4752.078598233944,4920.039996964627,110
1996-04-03,5004.0205078125,5006.068817475952,4920.03981161098,4920.03981161098,30
1996-04-04,4997.87646484375,4997.87646484375,4956.910264312244,5004.021394923476,70
1996-04-05,4997.87646484375,4997.87646484375,4997.87646484375,4997.87646484375,0
1996-04-08,5038.841796875,5038.841796875,4874.977022992886,4997.875603404472,130
1996-04-09,5157.64306640625,5161.739685204031,5006.068170888354,5038.841121270601,740
