Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2002-07-01,2.0078108310699463,2.0078108310699463,2.0078108310699463,2.0078108310699463,11166
2002-07-02,2.106555461883545,2.106555461883545,2.0846121228392076,2.0846121228392076,11500
2002-07-03,2.139470100402832,2.1943285279560456,2.1248418355067855,2.190671280075837,7666
2002-07-04,2.1175270080566406,2.1504413596141667,2.1028980198312746,2.1211842551129823,25333
2002-07-05,2.1870133876800537,2.2126139699720326,2.1540984571081627,2.1540984571081627,21333
2002-07-08,2.176042079925537,2.2126142621288865,2.176042079925537,2.176042079925537,14666
2002-07-09,2.150442123413086,2.150442123413086,2.150442123413086,2.150442123413086,1333
2002-07-10,2.179699659347534,2.179699659347534,2.179699659347534,2.179699659347534,10500
2002-07-11,2.1577563285827637,2.1943285165447457,2.1577563285827637,2.1943285165447457,20333
2002-07-12,2.1577563285827637,2.1577563285827637,2.1577563285827637,2.1577563285827637,0
2002-07-15,2.1577563285827637,2.1577563285827637,2.139470089276816,2.139470089276816,13500
2002-07-16,2.1577563285827637,2.1943285165447457,2.1211847219206086,2.1211847219206086,24333
2002-07-17,2.106555461883545,2.106555461883545,2.106555461883545,2.106555461883545,666
2002-07-18,2.194328546524048,2.194328546524048,2.1211847509006074,2.1211847509006074,2166
2002-07-19,2.176042079925537,2.176042079925537,2.176042079925537,2.176042079925537,1333
2002-07-22,2.0992414951324463,2.1175275901156514,2.0846125028859106,2.0882697509475445,8000
2002-07-23,2.1540989875793457,2.1540989875793457,2.1540989875793457,2.1540989875793457,3500
2002-07-24,2.102898359298706,2.102898359298706,2.084612266390029,2.084612266390029,3166
2002-07-25,2.102898359298706,2.1906711402205223,2.102898359298706,2.1577562020498933,2166
2002-07-26,2.0480399131774902,2.0480399131774902,2.0480399131774902,2.0480399131774902,2333
2002-07-29,2.051697015762329,2.1394696379921276,2.051697015762329,2.1394696379921276,1333
2002-07-30,1.9566092491149902,2.0480398486286524,1.9566092491149902,2.0480398486286524,11833
2002-07-31,2.011467933654785,2.011467933654785,1.98221009724012,1.98221009724012,1333
2002-08-01,2.011467933654785,2.011467933654785,2.011467933654785,2.011467933654785,0
2002-08-02,2.051697015762329,2.099240937279299,2.022439184369211,2.099240937279299,7833
2002-08-05,2.051697015762329,2.051697015762329,2.051697015762329,2.051697015762329,0
2002-08-06,2.051697015762329,2.051697015762329,2.051697015762329,2.051697015762329,666
2002-08-07,2.1676130294799805,2.1676130294799805,2.1676130294799805,2.1676130294799805,0
2002-08-08,2.1521570682525635,2.1521570682525635,2.125110119506569,2.125110119506569,1333
2002-08-09,2.1444289684295654,2.2487527207894393,2.1444289684295654,2.2487527207894393,333
2002-08-12,2.2139787673950195,2.221706358107422,2.2139787673950195,2.221706358107422,1500
2002-08-13,2.2139787673950195,2.2139787673950195,2.2139787673950195,2.2139787673950195,0
2002-08-14,2.2139787673950195,2.2139787673950195,2.2139787673950195,2.2139787673950195,0
2002-08-15,2.2139787673950195,2.2139787673950195,2.2139787673950195,2.2139787673950195,0
2002-08-16,2.2757997512817383,2.2757997512817383,2.2757997512817383,2.2757997512817383,500
2002-08-19,2.2757997512817383,2.2757997512817383,2.2757997512817383,2.2757997512817383,0
2002-08-20,2.356940507888794,2.3917152058409923,2.283527393132304,2.283527393132304,163000
2002-08-21,2.356940507888794,2.3608043802763072,2.356940507888794,2.356940507888794,18500
2002-08-22,2.3183014392852783,2.356939845226236,2.3183014392852783,2.3530759739250646,3833
2002-08-23,2.3298933506011963,2.3530764293599002,2.322165760038566,2.322165760038566,19666
2002-08-26,2.356940507888794,2.356940507888794,2.356940507888794,2.356940507888794,57666
2002-08-27,2.3376216888427734,2.4148985353226493,2.3376216888427734,2.3530770274316595,98833
2002-08-28,2.364668130874634,2.391715082658788,2.3414850512789895,2.3414850512789895,6333
2002-08-29,2.356940507888794,2.356940507888794,2.3183020910845022,2.3183020910845022,37500
2002-08-30,2.3762593269348145,2.3762593269348145,2.3376209164615247,2.3762593269348145,5000
2002-09-02,2.364668130874634,2.364668130874634,2.356940386497615,2.364668130874634,10333
2002-09-03,2.407169818878174,2.430352892704951,2.356939799997595,2.356939799997595,32666
2002-09-04,2.3685319423675537,2.3762595330111345,2.3685319423675537,2.3762595330111345,10500
2002-09-05,2.4148976802825928,2.4342170385976245,2.372395399060306,2.372395399060306,38833
2002-09-06,2.4148976802825928,2.488310781273539,2.4148976802825928,2.4148976802825928,39833
2002-09-09,2.4148976802825928,2.4148976802825928,2.4148976802825928,2.4148976802825928,0
2002-09-10,2.4148976802825928,2.4148976802825928,2.4148976802825928,2.4148976802825928,0
2002-09-11,2.45353627204895,2.45353627204895,2.3762592984919495,2.3762592984919495,30500
2002-09-12,2.45353627204895,2.45353627204895,2.449672400340791,2.45353627204895,123166
2002-09-13,2.4148976802825928,2.4148976802825928,2.3762592707233123,2.3762592707233123,2166
2002-09-16,2.418762445449829,2.418762445449829,2.4148985723594865,2.4148985723594865,3333
2002-09-17,2.468991756439209,2.4728556283838223,2.4187617282300393,2.4187617282300393,204667
2002-09-18,2.4921746253967285,2.4921746253967285,2.445808473023805,2.445808473023805,62000
2002-09-19,2.45353627204895,2.45353627204895,2.45353627204895,2.45353627204895,8000
2002-09-20,2.5037665367126465,2.5114942813421353,2.4728558652655255,2.4728558652655255,77000
2002-09-23,2.4342174530029297,2.588770503409859,2.4342174530029297,2.588770503409859,244667
