Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2016-08-31,289.5314636230469,295.43040728124555,265.162099125518,265.162099125518,79264509
2016-09-01,295.0919494628906,306.06784818317146,292.0457824686186,292.529301976017,14699482
2016-09-02,291.32049560546875,298.81504777457207,288.70947852897694,296.3974503006678,4762383
2016-09-06,297.6062316894531,300.02382902243,290.6919092194765,293.01279675679706,5777669
2016-09-07,293.9798889160156,302.48982126417104,292.43262044043513,298.6700344934943,4147204
2016-09-08,295.4304504394531,297.8480482335567,293.6414221694782,296.39748955709456,1509509
2016-09-09,288.95123291015625,293.6413778247659,288.2743233370469,293.6413778247659,1570381
2016-09-12,287.1622314453125,289.86992873305655,278.1204112522192,281.3116280207523,1779353
2016-09-14,287.1622314453125,293.3029052419842,286.2435326271384,289.2413593103681,1148592
2016-09-15,289.48309326171875,292.7710195358372,285.27646825126993,288.177584877554,1288230
2016-09-16,291.8523254394531,294.46334224929325,289.5798076554157,290.69189647750136,1559076
2016-09-19,291.4171447753906,293.8830818810424,289.3863574174929,293.0127528738525,732837
2016-09-20,287.3555908203125,291.562215755944,286.53360188848137,291.4171658295465,493343
2016-09-21,290.1116943359375,291.9490624977276,287.5490469383076,288.1776163736979,512999
2016-09-22,292.1908264160156,293.9798544589753,290.78863758037875,292.2875362178463,1107243
2016-09-23,293.3028869628906,297.799641463334,291.46551895273717,293.0127870971715,1735881
2016-09-26,292.23919677734375,293.01281617047835,289.1446601814291,293.01281617047835,573498
2016-09-27,289.0479431152344,293.49632829318523,288.17761394190836,293.0128088067055,399580
2016-09-28,287.7424011230469,294.41499286951813,285.80832340214135,290.5951775660561,800367
2016-09-29,276.4764404296875,292.5292935132479,272.2698149346801,289.047947258356,1238800
2016-09-30,281.60174560546875,284.11602319077,276.6214715528712,277.54017033251375,678758
2016-10-03,287.7907409667969,290.0149183108082,285.4698538444197,288.66106994872825,770999
2016-10-04,287.7424011230469,290.0633179974807,286.727022124245,289.24132906375905,638685
2016-10-05,285.9050598144531,290.0149753540992,285.27649039896227,289.9182655567114,629557
2016-10-06,294.2699279785156,297.36446428961835,286.24351684464074,289.1446335694175,2018179
2016-10-07,299.0567932128906,305.0524464659724,294.94687770390186,294.94687770390186,2853699
2016-10-10,302.77984619140625,304.52050418079415,298.4765118403065,301.6193878573601,870931
2016-10-13,296.1556701660156,301.13591471708247,293.78641300001317,299.78206612723216,634699
2016-10-14,304.3271484375,310.7095814591553,296.3007079975612,296.8809372299893,2723451
2016-10-17,297.6545715332031,306.01948190627087,295.9139132598783,305.58430258209654,1042365
2016-10-18,297.3161315917969,302.1029566004991,293.0127965376422,299.1534996611478,1410353
2016-10-19,303.0700378417969,305.58434531954896,301.6194792405965,301.667848900984,1951746
2016-10-20,317.2370910644531,323.95802304879595,306.2612234451325,311.3865176767531,14969063
2016-10-21,317.72064208984375,321.05693834417957,311.87006812047565,317.1887824605148,2572236
2016-10-24,322.60418701171875,323.86132579290245,313.7074172148194,318.4459019822544,2301063
2016-10-25,333.1449279785156,334.5954864457661,321.25036035173713,322.99101870776263,2684845
2016-10-26,341.7999267578125,345.2329032063099,330.14708976890694,334.4020552226138,2416491
2016-10-27,349.2460632324219,354.9032462202861,332.32288391674064,341.7031722563913,2552663
2016-10-28,362.3011169433594,363.60662535695144,352.7274377631596,352.7757779033469,3822219
2016-11-01,382.75396728515625,391.0705073465949,380.23968986965855,383.1408064367871,4793590
2016-11-02,369.45721435546875,377.145185715105,368.4418352755257,377.145185715105,2677682
2016-11-03,366.45941162109375,376.46824086330844,363.17145567403344,370.3759074539877,1872349
2016-11-04,353.8879089355469,368.78030258455664,341.36474296269427,368.78030258455664,4093138
2016-11-07,370.5693664550781,374.24410294808393,359.93193717231605,361.6725956139106,2143425
2016-11-08,373.2287292480469,379.07930363467153,364.2352484701086,375.21114747513406,1945916
2016-11-09,364.52532958984375,372.98692006767965,319.1228408783816,323.958035437145,7489091
2016-11-10,368.3451232910156,379.0792613383941,364.18686768815155,373.5187874794763,3426477
2016-11-11,366.74951171875,376.17814122239616,364.57367414098553,366.6528019240677,2213653
2016-11-15,351.6636962890625,371.34294415371227,348.7625795378616,364.57367173424353,2301339
2016-11-16,342.380126953125,362.54289487523386,340.3977089189252,362.54289487523386,2884543
2016-11-17,330.4372253417969,347.6505070722721,326.8591693753212,346.1516084848412,2473956
2016-11-18,327.7778625488281,336.5295532053855,326.85916374546065,330.82402932636717,1969726
2016-11-21,322.60418701171875,333.6284247084432,319.5096506880097,331.69434688404647,1668922
2016-11-22,332.8548278808594,334.5471460915896,321.15365035004476,325.36027580476866,1410662
2016-11-23,329.47015380859375,336.2877660166223,326.95584685192705,336.23942587794346,1324444
2016-11-24,326.47235107421875,332.17787490089245,322.45914538750594,326.8591607467297,1137889
2016-11-25,339.5273742675781,340.88122286740935,329.856984966375,330.0503750453874,2139191
2016-11-28,341.5581970214844,344.94283362470867,330.34053837703163,331.69438711598355,1775757
2016-11-29,347.7955627441406,351.03514922472283,340.4460606045913,340.4460606045913,1515335
2016-11-30,351.7604064941406,353.35601480682845,347.1669716327051,350.068088387296,2231594
2016-12-01,340.73614501953125,354.90325828298677,338.753697668161,354.90325828298677,1136639
2016-12-02,335.27239990234375,340.78450394946213,332.27457339688357,337.1097679180499,1280824
2016-12-05,338.85040283203125,340.3009610885996,334.5954378484341,335.27237683950597,775558
2016-12-06,336.2878112792969,342.33180501185075,333.8702137862753,338.99550866680573,668599
2016-12-07,333.6284484863281,344.9911565144857,328.7932535807292,338.85045308203746,1530231
2016-12-08,342.4284973144531,343.29882646512596,334.498766137908,334.498766137908,1075910
2016-12-09,339.9625549316406,344.1691805617638,337.9801367496586,344.0241306114193,639742
2016-12-12,337.4482421875,340.0108894174583,334.885565445856,339.81746982921453,451324
2016-12-13,333.1449279785156,338.9955019917507,331.6943695112652,338.0768326695046,498168
2016-12-14,329.03497314453125,335.07896603844256,327.87451470422667,334.59544660692967,494081
2016-12-15,343.97576904296875,347.40874553797335,325.02179957057075,325.8921287301239,2148784
2016-12-16,340.73614501953125,347.74717668860933,339.9141560939233,346.1031988373934,876002
2016-12-19,334.9339599609375,340.7845340435282,333.82187102519975,340.7845340435282,496713
2016-12-20,333.5801086425781,338.56035349749584,331.69437082302,335.2724268610629,808548
2016-12-21,332.8548278808594,335.94933490203914,330.8240401256457,335.0790057245726,981199
2016-12-22,328.9866638183594,334.595477944547,328.0196248647624,332.6614000373531,1389189
2016-12-23,325.50531005859375,331.01741425797144,324.7800308603846,328.7932365214712,687689
