Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2008-10-08,13.737106323242188,13.737106323242188,7.619170864436472,7.619170864436472,1600
2008-10-10,16.4974422454834,16.4974422454834,12.913849501454138,16.4974422454834,6000
2008-10-13,19.80661392211914,19.80661392211914,19.80661392211914,19.80661392211914,200
2008-10-14,23.777620315551758,23.777620315551758,23.777620315551758,23.777620315551758,2
2008-10-15,28.53960609436035,28.53960609436035,28.53960609436035,28.53960609436035,2
2008-10-16,34.25398254394531,34.25398254394531,34.25398254394531,34.25398254394531,2
2008-10-17,37.692291259765625,37.692291259765625,37.692291259765625,37.692291259765625,22
2008-10-20,41.001468658447266,41.46959467756692,35.51308308999369,41.46959467756692,1400
2008-10-21,45.10162353515625,45.10162353515625,44.87563212839141,44.87563212839141,122
2008-10-22,49.6214599609375,49.6214599609375,49.6214599609375,49.6214599609375,72
2008-10-23,54.59329605102539,54.5932960510254,54.5932960510254,54.5932960510254,80
2008-10-24,57.305213928222656,57.305213928222656,54.88386686083297,54.88386686083297,556
2008-10-27,54.46415710449219,57.143781753906936,54.464157104492195,57.143781753906936,96
2008-10-29,54.46415710449219,54.464157104492195,54.464157104492195,54.464157104492195,20
2008-10-31,51.97824478149414,51.97824478149414,51.97824478149414,51.97824478149414,10
2008-11-03,49.395469665527344,49.395469665527344,49.395469665527344,49.395469665527344,40
2008-11-04,46.941837310791016,46.941837310791016,46.941837310791016,46.941837310791016,116
2008-11-05,44.617347717285156,44.617347717285156,44.617347717285156,44.617347717285156,10
2008-11-06,42.38970947265625,42.38970947265625,42.38970947265625,42.38970947265625,15400
2008-11-07,40.29120635986328,40.29120635986328,40.29120635986328,40.29120635986328,10
2008-11-10,38.289554595947266,38.289554595947266,38.289554595947266,38.289554595947266,20200
2008-11-11,36.530052185058594,40.21049977705317,36.38476990063172,36.38476990063172,654
2008-11-12,38.35413360595703,38.35413360595703,34.70597017446267,34.78668173300793,1940
2008-11-14,36.48161697387695,38.2411276037404,36.48161697387695,38.2411276037404,254
2008-11-17,36.48161697387695,36.48161697387695,36.48161697387695,36.48161697387695,0
2008-11-18,34.673683166503906,34.673683166503906,34.673683166503906,34.673683166503906,200
2008-11-19,32.96259689331055,32.96259689331055,32.96259689331055,32.96259689331055,2
2008-11-20,31.38064956665039,31.38064956665039,31.38064956665039,31.38064956665039,2
2008-11-21,29.814849853515625,31.316085366275797,29.814849853515625,31.316085366275797,240
2008-11-24,29.814849853515625,29.814849853515625,29.814849853515625,29.814849853515625,0
2008-11-25,28.329753875732422,28.329753875732422,28.329753875732422,28.329753875732422,348
2008-11-26,26.925373077392578,26.92537307739258,26.92537307739258,26.92537307739258,40
2008-11-27,26.925373077392578,26.92537307739258,26.92537307739258,26.92537307739258,0
2008-11-28,25.601707458496094,26.925376531323472,25.60170745849609,26.925376531323472,452
2008-12-01,24.32646369934082,24.32646369934082,24.32646369934082,24.32646369934082,90
2008-12-02,23.244922637939453,23.244922637939453,23.244922637939453,23.244922637939453,100
2008-12-03,22.5992374420166,23.24492994035993,22.5992374420166,22.5992374420166,2112
2008-12-04,21.469270706176758,21.59840966921402,21.469270706176758,21.59840966921402,1200
2008-12-05,20.46845054626465,21.630696428925994,20.40388105688111,21.469273321247442,1458
2008-12-08,19.467626571655273,21.469273356464868,19.467626571655273,21.469273356464868,600
2008-12-10,20.436166763305664,20.436166763305664,20.436166763305664,20.436166763305664,1000
2008-12-11,20.549163818359375,21.46927511643966,19.41920197012571,21.46927511643966,1256
2008-12-12,21.469270706176758,21.469270706176758,21.469270706176758,21.469270706176758,70
2008-12-15,21.146427154541016,22.114965802840604,21.146427154541016,22.114965802840604,2600
2008-12-16,21.759836196899414,21.759836196899414,21.759836196899414,21.759836196899414,2
2008-12-17,21.017288208007812,21.033431504086256,21.00114737505053,21.033431504086256,600
2008-12-18,21.388559341430664,21.953540154223173,21.388559341430664,21.953540154223173,1000
2008-12-19,20.985004425048828,21.95354309082031,20.985004425048828,21.95354309082031,1200
2008-12-22,22.034255981445312,22.034255981445312,21.79212130033053,21.79212130033053,2108
