Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2002-07-01,0.5978058576583862,0.6034070514680974,0.5514682319628746,0.5514682319628746,12345
2002-07-02,0.590167760848999,0.6365051812872453,0.581511266961502,0.6365051812872453,9650
2002-07-03,0.5891492366790771,0.5942411704845159,0.5774374441917031,0.5774374441917031,7757
2002-07-04,0.5703088641166687,0.5840572959512177,0.5677627712511972,0.5677627712511972,4712
2002-07-05,0.5743821859359741,0.5850755125041686,0.5641982676202727,0.5641982676202727,5144
2002-07-08,0.5891492366790771,0.6141001969530009,0.5794743276293428,0.6110448967773285,5876
2002-07-09,0.5911862254142761,0.5983150445295468,0.5855848819224806,0.5901678084087838,16090
2002-07-10,0.5697996616363525,0.6023886614237063,0.5687812444638985,0.6023886614237063,10992
2002-07-11,0.5433208346366882,0.568781055649809,0.5433208346366882,0.5601245625191793,6823
2002-07-12,0.5560511350631714,0.5641983711336613,0.5524866256043555,0.5601246531752414,1419
2002-07-15,0.540265679359436,0.5514682675480991,0.5290633409787371,0.5433209806452096,4218
2002-07-16,0.5367012619972229,0.5504496903592488,0.534155219736416,0.534155219736416,7613
2002-07-17,0.5346643924713135,0.5387379099317322,0.5097134297901228,0.5097134297901228,1851
2002-07-18,0.5433208346366882,0.5433208346366882,0.5265171067541972,0.5265171067541972,3292
2002-07-19,0.5514682531356812,0.5514682531356812,0.48985451932421475,0.48985451932421475,2366
2002-07-22,0.5295723080635071,0.5346642913588295,0.5270262664542759,0.5346642913588295,5967
2002-07-23,0.5300814509391785,0.5346644269209306,0.5092042042195571,0.5326275431555316,3024
2002-07-24,0.5198975205421448,0.5260078713501803,0.5198975205421448,0.5254986629591165,4971
2002-07-25,0.526007890701294,0.526007890701294,0.519897539668467,0.519897539668467,2983
2002-07-26,0.5305906534194946,0.5336459038031499,0.487817497779363,0.487817497779363,3921
2002-07-29,0.5280448794364929,0.5285540879476739,0.48781760689954795,0.500038611167892,6378
2002-07-30,0.49494636058807373,0.5433208629745917,0.4924005182156644,0.5433208629745917,7415
2002-07-31,0.5020753741264343,0.5092041923504598,0.5005477488091796,0.5005477488091796,4637
2002-08-01,0.50258469581604,0.5305907637997743,0.5005478118416204,0.517860751065927,9695
2002-08-02,0.5132778882980347,0.5132778882980347,0.4924006368441611,0.4924006368441611,7905
2002-08-05,0.5102224349975586,0.5178604583045078,0.47101360226277955,0.47152281047811745,5247
2002-08-06,0.5280448794364929,0.5280448794364929,0.49087290792822263,0.5178607591744614,3502
2002-08-07,0.526007890701294,0.5346643837062629,0.5188790728872944,0.5188790728872944,2777
2002-08-08,0.5687810778617859,0.5789651966416909,0.49240051176277694,0.49240051176277694,15469
2002-08-09,0.526007890701294,0.54383003515945,0.526007890701294,0.54383003515945,411
2002-08-12,0.526007890701294,0.5769282820267778,0.526007890701294,0.5769282820267778,3806
2002-08-13,0.5204069018363953,0.5305908232333564,0.5178608090735698,0.5198976932761489,1481
2002-08-14,0.5428117513656616,0.5428117513656616,0.5219343013707498,0.5219343013707498,1432
2002-08-15,0.5428117513656616,0.5428117513656616,0.5428117513656616,0.5428117513656616,0
2002-08-16,0.5280448794364929,0.5285540879476739,0.5260079954301803,0.5260079954301803,514
2002-08-19,0.5433208346366882,0.5433208346366882,0.5310998825857373,0.5433208346366882,1263
2002-08-20,0.5336459875106812,0.5336459875106812,0.5178607245653677,0.5178607245653677,3292
2002-08-21,0.5356829762458801,0.5356829762458801,0.5142963159421032,0.5142963159421032,2856
2002-08-22,0.5356829762458801,0.5356829762458801,0.5356829762458801,0.5356829762458801,0
2002-08-23,0.526007890701294,0.5336459169250903,0.5092041630627316,0.5270263574824664,1790
2002-08-26,0.5280448794364929,0.5331368146635371,0.5260079954301803,0.5260079954301803,1814
2002-08-27,0.517861008644104,0.5305910277097181,0.517861008644104,0.5295727600815909,2284
2002-08-28,0.5326276421546936,0.5326276421546936,0.5326276421546936,0.5326276421546936,823
2002-08-29,0.5346643924713135,0.5346643924713135,0.5260078993244338,0.5260078993244338,2366
2002-08-30,0.5346643924713135,0.5346643924713135,0.5336459256734447,0.5336459256734447,2057
2002-09-02,0.5305906534194946,0.5305906534194946,0.5305906534194946,0.5305906534194946,1028
2002-09-03,0.5280448794364929,0.5305907721076321,0.5280448794364929,0.5305907721076321,1234
2002-09-04,0.5204069018363953,0.5209161103966417,0.5127686235479187,0.5127686235479187,617
2002-09-05,0.517861008644104,0.517861008644104,0.517861008644104,0.517861008644104,205
2002-09-06,0.5051304697990417,0.5198975643456584,0.5025846274755322,0.5198975643456584,1234
2002-09-09,0.49647411704063416,0.5005478352181357,0.47610607573061786,0.47610607573061786,411
2002-09-10,0.49647411704063416,0.49647411704063416,0.49647411704063416,0.49647411704063416,0
2002-09-11,0.4857807457447052,0.49290976442656514,0.4857807457447052,0.49290976442656514,1234
2002-09-12,0.4857807457447052,0.4857807457447052,0.4857807457447052,0.4857807457447052,0
2002-09-13,0.49290984869003296,0.492909848690033,0.49189138158881224,0.49189138158881224,415
2002-09-16,0.4817070960998535,0.4964739897105136,0.4705045613407886,0.4964739897105136,3074
2002-09-17,0.47865188121795654,0.4796702980862672,0.46541266177624185,0.46541266177624185,1028
2002-09-18,0.4771241843700409,0.5178606574133311,0.47661517580523605,0.5178606574133311,1995
2002-09-19,0.47967037558555603,0.4837440936785615,0.47967037558555603,0.4837440936785615,740
