Price,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,
2006-12-27,192.03948974609375,198.9529212074554,190.2105457106961,198.9529212074554,14021
2006-12-28,194.9292449951172,197.45320055912924,190.2105642185627,193.13687757443034,7679
2006-12-29,192.4053192138672,198.98953464076277,190.21058073823534,198.98953464076277,4235
2007-01-02,207.6953125,207.6953125,193.1368856265652,193.1368856265652,7787
2007-01-03,194.30743408203125,209.96321808696928,192.40532300814726,209.96321808696928,3055
2007-01-04,191.67373657226562,197.38005638541105,191.67373657226562,197.38005638541105,87
2007-01-05,192.4053192138672,196.06322103074658,179.23688836007605,179.23688836007605,3338
2007-01-08,191.67373657226562,192.40531167799662,191.67373657226562,192.40531167799662,4
2007-01-09,184.50424194335938,190.21056139985038,179.96845826985154,190.21056139985038,1021
2007-01-10,174.77426147460938,176.31057843970208,171.92110139658,175.83505393877707,4127
2007-01-11,173.38427734375,179.01743124266815,173.38427734375,173.38427734375,901
2007-01-12,184.21165466308594,184.72375600940035,184.21165466308594,184.72375600940035,644
2007-01-15,184.21165466308594,184.21165466308594,184.21165466308594,184.21165466308594,0
2007-01-16,174.84747314453125,196.79485093672642,173.4940528866232,196.79485093672642,7589
2007-01-17,186.18690490722656,186.18690490722656,175.57900623271914,175.57900623271914,644
2007-01-18,179.2734832763672,185.63821196243813,178.54189504890402,185.3821613118177,452
2007-01-19,178.5053253173828,194.45375060564487,170.60426626990187,194.45375060564487,43
2007-01-22,171.9210968017578,179.60268142192078,171.9210968017578,179.60268142192078,174
2007-01-23,173.93295288085938,180.70005230977813,162.41056930875445,162.41056930875445,430
2007-01-24,167.67791748046875,167.7144942711631,167.67791748046875,167.7144942711631,1990
2007-01-25,176.310546875,178.50528500363924,166.06844432300136,178.50528500363924,6081
2007-01-29,175.5789794921875,175.5789794921875,175.5789794921875,175.5789794921875,1053
2007-01-31,175.5789794921875,175.5789794921875,175.5789794921875,175.5789794921875,0
2007-02-01,174.5548095703125,174.59139944400513,174.5548095703125,174.59139944400513,30
2007-02-02,164.82479858398438,171.9211160510937,164.82479858398438,171.9211160510937,93
2007-02-05,171.1895294189453,171.1895294189453,171.1895294189453,171.1895294189453,11
2007-02-06,171.95770263671875,178.24927809958396,168.263223702373,168.263223702373,1330
2007-02-07,171.9210968017578,173.38426013451988,157.2895157640523,157.2895157640523,537
2007-02-08,169.10452270507812,169.10452270507812,169.10452270507812,169.10452270507812,4
2007-02-09,171.1895294189453,175.65216013798343,165.7026830133741,175.57900654340227,4719
2007-02-12,168.19007873535156,168.19007873535156,159.48427721988733,159.5208540207959,1551
2007-02-13,160.94741821289062,160.94741821289062,160.94741821289062,160.94741821289062,117
2007-02-14,166.69032287597656,166.72689967348072,162.41057611840046,162.41057611840046,86
2007-02-15,161.1668701171875,167.38529058318608,161.1668701171875,167.38529058318608,32
2007-02-19,175.7252960205078,177.2250228815673,175.5789757844993,175.5789757844993,265
2007-02-20,182.8216552734375,182.8216552734375,175.469274092265,175.5790175635041,409
2007-02-21,169.25083923339844,169.25083923339844,169.25083923339844,169.25083923339844,3
2007-02-22,169.54348754882812,178.50532607572697,166.0684825335099,168.26322116713405,1171
2007-02-23,160.21585083007812,176.31059735764921,152.90005933072408,176.31059735764921,7442
2007-02-26,160.94741821289062,160.94741821289062,157.28951640238,160.2158300073012,5131
2007-02-27,160.21585083007812,163.8737531159954,156.55796161664136,160.21585083007812,7032
2007-02-28,159.33799743652344,168.26326129337616,146.4987668317725,168.26326129337616,9784
2007-03-01,159.55740356445312,164.60528840850577,152.90002223491416,158.02108680724834,8266
2007-03-02,159.55740356445312,160.87423342672272,153.63161035809182,159.48423690864894,7333
2007-03-05,146.31582641601562,152.60740086012962,144.12108810470195,152.53424727391177,5758
2007-03-06,157.5089874267578,159.0453043294921,142.84082979676523,152.90003671855504,11952
2007-03-07,161.56927490234375,163.87374393185885,155.82637765532,163.142168744668,6495
2007-03-08,170.2750244140625,175.57897273954316,158.93555274070013,160.9473938566607,9544
2007-03-09,175.68873596191406,181.39505619209365,171.1895284705121,179.23689443911252,12039
2007-03-12,173.93295288085938,181.79742155128912,162.4471591772039,181.79742155128912,10405
2007-03-13,172.94532775878906,179.23690319467192,171.92111202789837,179.23690319467192,9970
2007-03-14,173.01844787597656,175.54240337968145,166.43424625071611,175.54240337968145,25779
2007-03-15,168.29978942871094,179.23689217109373,168.29978942871094,179.23689217109373,8254
2007-03-16,163.3616485595703,178.50533261375787,163.32507175975022,178.50533261375787,15938
2007-03-19,172.54293823242188,174.66452306332374,153.6316240913631,153.6316240913631,22123
2007-03-20,172.43321228027344,178.50531335217138,154.36320317559392,178.50531335217138,12204
2007-03-21,173.82321166992188,174.1158391139521,163.17873642575407,168.2632117984736,7135
2007-03-22,174.22561645507812,175.5424598180015,170.45798345657212,170.45798345657212,10012
2007-03-23,175.21322631835938,189.47902810399336,168.26322903521694,182.89481189523923,13038
2007-03-26,167.97061157226562,167.97061157226562,167.53166379885403,167.60481740359558,3864
2007-03-28,173.4208526611328,174.84743932766506,161.67900735573647,161.67900735573647,11384
2007-03-29,173.23793029785156,178.5053023174864,168.2631987720707,175.57898888629308,26278
2007-03-30,175.5789794921875,178.50529276681257,172.65266621756243,173.85976570457223,7257
2007-04-02,169.4703369140625,182.16324539155968,157.69191384750053,179.236918221529,9842
2007-04-03,171.1895294189453,177.77374510563075,171.1895294189453,177.77374510563075,117
2007-04-04,179.2368927001953,180.7000560768725,176.3105790193201,179.2368927001953,7844
2007-04-05,181.212158203125,186.55269736250682,177.04216805189805,186.55269736250682,9916
2007-04-09,182.894775390625,185.08951368882083,175.65213900657884,182.71187835369574,10746
2007-04-10,181.13900756835938,190.21058931940033,179.27348631615055,190.21058931940033,8076
2007-04-11,181.24876403808594,185.82112550293505,178.6882311597861,185.82112550293505,9198
2007-04-12,180.70004272460938,181.43161782265094,176.3105659914036,176.3105659914036,10155
2007-04-13,178.54190063476562,182.1632258710633,177.29822413963117,182.1632258710633,8608
2007-04-16,177.5908203125,180.59030023661265,175.57897912339124,175.57897912339124,12467
2007-04-17,179.60267639160156,179.89530382096655,174.1158303880181,179.89530382096655,8866
2007-04-18,179.4197998046875,179.60269687107515,176.3105888935374,176.3105888935374,10186
2007-04-19,177.40794372558594,177.77373782847673,175.5789993560897,175.5789993560897,8460
2007-04-20,178.90769958496094,179.93191531958786,174.8474395904213,178.13953451587074,12225
2007-04-23,179.05398559570312,179.23686955575312,173.38424294973882,177.04214438285587,14327
2007-04-24,179.2368927001953,189.47901019197732,175.5790038672211,189.47901019197732,12091
2007-04-25,179.38323974609375,179.6027136317444,177.04219368080743,177.04219368080743,11170
2007-04-26,176.530029296875,179.60266282681604,175.5789804189095,175.5789804189095,12776
2007-04-27,174.84747314453125,177.7737875689941,174.15246154008105,176.3106238205214,10293
2007-04-30,176.968994140625,177.04216080390887,173.5671560810049,173.5671560810049,12744
2007-05-03,177.3713836669922,185.08954584444487,176.310591126493,176.310591126493,8958
2007-05-04,177.92007446289062,204.037451616101,168.9947994960577,204.037451616101,12750
2007-05-07,175.9447784423828,176.31055944157595,174.11582115650623,175.57898437071196,8622
2007-05-08,177.55426025390625,178.87110330969446,172.65268212596519,172.65268212596519,20069
2007-05-09,178.5053253173828,180.48059007925303,174.29874513288726,174.29874513288726,15031
2007-05-10,173.71347045898438,178.50530501668385,173.38425316654002,174.84741644050038,13642
2007-05-11,173.8597869873047,177.77373947812754,172.65268735252997,175.57900098537445,11999
2007-05-14,177.5908203125,203.37898785513008,173.38424090391302,173.38424090391302,13217
2007-05-15,177.40794372558594,184.28478658157238,174.48163011989618,177.042162695174,16746
2007-05-16,175.7619171142578,177.33481102602659,175.21322589527966,175.5790200412651,11254
2007-05-17,177.2616424560547,182.89479600812368,174.8474300558882,175.57900521359707,16398
2007-05-18,176.6032257080078,177.04217342909826,172.65269621819374,175.57901000130354,15582
2007-05-21,172.76243591308594,180.6269185180964,172.03086069604322,174.18902261967162,12931
2007-05-22,174.6645050048828,175.5789770735764,167.64134278454523,173.3842388797209,12105
2007-05-23,163.17872619628906,175.57899147223952,162.41056122920634,174.4816222853201,12211
2007-05-24,168.2266387939453,175.57900643670303,147.77899338035587,147.77899338035587,11744
2007-05-25,171.55531311035156,175.57899587240036,168.37293585229298,175.57899587240036,15248
2007-05-28,171.88453674316406,175.57901569421037,171.1895383409831,174.48164635590354,9898
2007-05-29,174.04269409179688,174.84743594310828,171.921109068783,174.84743594310828,13403
2007-05-30,175.54241943359375,175.57899622873558,155.0947752088076,155.0947752088076,12383
2007-05-31,173.38427734375,174.84744082173813,171.18953866300785,174.11585254650402,8787
2007-06-01,172.65267944335938,177.77373133436302,172.28688535383114,177.77373133436302,14494
2007-06-04,173.5671844482422,175.57902617650083,172.6527121238047,175.57902617650083,9439
2007-06-05,174.3718719482422,175.39608750643578,171.92108303959677,175.39608750643578,12823
2007-06-06,172.65267944335938,174.11582965651564,171.18951615772477,171.18951615772477,13359
2007-06-07,172.65267944335938,173.3842545499375,171.18951615772477,173.3842545499375,12228
2007-06-08,172.25030517578125,173.38425114407016,169.72634953807662,169.72634953807662,12363
2007-06-11,173.0550537109375,174.84742125420945,171.92109462572432,171.92109462572432,13392
2007-06-12,171.48216247558594,175.57901228316695,170.45795982805055,175.57901228316695,13448
