Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-04-06,84.85530853271484,93.40661474281583,75.51047033952517,75.51047033952517,59781284
2010-04-07,84.06175231933594,85.72189882871022,82.01528809981959,85.1998409795707,15312200
2010-04-08,86.51544189453125,90.19073117827847,83.17427097708429,83.52927293617414,33472916
2010-04-09,85.74280548095703,87.67442004235306,85.26250830688893,86.66162626803842,6320432
2010-04-12,83.81118774414062,86.71382878160006,82.6104544136308,85.99338623418299,3093856
2010-04-13,83.57105255126953,85.59663389756965,82.90281571928222,83.5292853594783,3346344
2010-04-15,83.10118865966797,85.36691510887513,82.61045290248944,84.36456637433085,2513216
2010-04-16,83.55016326904297,84.36457247131436,82.48516367863655,83.09074968172152,1583616
2010-04-19,81.62895965576172,83.49792920493954,80.39690447217197,82.90278201416174,1368576
2010-04-20,82.0048828125,82.86105293475012,80.39694143469448,81.85870400623438,728232
2010-04-21,84.08265686035156,86.2126559647243,82.18236454139596,82.27633752676871,3643940
2010-04-22,83.75897216796875,85.49220187618853,83.1325026773673,83.5292654135261,1500992
2010-04-23,82.76708221435547,85.17898778901005,82.13016758744263,83.8634040887946,977504
2010-04-26,83.93648529052734,85.82633264515988,83.32045431975375,83.9678074950393,1729736
2010-04-27,82.38072204589844,84.32277454121608,82.02572018759153,84.15571859188104,731536
2010-04-28,80.38648223876953,85.61750012406807,79.88530153006523,84.67779585441367,485056
2010-04-29,82.89236450195312,83.8425074293137,80.81457129550286,80.81457129550286,894640
2010-04-30,83.24736022949219,84.7613282989876,82.69398007174942,83.11162643574815,951820
2010-05-03,83.75044250488281,84.38976271752328,82.75478585602234,82.75478585602234,883408
2010-05-04,82.40892028808594,84.77753868479118,82.16786787343902,83.63515122832186,695748
2010-05-05,83.10064697265625,83.55131131439882,75.50221498878818,81.53903563378414,548156
2010-05-06,81.00452423095703,83.63515111195485,80.54337547561066,83.40457673428166,400652
2010-05-07,78.84552001953125,80.6796242634908,78.60446759826615,80.28136290702918,381824
2010-05-10,81.17221069335938,81.53903152928805,79.64204633651029,80.70058390430823,271708
2010-05-11,80.1346206665039,81.51806037979067,79.8621277761378,81.51806037979067,218284
2010-05-12,79.62108612060547,80.70058618895831,79.09705634015769,80.07175045242099,337728
2010-05-13,79.9878921508789,81.11979498761583,79.23328812743873,79.70491484248299,255068
2010-05-14,79.65252685546875,80.878757824587,78.68831077732244,79.4533929795909,241580
2010-05-17,79.2961654663086,79.80971709103017,78.62541134068357,79.02367260228068,194264
2010-05-18,81.02545928955078,83.3521521392628,78.64636987338885,78.64636987338885,544424
2010-05-19,79.24378204345703,81.85345294843971,79.02369209106728,80.70058741395464,417184
2010-05-20,79.26473236083984,81.26652968371336,79.02367997450453,79.65251562416903,206124
2010-05-21,79.62108612060547,80.38616832068965,76.55027288655106,78.62542953775468,256044
2010-05-24,79.2961654663086,81.11979123894595,79.23328446594721,80.24990328409915,155084
2010-05-25,76.89612579345703,80.65865551137384,76.50834250413507,78.20620015140456,586148
2010-05-26,77.45159912109375,78.58350213199188,76.50834554587068,77.24198721548862,168992
2010-05-27,77.72407531738281,78.29002989949116,77.04283677073397,77.81840321334965,205180
2010-05-28,79.48483276367188,79.65251972013321,77.99658703689992,78.17475842616969,194448
2010-05-31,81.07788848876953,81.52855923642424,78.81408230057733,79.33811210310776,151008
2010-06-01,81.06742095947266,82.37749563561151,79.6735027834307,80.28137615378934,230840
2010-06-02,81.44470977783203,81.7905745667952,79.42195600882202,81.30846330782894,181156
2010-06-03,81.41326904296875,82.54517213986232,80.61674629989318,81.88489586641175,79132
2010-06-04,82.29364013671875,82.6290204842793,80.38617040701322,81.57047646219283,178884
2010-06-07,79.9669418334961,80.7005835016933,79.24377820181977,79.24377820181977,65216
2010-06-08,80.02982330322266,81.11980777522052,77.55640536648991,79.86213633684501,141144
2010-06-09,79.72589111328125,81.11980903305856,79.23330184624325,80.28136139447398,77308
2010-06-10,79.75733947753906,80.44905628877571,79.44292158209542,80.12416035555665,45220
2010-06-11,80.06126403808594,80.50144389012412,79.2332945128765,79.86213018361362,79144
2010-06-14,79.86212921142578,80.53288981078553,79.33809949219071,80.37568089501502,68500
2010-06-15,83.76091766357422,85.52165636825704,78.18523976803891,78.18523976803891,629700
2010-06-16,85.479736328125,86.36010892934783,82.20979557352129,84.15918382313873,792728
2010-06-17,85.8360595703125,87.59679797443678,85.31202990260607,85.52164176968864,848276
2010-06-18,82.92249298095703,86.46493383949621,82.79672452509334,85.67888898640987,278660
2010-06-21,83.4045639038086,84.683197622528,83.11110855775334,83.4045639038086,168732
2010-06-22,83.26831817626953,84.02292221318343,82.16785582151707,83.39408658189632,106884
2010-06-23,84.80896759033203,85.69981807679173,81.53902099595767,82.16785663345863,391600
2010-06-24,86.34961700439453,87.53392285360374,84.8404089012724,85.15482672301893,524480
2010-06-25,84.48407745361328,86.84221143237265,83.86572615951395,85.94088278145264,134788
2010-06-28,85.74175262451172,87.40816993378719,84.47360307749697,84.59937150785046,390188
2010-06-29,86.76883697509766,88.7601497591426,85.89894258880067,85.89894258880067,1036756
2010-06-30,86.36011505126953,87.47105572013145,85.31205540258908,86.99942887822523,198452
2010-07-01,90.10167694091797,90.97156505085967,85.94087942592733,86.87365494428923,2603964
2010-07-02,99.47132873535156,102.50022337543007,90.55234457706706,91.13925536280892,14152348
2010-07-05,99.50277709960938,102.08100105625404,96.15946454734403,99.56565811441617,7916544
2010-07-06,98.76914978027344,101.22160566731684,97.67916512146606,100.14210544373478,2262000
2010-07-07,96.75684356689453,100.82331269562306,95.39436636830503,99.35602955868053,1831752
2010-07-08,97.98308563232422,99.51324995012209,97.17607853450716,97.49049638585036,842304
2010-07-09,103.223388671875,106.33612044906633,97.5848231189345,98.51759868651405,8089480
2010-07-12,101.49409484863281,105.20422201740352,96.63109571590442,96.63109571590442,2682164
2010-07-13,104.32382202148438,105.79110499564395,100.87570447347092,101.33685310980238,3475616
2010-07-14,100.51940155029297,105.62345348142985,99.6809538046228,105.01558014518871,892040
2010-07-15,101.19013214111328,102.35347548270225,99.12545390350475,101.24253510959652,1183124
2010-07-16,101.56784057617188,103.55072944610642,101.15867740221155,101.557351675614,861028
2010-07-19,100.79148864746094,102.56454209328567,100.29838859438648,101.59933259779811,316116
2010-07-20,101.7261962890625,103.3225616249518,101.28510082335575,101.45313658075325,653776
2010-07-21,101.29558563232422,102.80793286523478,100.29785824662481,102.48235481959938,346352
2010-07-22,100.71795654296875,105.67508769864692,100.40288472896572,101.87321986097986,2114012
2010-07-23,98.09234619140625,102.29330320174485,97.32567281904979,101.89421356779302,487740
