Price,Close,High,Low,Open,Volume
Ticker,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS
Date,,,,,
2017-07-25,2.1133131980895996,2.1133131980895996,2.012679236275809,2.012679236275809,72983200
2017-07-26,2.218777656555176,2.218777656555176,2.218777656555176,2.218777656555176,1094600
2017-07-27,2.1080801486968994,2.3294749331920945,2.1080801486968994,2.3294749331920945,38654300
2017-07-28,2.003018617630005,2.003018617630005,2.003018617630005,2.003018617630005,1516900
2017-07-31,1.970010757446289,2.0110693233682535,1.9031898411748103,1.9031898411748103,56339300
2017-08-01,2.047699451446533,2.0666186052964264,1.8717913985529993,1.9410275244503172,25407100
2017-08-02,2.021132707595825,2.0513230151210986,1.9611549831560444,2.044077318281744,7113200
2017-08-03,1.968400239944458,2.0126792369006052,1.9422353868314643,2.0126792369006052,7611500
2017-08-04,2.03964900970459,2.052530182333691,1.94143028434474,1.9684001495631513,11406500
2017-08-07,2.006641149520874,2.1092876394353834,1.9957727021639031,2.045686981898124,8341800
2017-08-08,1.8468345403671265,2.042869508800149,1.7792086155886395,2.0271705957018447,38483600
2017-08-09,1.8053734302520752,1.9321722523043008,1.7606919241241812,1.772365386038145,25932100
2017-08-10,1.8428090810775757,2.0521277076915503,1.7470055860877405,1.7727677398037671,82382100
2017-08-11,1.744992971420288,1.8403939657957182,1.722853568182533,1.7945049406354023,22803700
2017-08-14,1.8436142206192017,1.8766222642455568,1.7707553277393677,1.7707553277393677,23127000
2017-08-16,1.78524649143219,1.8508598787022628,1.7751830566822437,1.8432116759700656,11834900
2017-08-17,1.734124779701233,1.833953746271156,1.7067522096742052,1.7868570021434362,11405400
2017-08-18,1.6793794631958008,1.7401623830314055,1.6600578000783237,1.729293935531322,13653600
2017-08-21,1.6499944925308228,1.7462005007897734,1.619804379596123,1.683405042852311,15892400
2017-08-22,1.6206092834472656,1.6705237562404973,1.5940419244380988,1.6584475967163106,9362600
2017-08-23,1.6334906816482544,1.654825073130909,1.618194274788672,1.627452697025182,2398800
2017-08-24,1.6206092834472656,1.6584475967163106,1.605312878697977,1.633892962951849,3526300
2017-08-28,1.7111796140670776,1.7498231282191674,1.6218166195518848,1.6218166195518848,12786200
2017-08-29,1.7385526895523071,1.7792089452368594,1.6942738728656705,1.7272817319916434,8856900
2017-08-30,1.7719627618789673,1.7953098761032569,1.7457979090365778,1.7457979090365778,7092000
2017-08-31,1.7550565004348755,1.7856491215341548,1.7389550804996619,1.7856491215341548,4312100
2017-09-01,1.8009451627731323,1.8492494127813028,1.755056144459773,1.7554586510849037,12488100
2017-09-04,1.8661564588546753,1.9064100096784802,1.787259384073575,1.8106065011346033,45896300
2017-09-05,2.0336110591888428,2.0448820134441488,1.8677662228068703,1.9200959274837117,92517000
2017-09-06,2.1644351482391357,2.2449424312162427,1.982891590779166,2.0207299043703,89856600
2017-09-07,2.1044576168060303,2.2292437148019997,2.0851357597115903,2.181341962652814,35638500
2017-09-08,2.087953567504883,2.16564312125912,2.0420645392781602,2.110093164166111,14665800
2017-09-11,2.06178879737854,2.1414908805822708,2.036831463075922,2.097614388179057,10374800
2017-09-12,2.1378679275512695,2.205896548646524,2.0529328738266415,2.0690342930767285,58303400
2017-09-13,2.109288215637207,2.201066475210182,2.073462618626519,2.148736757385938,38684400
2017-09-14,2.187380075454712,2.221193135411252,2.0939917978098572,2.103652534980245,45870400
2017-09-15,2.2771453857421875,2.2940518181528327,2.149541553461311,2.149541553461311,59477800
2017-09-18,2.5243024826049805,2.6704229741877334,2.2992849181184623,2.301700150304828,158586200
2017-09-19,2.57059383392334,2.6889392340712774,2.4357443175854323,2.5432212704521935,144540700
2017-09-20,2.532352924346924,2.5919283253935004,2.450638121205118,2.5601279955761105,38386700
2017-09-21,2.4832441806793213,2.553687852372771,2.374961995379792,2.5271204874706763,41396100
2017-09-22,2.3129708766937256,2.471570020200283,2.286403517220244,2.471570020200283,32397800
2017-09-25,2.1801342964172363,2.334708196700061,2.037636557072158,2.3343054980487477,31228600
2017-09-26,2.16886305809021,2.2453448888743996,2.137867742344144,2.2054938508911897,22310200
2017-09-27,2.0919790267944336,2.2115321582396392,2.078695345522744,2.177719099017865,10172400
2017-09-28,2.149944305419922,2.2058967717649707,2.0795004451176085,2.093991839074873,10672400
2017-09-29,2.1350502967834473,2.2139473702663977,2.1173388498788346,2.1720836013208267,6385700
2017-10-03,2.122169256210327,2.1720837383368226,2.1024450825674137,2.165643246682343,3957700
2017-10-04,2.177316188812256,2.24131935108375,2.1076775497054894,2.148333599413688,11836600
2017-10-05,2.165642738342285,2.205091268312461,2.137465162093864,2.1966378610771105,5354500
2017-10-06,2.3383309841156006,2.3741565768713238,2.1495417075536056,2.1575924176516166,36334800
2017-10-09,2.3157882690429688,2.387842326125369,2.280365192356261,2.3801941247606444,15703900
2017-10-10,2.2872090339660645,2.3451742247007052,2.2727176403103675,2.3186068616093345,9450700
2017-10-11,2.207908868789673,2.327864477768866,2.190197234087824,2.29445393338802,10981900
2017-10-12,2.224815607070923,2.2542007054840654,2.1978457406315774,2.2139471591608597,4296000
2017-10-13,2.2944540977478027,2.3322926015006216,2.158397062727604,2.2224002258756625,13209400
2017-10-16,2.314178705215454,2.3640931813954653,2.275535184060074,2.2952595472972357,7898800
2017-10-17,2.267484426498413,2.31297094426593,2.255005951675501,2.2751326292301624,2043700
2017-10-18,2.2590317726135254,2.282378893298091,2.2320618989729804,2.253798800597055,3290000
2017-10-19,2.3326950073242188,2.3467836989964286,2.2703018734512375,2.2703018734512375,10992500
2017-10-23,2.3375258445739746,2.383012363770833,2.2944543655265597,2.2944543655265597,7958100
2017-10-24,2.35241961479187,2.375766731024048,2.2437349354539973,2.3375259070850456,9318900
2017-10-25,2.2944540977478027,2.3544320025058383,2.2864033890237208,2.3544320025058383,4779700
2017-10-26,2.2916362285614014,2.334707700124992,2.2783525503272535,2.2984794169613068,2951900
2017-10-27,2.271912097930908,2.341148228538046,2.2622511710763202,2.326254331627894,6491800
2017-10-30,2.2356839179992676,2.3403433239711062,2.1656427708827586,2.3403433239711062,3956900
