Price,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,
2017-05-10,85.26880645751953,97.998022868473,85.20091935304168,95.31640247678807,4215400
2017-05-11,86.21923828125,88.18802194181114,85.54034561349049,88.18802194181114,618800
2017-05-12,86.38896942138672,87.13574923377125,86.21924442950758,86.32107507382779,284200
2017-05-15,86.35501861572266,88.12014112790956,86.25318797140979,87.47519195989162,208600
2017-05-16,87.44124603271484,88.120138730366,86.38896706472998,87.84858310157458,333200
2017-05-17,89.00269317626953,89.47791730325645,87.54306999937138,87.57702079530877,326200
2017-05-18,89.17241668701172,89.91919647055488,89.00269895303272,89.07058604662431,331800
2017-05-19,87.10181427001953,89.27426682506663,86.93208926141308,89.27426682506663,179200
2017-05-22,87.23757934570312,87.57702932738981,87.23757934570312,87.57702932738981,84000
2017-05-23,87.57703399658203,87.91647674502079,87.57703399658203,87.57703399658203,207200
2017-05-24,87.03390502929688,88.32380327192496,86.32106881669029,87.61096705931837,163800
2017-05-25,88.39169311523438,89.27425433489523,87.23757627060367,87.27151981730675,112000
2017-05-26,88.66325378417969,89.54581505404869,88.25591669787929,88.25591669787929,84000
2017-05-29,88.35774993896484,88.8329740974907,88.12013785970191,88.66324911191856,98000
2017-05-30,88.32379913330078,88.93479742899382,88.32379913330078,88.93479742899382,56000
2017-05-31,90.63204193115234,91.54854679329469,88.86692655871421,88.86692655871421,273000
2017-06-01,90.53021240234375,91.03938016510052,90.4283817503308,90.97149306375856,43400
2017-06-02,90.59808349609375,90.69992138145918,90.32652788736048,90.63202704076731,49000
2017-06-05,90.53021240234375,90.83571160972862,90.4283817503308,90.56415595301473,40600
2017-06-06,90.56414794921875,90.83570358193333,90.36047941184647,90.49626085387645,50400
2017-06-07,90.36048126220703,90.6320369004824,90.29259416547457,90.49626270701748,93800
2017-06-08,90.49626922607422,90.80176843472299,90.36048777148251,90.4623256752628,51800
2017-06-09,90.42837524414062,90.5980929852846,90.36048089633755,90.46231879236942,30800
2017-06-12,90.39442443847656,91.03937360881667,89.61370107523041,89.61370107523041,56000
2017-06-13,90.46231079101562,90.63202851714813,90.39441644921777,90.46231079101562,32200
2017-06-14,90.39442443847656,90.6659873269796,90.39442443847656,90.6320365274076,47600
2017-06-15,90.42837524414062,90.6320365335134,90.25865025165116,90.42837524414062,44800
2017-06-16,90.2247085571289,90.83570694049142,90.1568142079309,90.6320383955887,39200
2017-06-19,90.46231079101562,91.58247678886958,90.39441644921777,90.56414142669513,29400
2017-06-20,90.63204193115234,90.97149193634739,90.39442982805417,90.59809838090203,30800
2017-06-21,90.46231079101562,90.835697039852,90.36047290399127,90.80175349462549,18200
2017-06-22,90.39442443847656,90.6320365274076,90.32653734202354,90.32653734202354,18200
2017-06-23,90.2586441040039,90.49625617676685,90.15680621490836,90.3944182876713,61600
2017-06-27,89.85130310058594,90.97147632332589,89.7494724673117,90.97147632332589,88200
2017-06-28,89.85130310058594,90.12285870732858,89.85130310058594,89.95314098520485,19600
2017-06-29,90.767822265625,91.6503835666476,90.49626661562093,91.6503835666476,56000
2017-06-30,90.97148895263672,92.668717168908,90.49626476202694,91.51460024152057,25200
2017-07-03,90.83570861816406,92.15955055880936,90.69993441995169,92.15955055880936,9800
2017-07-04,90.97148895263672,91.3109316953527,90.39442686327017,90.39442686327017,44800
2017-07-05,90.49626922607422,91.2769926487749,90.36048777148251,91.2769926487749,23800
2017-07-06,90.63204193115234,91.20910403944556,90.49626773015106,91.20910403944556,33600
2017-07-07,90.36048126220703,91.10726108030069,90.29259416547457,91.10726108030069,58800
2017-07-10,90.53021240234375,90.93754951308757,90.36048739764281,90.93754951308757,15400
2017-07-11,90.36048126220703,90.6320369004824,90.25865061710833,90.42837561028502,33600
2017-07-12,90.767822265625,90.80176581545727,90.36048516494597,90.42837951595637,25200
2017-07-13,90.6999282836914,92.15954432379945,90.53020329606284,90.97148391308997,28000
2017-07-14,90.42837524414062,90.86964862246045,90.1568123556193,90.46231879236942,50400
2017-07-17,90.2586441040039,90.8696424331972,90.2586441040039,90.42836908493315,21000
2017-07-18,90.29258728027344,90.6320299893973,90.29258728027344,90.3944179176071,14000
2017-07-19,90.29258728027344,91.85404114547111,90.29258728027344,91.85404114547111,22400
2017-07-20,90.32653045654297,90.46231189044404,90.29258691090394,90.360474002182,14000
2017-07-21,90.39442443847656,90.6320365274076,90.29259379379704,90.36048089025005,14000
2017-07-24,91.00543975830078,91.24305187255223,90.29260341554647,90.42838487426712,35000
2017-07-25,91.10726165771484,91.31093020054855,90.80176246913706,91.24304310338584,26600
2017-07-26,91.00543975830078,91.31093897623941,90.90360910276999,91.31093897623941,12600
