Price,Close,High,Low,Open,Volume
Ticker,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
Date,,,,,
2007-02-12,77.88976287841797,108.9911691190791,75.5153100325048,106.6556440665274,13121403
2007-02-13,86.95938873291016,90.69623155028619,74.89250814038282,80.9259484366465,4516967
2007-02-14,86.49227905273438,90.540526156079,82.67758683710971,87.19293777634667,3097298
2007-02-15,93.0706787109375,97.74172896615048,87.19293809730883,88.43855031078944,5889482
2007-02-19,89.91771697998047,97.31354651513038,88.86673186552657,93.42100465452516,3630723
2007-02-20,86.453369140625,91.39689680419228,85.71378252037582,90.69623798378981,1351469
2007-02-21,86.41443634033203,89.10028806698261,85.36345114031867,87.19294477583053,1465392
2007-02-22,83.26145935058594,87.69896017322485,82.52187884991957,87.19292859614143,599043
2007-02-23,79.2132339477539,85.55807893590129,77.07233573294974,85.55807893590129,1652559
2007-02-26,78.5125732421875,81.43197982734232,77.15018350244858,79.7971133275652,444048
2007-02-27,80.88702392578125,82.48296258161601,77.85083997870231,78.62934837848934,854045
2007-02-28,74.23076629638672,78.16223564436805,72.24557366625072,78.16223564436805,279270
2007-03-01,75.55424499511719,76.76092948970798,73.56904613625618,74.81465842790226,224835
2007-03-02,81.78230285644531,86.21979798409687,74.81464970393442,76.60522124782034,1972948
2007-03-05,71.7784652709961,79.40784924051113,70.53285313748574,79.40784924051113,466728
2007-03-06,70.88319396972656,75.74887159149397,69.36509898800641,72.40128301189884,327317
2007-03-07,64.11016082763672,73.9972203427608,60.4122462001462,73.9972203427608,383029
2007-03-08,70.41606903076172,71.93416368617383,60.139762478256856,67.76914572510356,605463
2007-03-09,69.55973815917969,73.95831268017348,67.96379918612635,67.96379918612635,407465
2007-03-12,72.01202392578125,74.73680320945947,69.7154266196429,70.45500719225085,327131
2007-03-13,77.18910217285156,79.17429485230632,71.6227664207229,72.08987023120947,569002
2007-03-14,73.3744125366211,75.51531051514318,70.06575202435967,75.04820668955693,126321
2007-03-15,78.55149841308594,84.66278813912719,74.73680608143641,75.20390993153585,955647
2007-03-16,75.90457916259766,81.74339294433594,74.38648995516512,81.509838017247,308131
2007-03-19,77.46159362792969,79.0964602452326,76.2938309099207,76.60523548929943,166004
2007-03-20,76.91664123535156,79.79712027431225,76.44953138942417,78.6293575385906,179642
2007-03-21,77.92869567871094,79.71926751300401,76.37167875829894,77.85084602059997,199349
2007-03-22,77.42266082763672,80.18636812424292,76.41060343445757,79.01860548165685,230348
2007-03-23,74.6589584350586,78.16224631422617,73.60797325921789,77.42265975378429,78642
2007-03-26,73.45226287841797,76.6830737735374,73.25763578762219,75.63208867114969,140611
