Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,486.0,504.45001220703125,482.1000061035156,502.54998779296875,425.8412780761719,1848392
2019-10-18,496.1000061035156,519.4500122070312,495.70001220703125,516.9500122070312,438.0433349609375,1880802
2019-10-22,516.9500122070312,532.4000244140625,514.2000122070312,520.0,440.62774658203125,2076744
2019-10-23,519.5499877929688,525.1500244140625,512.5,517.5999755859375,438.59405517578125,954999
2019-10-24,519.5,523.9000244140625,513.5999755859375,520.2999877929688,440.88201904296875,1347034
2019-10-25,521.25,535.75,520.4500122070312,531.5999755859375,450.4570617675781,1363039
2019-10-27,534.2000122070312,536.4000244140625,525.0,531.25,450.1606140136719,80643
2019-10-29,530.0,533.2000122070312,522.1500244140625,528.2000122070312,447.57611083984375,1137942
2019-10-30,530.0,535.2999877929688,517.0499877929688,519.1500244140625,439.90753173828125,1150048
2019-10-31,520.0,529.7999877929688,519.2999877929688,527.3499755859375,446.8558044433594,1152882
2019-11-01,527.5,551.2999877929688,526.0499877929688,542.6500244140625,459.8204650878906,1653964
2019-11-04,543.9000244140625,544.0,518.5,522.0,442.3224792480469,1435501
2019-11-05,521.0,527.8499755859375,514.3499755859375,520.0,440.62774658203125,1398222
2019-11-06,521.7000122070312,530.8499755859375,520.5499877929688,524.4500122070312,444.3984680175781,851007
2019-11-07,524.0,529.0,514.7999877929688,527.5,446.98297119140625,806540
2019-11-08,526.3499755859375,532.0499877929688,503.8500061035156,510.25,432.36602783203125,977588
2019-11-11,507.79998779296875,531.8499755859375,505.3999938964844,529.1500244140625,448.3811950683594,1142981
2019-11-13,517.0,520.9000244140625,455.25,470.1000061035156,398.344482421875,11262961
2019-11-14,471.1499938964844,496.0,471.0,490.79998779296875,415.8847961425781,5421401
2019-11-15,495.70001220703125,502.0,481.5,489.20001220703125,414.5290222167969,3647354
2019-11-18,491.45001220703125,500.0,484.3999938964844,497.3500061035156,421.4350280761719,1739405
2019-11-19,496.3500061035156,498.6000061035156,488.1000061035156,490.6000061035156,415.71533203125,1027871
2019-11-20,493.0,501.0,487.29998779296875,498.1499938964844,422.1129150390625,1305786
2019-11-21,502.5,516.9000244140625,473.79998779296875,479.75,408.5718994140625,3948062
2019-11-22,482.70001220703125,487.0,475.1000061035156,483.8999938964844,412.1061706542969,2006469
2019-11-25,483.8999938964844,496.0,477.8999938964844,492.04998779296875,419.04705810546875,1279823
2019-11-26,490.0,498.70001220703125,482.70001220703125,487.6000061035156,415.2572937011719,1447642
2019-11-27,487.8999938964844,495.0,477.0,480.3500061035156,409.0829162597656,1399766
2019-11-28,483.0,488.8999938964844,478.25,486.8999938964844,414.66107177734375,1100053
2019-11-29,483.1000061035156,494.3999938964844,478.1000061035156,483.0,411.3397521972656,987250
2019-12-02,486.0,491.8500061035156,465.3500061035156,470.70001220703125,400.8646545410156,2026837
2019-12-03,472.54998779296875,478.3500061035156,462.04998779296875,464.6000061035156,395.669677734375,1545726
2019-12-04,464.0,472.6000061035156,457.6000061035156,468.1000061035156,398.650390625,1823933
2019-12-05,470.29998779296875,474.1499938964844,465.04998779296875,470.95001220703125,401.0775451660156,1208056
2019-12-06,471.0,475.0,462.20001220703125,464.1499938964844,395.28643798828125,1011651
2019-12-09,465.0,472.0,460.0,469.20001220703125,399.5871887207031,1223887
2019-12-10,471.8999938964844,477.70001220703125,460.5,462.6000061035156,393.9664001464844,1240422
2019-12-11,464.8999938964844,468.70001220703125,455.5,460.5,392.1779479980469,1115067
2019-12-12,462.0,465.95001220703125,454.3999938964844,464.20001220703125,395.3290100097656,1431921
2019-12-13,464.54998779296875,469.5,458.20001220703125,460.75,392.39080810546875,1164468
2019-12-16,461.04998779296875,464.29998779296875,450.79998779296875,453.70001220703125,386.3868713378906,1506963
2019-12-17,454.04998779296875,464.54998779296875,453.70001220703125,456.95001220703125,389.1546936035156,1757854
2019-12-18,458.0,458.95001220703125,441.0,444.1000061035156,378.2111511230469,2649989
2019-12-19,443.3999938964844,448.1499938964844,440.0,443.6499938964844,377.82794189453125,1364347
2019-12-20,443.3500061035156,453.0,443.20001220703125,450.1499938964844,383.363525390625,2182698
2019-12-23,451.0,455.6000061035156,446.20001220703125,448.3500061035156,381.83056640625,1347220
2019-12-24,450.25,453.6499938964844,445.5,448.5,381.9582824707031,992488
2019-12-26,449.0,450.45001220703125,444.0,445.20001220703125,379.14788818359375,903943
2019-12-27,447.0,451.75,445.20001220703125,448.3500061035156,381.83056640625,1367919
2019-12-30,449.1000061035156,451.3999938964844,444.1000061035156,448.3999938964844,381.8731994628906,541227
2019-12-31,448.3999938964844,451.75,439.25,441.79998779296875,376.2522888183594,1028918
2020-01-01,442.70001220703125,444.8500061035156,438.5,439.54998779296875,374.3362121582031,703692
2020-01-02,430.0,437.0,410.0,434.20001220703125,369.77996826171875,6011135
2020-01-03,432.95001220703125,439.8999938964844,426.04998779296875,430.1000061035156,366.2882080078125,2064472
2020-01-06,431.79998779296875,431.79998779296875,421.0,424.1000061035156,361.1784362792969,1385910
2020-01-07,430.5,434.75,420.8999938964844,423.0,360.2415466308594,1348267
2020-01-08,419.20001220703125,429.8999938964844,412.8999938964844,425.3999938964844,362.28558349609375,2234655
2020-01-09,428.79998779296875,445.3999938964844,427.1499938964844,431.3500061035156,367.3528137207031,4565888
2020-01-10,435.1000061035156,470.75,434.0,463.3999938964844,394.647705078125,11874641
2020-01-13,461.20001220703125,461.3500061035156,444.3500061035156,457.1499938964844,389.3249816894531,6260490
2020-01-14,458.0,469.8999938964844,454.6000061035156,463.70001220703125,394.90325927734375,4594297
2020-01-15,459.0,467.04998779296875,453.75,464.29998779296875,395.4141845703125,2595325
2020-01-16,464.29998779296875,484.3999938964844,461.3500061035156,482.5,410.9139099121094,5309590
2020-01-17,479.29998779296875,488.79998779296875,476.04998779296875,485.3999938964844,413.3836669921875,2823409
2020-01-20,486.0,489.3999938964844,473.04998779296875,476.54998779296875,405.8466796875,1812624
2020-01-21,475.0,483.5,473.45001220703125,480.79998779296875,409.46612548828125,1520871
2020-01-22,479.0,490.6499938964844,474.8999938964844,487.54998779296875,415.2146911621094,1946491
2020-01-23,487.5,499.20001220703125,486.79998779296875,496.25,422.6238708496094,2704935
2020-01-24,493.0,510.70001220703125,491.54998779296875,497.75,423.9013366699219,3505214
2020-01-27,497.79998779296875,504.6000061035156,490.79998779296875,494.75,421.346435546875,1719346
2020-01-28,494.75,500.0,488.0,493.25,420.06903076171875,1765727
2020-01-29,493.25,498.0,488.0,492.1000061035156,419.08953857421875,1574731
2020-01-30,491.79998779296875,494.0,483.04998779296875,485.95001220703125,413.8520202636719,1237348
2020-01-31,486.54998779296875,490.95001220703125,465.6000061035156,474.54998779296875,404.1434326171875,1555460
2020-02-03,441.3999938964844,464.20001220703125,440.1499938964844,460.8500061035156,392.4761047363281,2382728
2020-02-04,468.75,483.5,465.29998779296875,477.04998779296875,406.2724609375,2246049
2020-02-05,480.0,489.0,471.25,481.25,409.8493957519531,1409281
2020-02-06,484.75,493.75,479.1000061035156,489.75,417.0882568359375,1162166
2020-02-07,489.75,496.1499938964844,479.45001220703125,484.6000061035156,412.7024230957031,1453625
2020-02-10,485.6000061035156,490.04998779296875,475.75,480.70001220703125,409.38104248046875,1534833
2020-02-11,483.70001220703125,512.75,482.75,504.1499938964844,429.351806640625,5591339
2020-02-12,510.0,513.0,492.1000061035156,504.8999938964844,429.990478515625,3628016
2020-02-13,504.70001220703125,506.79998779296875,492.75,499.04998779296875,425.0084533691406,2196961
2020-02-14,499.04998779296875,502.5,485.6499938964844,497.0,423.26263427734375,2800483
2020-02-17,501.0,504.0,455.0,473.6000061035156,403.3343811035156,7616530
2020-02-18,478.70001220703125,480.70001220703125,464.0,471.75,401.75885009765625,2419197
2020-02-19,475.0,497.45001220703125,474.1499938964844,495.1000061035156,421.64459228515625,3305691
2020-02-20,493.5,501.6000061035156,488.5,490.79998779296875,417.9825134277344,2532878
2020-02-24,479.8999938964844,481.70001220703125,465.04998779296875,468.0,404.7502746582031,1638322
2020-02-25,470.0,477.20001220703125,462.70001220703125,467.29998779296875,404.1448669433594,1559228
2020-02-26,465.0,477.6499938964844,459.0,462.0,399.5611877441406,2190693
2020-02-27,464.8500061035156,466.79998779296875,446.45001220703125,450.29998779296875,389.4423828125,1605979
2020-02-28,444.79998779296875,444.79998779296875,412.3999938964844,415.5,359.3455810546875,2896611
2020-03-02,425.0,431.8500061035156,406.6499938964844,411.95001220703125,356.27532958984375,1881546
2020-03-03,425.0,436.0,413.3999938964844,431.8500061035156,373.4859313964844,2651898
2020-03-04,433.8999938964844,437.0,412.1000061035156,427.29998779296875,369.5508117675781,2898133
2020-03-05,427.25,436.95001220703125,418.3999938964844,424.1000061035156,366.7833251953125,2182586
2020-03-06,412.0,421.5,404.0,415.54998779296875,359.38885498046875,1613984
2020-03-09,403.0,409.70001220703125,382.54998779296875,401.70001220703125,347.41064453125,2583135
2020-03-11,398.0,422.3500061035156,397.54998779296875,411.1000061035156,355.5403137207031,3293472
2020-03-12,390.0,398.6000061035156,352.0,360.75,311.9949951171875,2889225
2020-03-13,326.0,408.3999938964844,325.0,378.1499938964844,327.0434265136719,2524268
2020-03-16,362.0,371.70001220703125,349.8500061035156,355.8999938964844,307.800537109375,1068398
2020-03-17,355.8999938964844,375.70001220703125,334.0,363.8500061035156,314.6760559082031,3566114
2020-03-18,367.8500061035156,375.0,331.8500061035156,336.04998779296875,290.6331481933594,2081087
2020-03-19,324.70001220703125,345.0,318.5,328.29998779296875,283.93060302734375,3138188
2020-03-20,328.0,339.8999938964844,318.70001220703125,325.95001220703125,281.89825439453125,2083634
2020-03-23,300.0,313.04998779296875,277.1000061035156,283.45001220703125,245.1420440673828,857821
2020-03-24,293.0,301.1000061035156,283.45001220703125,294.6499938964844,254.82835388183594,1959705
2020-03-25,292.54998779296875,310.0,284.04998779296875,305.5,264.2120056152344,1019657
2020-03-26,305.5,314.95001220703125,295.0,303.29998779296875,273.4999084472656,1794307
2020-03-27,305.1000061035156,316.75,284.20001220703125,286.8999938964844,258.7113037109375,2356161
2020-03-30,284.0,285.0,267.0,270.75,244.14813232421875,2070769
2020-03-31,272.25,290.0,269.29998779296875,285.95001220703125,257.8547058105469,1761665
2020-04-01,283.1000061035156,288.6499938964844,270.0,272.45001220703125,245.68109130859375,1306511
2020-04-03,270.0,279.0,259.54998779296875,266.6000061035156,240.40585327148438,2483511
2020-04-07,282.0,306.0,271.3999938964844,297.95001220703125,268.6756591796875,2403470
2020-04-08,295.25,325.0,288.04998779296875,323.04998779296875,291.3094787597656,3770438
2020-04-09,334.5,342.45001220703125,316.5,338.29998779296875,305.0611267089844,3162187
2020-04-13,339.0,353.8999938964844,326.54998779296875,346.8999938964844,312.8160705566406,3345287
2020-04-15,349.5,357.75,341.75,349.1499938964844,314.8450927734375,2576147
2020-04-16,345.45001220703125,368.3999938964844,343.6499938964844,362.0,326.4325866699219,4515582
2020-04-17,368.1000061035156,376.0,363.0,367.79998779296875,331.6626892089844,1601043
2020-04-20,373.0,381.45001220703125,360.6499938964844,374.5,337.7043762207031,1678493
2020-04-21,350.04998779296875,374.3999938964844,350.04998779296875,358.6499938964844,323.41168212890625,2811645
2020-04-22,359.0,377.95001220703125,353.04998779296875,375.5,338.6061096191406,2105841
2020-04-23,377.79998779296875,387.45001220703125,369.1499938964844,373.3999938964844,336.71246337890625,3372999
2020-04-24,368.70001220703125,385.45001220703125,366.5,376.8999938964844,339.86859130859375,3767795
2020-04-27,379.5,385.5,376.0,378.1499938964844,340.9957580566406,1733523
2020-04-28,384.70001220703125,385.45001220703125,374.45001220703125,378.0,340.8605041503906,2006104
2020-04-29,379.95001220703125,398.0,378.6000061035156,393.29998779296875,354.6572265625,3300424
2020-04-30,399.0,401.8500061035156,382.0,384.1000061035156,346.3611145019531,2417645
2020-05-04,377.79998779296875,388.0,372.6000061035156,381.25,343.7911682128906,2295036
2020-05-05,385.0,390.0,376.0,377.54998779296875,340.4547119140625,1444179
2020-05-06,383.0,383.3500061035156,373.6000061035156,376.95001220703125,339.9137268066406,2488850
2020-05-07,375.1000061035156,389.04998779296875,372.6499938964844,382.25,344.6929016113281,1520185
2020-05-08,387.5,411.0,375.20001220703125,378.75,341.53680419921875,8509328
2020-05-11,383.0,395.0,380.70001220703125,392.5,353.9358215332031,2861407
2020-05-12,388.79998779296875,415.0,381.6000061035156,408.29998779296875,368.1834411621094,3748008
2020-05-13,415.0,415.0,390.0,391.3999938964844,352.9438781738281,3862926
2020-05-14,389.0,394.8500061035156,383.20001220703125,385.54998779296875,347.6686706542969,1779817
2020-05-15,385.70001220703125,392.0,381.0,386.3500061035156,348.39013671875,1858871
2020-05-18,388.79998779296875,389.0,355.5,358.04998779296875,322.8706359863281,2097752
2020-05-19,362.3999938964844,372.29998779296875,358.45001220703125,369.95001220703125,333.6014709472656,2764080
2020-05-20,369.70001220703125,386.25,369.0,379.45001220703125,342.16802978515625,2803654
2020-05-21,382.0,392.70001220703125,380.6000061035156,386.1000061035156,348.1646728515625,1739218
2020-05-22,387.5,400.0,385.0,393.95001220703125,355.243408203125,3506414
2020-05-26,396.0,398.0,387.5,393.04998779296875,354.43182373046875,1447925
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,355.0630187988281,3094912
2020-05-28,393.0,395.75,387.29998779296875,389.8999938964844,351.5912780761719,1885992
2020-05-29,385.0,394.8999938964844,383.20001220703125,384.95001220703125,347.1276550292969,2161427
2020-06-01,385.04998779296875,411.70001220703125,385.04998779296875,406.6499938964844,366.6955261230469,5731680
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.79998779296875,374.0447692871094,4117920
2020-06-03,418.20001220703125,422.0,400.0,402.54998779296875,362.99835205078125,2616589
2020-06-04,407.3999938964844,407.3999938964844,393.79998779296875,405.45001220703125,365.6134948730469,2701306
2020-06-05,406.0,415.95001220703125,400.25,402.1499938964844,362.63775634765625,2756531
2020-06-08,409.0,410.25,389.04998779296875,391.8500061035156,353.3497314453125,2719271
2020-06-09,394.0,408.0,386.8500061035156,389.29998779296875,351.05023193359375,3729746
2020-06-10,391.0,393.6499938964844,382.0,386.0,348.0744323730469,2040296
2020-06-11,387.04998779296875,404.8999938964844,380.79998779296875,384.1499938964844,346.40625,6315582
2020-06-12,374.95001220703125,385.0,372.1000061035156,380.79998779296875,343.3854064941406,3913080
2020-06-15,383.0,386.5,369.1499938964844,373.45001220703125,336.7575988769531,3372873
2020-06-16,381.0,384.3999938964844,368.0,374.75,337.9298400878906,3010217
2020-06-17,376.0,386.70001220703125,374.1000061035156,385.54998779296875,347.6686706542969,2636514
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,356.50579833984375,3147202
2020-06-19,397.1000061035156,409.0,391.54998779296875,398.25,359.1209411621094,3035851
2020-06-22,401.0,412.3500061035156,397.0,403.70001220703125,364.0354309082031,2997776
2020-06-23,406.0,409.70001220703125,403.04998779296875,405.54998779296875,365.7035827636719,1411792
2020-06-24,407.6000061035156,417.75,395.1000061035156,396.95001220703125,357.9486389160156,3210048
2020-06-25,393.79998779296875,416.79998779296875,386.79998779296875,413.70001220703125,373.0528869628906,4436100
2020-06-26,419.70001220703125,427.0,409.29998779296875,421.20001220703125,379.8160400390625,4673344
2020-06-29,402.1000061035156,420.0,394.29998779296875,397.3999938964844,358.35443115234375,4392487
2020-06-30,395.0,410.75,392.5,403.3500061035156,363.7198181152344,5374002
2020-07-01,406.0,413.79998779296875,400.3500061035156,402.04998779296875,362.5475769042969,2129535
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,361.6908264160156,1638708
2020-07-03,405.0,407.54998779296875,397.70001220703125,399.75,360.4735412597656,1338646
2020-07-06,403.79998779296875,404.75,396.04998779296875,399.0,359.7971496582031,1576656
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,351.3208312988281,2910131
2020-07-08,390.0,396.75,386.75,390.5,352.13232421875,3669212
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,361.4654541015625,2916165
2020-07-10,399.8999938964844,400.0,387.5,389.25,351.005126953125,1926565
2020-07-13,390.79998779296875,396.8500061035156,387.70001220703125,390.25,351.9068908691406,3610534
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,352.5832214355469,3095986
2020-07-15,394.25,396.25,375.20001220703125,379.1499938964844,341.8974914550781,1887878
2020-07-16,380.0,381.8999938964844,372.5,380.29998779296875,342.93450927734375,815018
2020-07-17,381.45001220703125,387.5,380.25,382.54998779296875,344.9634704589844,782106
2020-07-20,385.0,387.3500061035156,381.0,382.70001220703125,345.09869384765625,579003
2020-07-21,384.20001220703125,385.79998779296875,380.0,381.70001220703125,344.19696044921875,591895
2020-07-22,383.70001220703125,383.70001220703125,374.0,379.95001220703125,342.6189270019531,760108
2020-07-23,380.0,384.29998779296875,376.3500061035156,377.5,340.40960693359375,820675
2020-07-24,375.1000061035156,379.95001220703125,373.0,375.6499938964844,338.7414245605469,908437
2020-07-27,377.45001220703125,381.0,373.54998779296875,379.25,341.9876708984375,822388
2020-07-28,382.0,390.75,372.0,388.54998779296875,350.3739013671875,2771961
2020-07-29,391.0,393.20001220703125,381.75,387.1499938964844,349.1115417480469,2118683
2020-07-30,385.1000061035156,393.5,382.5,386.45001220703125,348.4801940917969,1391503
2020-07-31,389.8999938964844,395.54998779296875,385.5,386.8999938964844,348.8860778808594,1445030
2020-08-03,386.0,395.20001220703125,383.3999938964844,385.45001220703125,347.5785217285156,1231509
2020-08-04,387.79998779296875,392.0,387.20001220703125,389.45001220703125,351.185546875,704895
2020-08-05,391.0,402.6000061035156,388.29998779296875,395.5,356.64111328125,2496771
2020-08-06,400.8999938964844,405.6000061035156,394.04998779296875,396.3500061035156,357.4075927734375,2394603
2020-08-07,398.70001220703125,402.6000061035156,392.95001220703125,394.3500061035156,355.6040954589844,937639
2020-08-10,396.0,399.6499938964844,392.0,398.04998779296875,358.9405517578125,851388
2020-08-11,400.0,407.5,395.25,397.0,357.99371337890625,3209863
2020-08-12,397.8500061035156,402.6000061035156,394.0,401.8999938964844,362.4122314453125,1143626
2020-08-13,401.8999938964844,411.0,398.25,405.6499938964844,365.79376220703125,1833673
2020-08-14,412.0,412.0,395.25,400.1499938964844,360.8341979980469,2402412
2020-08-17,412.0,444.70001220703125,408.3999938964844,426.25,384.36981201171875,18645433
2020-08-18,426.0,436.79998779296875,419.3500061035156,434.25,391.58380126953125,3943838
2020-08-19,438.0,440.0,430.75,437.8500061035156,394.830078125,1860982
2020-08-20,432.0,475.3999938964844,430.5,471.04998779296875,424.76806640625,8296107
2020-08-21,475.75,478.75,463.25,474.54998779296875,427.9241638183594,4352787
2020-08-24,476.6000061035156,486.6000061035156,465.45001220703125,469.5,423.3703308105469,3877787
2020-08-25,473.75,490.75,470.0,479.70001220703125,432.568115234375,3969326
2020-08-26,481.0,488.5,476.0,485.1000061035156,437.4376525878906,2645689
2020-08-27,488.8999938964844,494.5,480.04998779296875,481.70001220703125,434.3717041015625,2126371
2020-08-28,484.6000061035156,487.1000061035156,475.25,476.6499938964844,429.8179016113281,1251773
2020-08-31,481.70001220703125,483.1000061035156,443.45001220703125,452.6000061035156,408.1308898925781,2502228
2020-09-01,453.29998779296875,471.95001220703125,449.1000061035156,466.29998779296875,420.4847717285156,2761811
2020-09-02,466.29998779296875,481.75,464.04998779296875,479.20001220703125,432.11737060546875,1804924
2020-09-03,482.8500061035156,488.6000061035156,473.04998779296875,477.04998779296875,430.1786193847656,2749618
2020-09-04,463.0,486.70001220703125,463.0,476.5,429.6826477050781,1762822
2020-09-07,480.6499938964844,484.70001220703125,469.0,481.3500061035156,434.05609130859375,1646899
2020-09-08,482.25,487.0,470.95001220703125,474.29998779296875,427.6987609863281,1764522
2020-09-09,464.20001220703125,473.8999938964844,457.95001220703125,464.45001220703125,418.8165588378906,2095676
2020-09-10,470.8500061035156,501.70001220703125,469.0,480.54998779296875,433.334716796875,6740392
2020-09-11,479.0,492.3999938964844,475.8999938964844,486.8999938964844,439.06072998046875,2959390
2020-09-14,489.0,508.25,489.0,499.3500061035156,450.2875061035156,2679303
2020-09-15,502.95001220703125,505.95001220703125,494.6499938964844,495.8500061035156,447.1314697265625,1831936
2020-09-16,496.5,497.79998779296875,462.20001220703125,479.04998779296875,431.9820556640625,5616275
2020-09-17,479.04998779296875,483.70001220703125,470.1499938964844,474.04998779296875,427.4733581542969,1532215
2020-09-18,478.0,488.29998779296875,475.3999938964844,484.5,436.8966064453125,2100693
2020-09-21,489.95001220703125,506.8999938964844,470.5,474.6000061035156,427.9692687988281,5494689
2020-09-22,478.04998779296875,483.8500061035156,451.70001220703125,479.8999938964844,432.74853515625,2881478
2020-09-23,484.0,488.3999938964844,455.5,460.70001220703125,415.4350280761719,2708332
2020-09-24,450.0,450.0,439.29998779296875,442.70001220703125,399.2035217285156,2770070
2020-09-25,445.25,459.8999938964844,440.6000061035156,458.0,413.0003356933594,2272670
2020-09-28,463.1499938964844,470.20001220703125,458.5,467.6499938964844,421.7021179199219,2115480
2020-09-29,470.1000061035156,475.75,465.5,470.8999938964844,424.6328430175781,2337638
2020-09-30,473.0,478.45001220703125,463.70001220703125,465.6499938964844,419.8986511230469,1627929
2020-10-01,471.5,479.29998779296875,463.0,466.25,420.439697265625,1592807
2020-10-05,464.8999938964844,468.6000061035156,456.5,460.45001220703125,415.2095642089844,2512054
2020-10-06,463.0,468.5,459.6000061035156,467.04998779296875,421.1611022949219,1187339
2020-10-07,469.5,472.1499938964844,461.0,463.45001220703125,417.914794921875,1843976
2020-10-08,466.5,476.3999938964844,463.29998779296875,466.6000061035156,420.7552795410156,2462879
2020-10-09,467.0,472.79998779296875,456.54998779296875,460.04998779296875,414.8488464355469,1202994
2020-10-12,464.04998779296875,466.0,447.20001220703125,449.6000061035156,405.4256286621094,1282622
2020-10-13,449.6000061035156,450.0,440.04998779296875,442.6000061035156,399.1134033203125,1093347
2020-10-14,441.0,445.79998779296875,432.6000061035156,439.45001220703125,396.2729187011719,1239393
2020-10-15,439.5,449.5,429.6499938964844,431.54998779296875,389.1490478515625,1609882
2020-10-16,433.6000061035156,439.1499938964844,428.75,434.79998779296875,392.0796813964844,1014322
2020-10-19,436.0,440.3500061035156,425.0,427.0,385.046142578125,1142401
2020-10-20,422.8500061035156,433.6499938964844,422.20001220703125,428.75,386.62420654296875,1489051
2020-10-21,431.70001220703125,434.8999938964844,418.8999938964844,426.8999938964844,384.9559631347656,1694712
2020-10-22,426.8999938964844,437.0,425.04998779296875,430.25,387.9767150878906,2302197
2020-10-23,431.0,434.75,425.0,428.3999938964844,386.3085632324219,940354
2020-10-26,428.0,428.0,413.1000061035156,418.04998779296875,376.9754943847656,1176809
2020-10-27,416.79998779296875,429.95001220703125,413.45001220703125,427.25,385.27154541015625,1235761
2020-10-28,428.79998779296875,436.0,418.1000061035156,422.54998779296875,381.0333557128906,1553211
2020-10-29,418.0,422.5,415.20001220703125,420.20001220703125,378.9142150878906,833795
2020-10-30,421.0,427.0,412.0,422.0,380.5373840332031,1384414
2020-11-02,422.0,429.70001220703125,417.8500061035156,423.29998779296875,381.70965576171875,1582271
2020-11-03,423.8999938964844,426.8999938964844,414.70001220703125,417.1499938964844,376.16387939453125,2714892
2020-11-04,419.6499938964844,419.6499938964844,407.79998779296875,417.95001220703125,376.8852844238281,2475817
2020-11-05,422.0,448.5,418.0,439.3500061035156,396.1827087402344,5090461
2020-11-06,445.0,446.5,428.3500061035156,435.45001220703125,392.6658630371094,2174624
2020-11-09,439.0,443.0,435.1000061035156,441.1000061035156,397.7607421875,1160661
2020-11-10,443.0,446.3999938964844,433.79998779296875,440.0,396.768798828125,1201372
2020-11-11,443.5,449.8500061035156,434.45001220703125,442.54998779296875,399.06829833984375,1684396
2020-11-12,445.0,457.29998779296875,438.1499938964844,442.04998779296875,398.6174011230469,4406447
2020-11-13,445.0,445.1499938964844,413.3999938964844,424.79998779296875,383.0622253417969,3519444
2020-11-14,428.8999938964844,430.95001220703125,420.0,426.6000061035156,384.6853942871094,232289
2020-11-17,430.0,430.0,415.0,416.25,375.35235595703125,1617872
2020-11-18,417.6000061035156,420.95001220703125,416.25,417.45001220703125,376.4344482421875,1353339
2020-11-19,415.0,424.8500061035156,410.3500061035156,421.70001220703125,380.26690673828125,2036732
2020-11-20,422.95001220703125,430.0,418.20001220703125,428.8500061035156,386.71441650390625,1766651
2020-11-23,432.0,440.0,426.6000061035156,429.29998779296875,387.1201477050781,2587937
2020-11-24,431.0,434.0,423.54998779296875,426.25,384.36981201171875,1051026
2020-11-25,427.8999938964844,431.1499938964844,414.54998779296875,416.1000061035156,375.2170715332031,1703464
2020-11-26,417.1000061035156,421.3999938964844,411.79998779296875,420.3500061035156,379.0494689941406,1229438
2020-11-27,423.0,448.0,420.0,439.95001220703125,396.7237548828125,6411874
2020-12-01,442.1000061035156,451.29998779296875,438.8500061035156,445.04998779296875,401.3226623535156,2509110
2020-12-02,445.04998779296875,448.54998779296875,429.20001220703125,431.8500061035156,389.4196472167969,4911269
2020-12-03,436.0,449.8999938964844,433.1499938964844,443.25,399.6995544433594,6242018
2020-12-04,449.8999938964844,461.0,440.6499938964844,443.79998779296875,400.1954345703125,10355986
2020-12-07,448.0,465.29998779296875,446.3999938964844,463.79998779296875,418.23040771484375,6007813
2020-12-08,470.0,476.0,452.04998779296875,458.25,413.2256774902344,7883976
2020-12-09,462.0,478.6000061035156,458.6499938964844,474.8999938964844,428.23980712890625,7470287
2020-12-10,473.0,476.5,461.5,474.3999938964844,427.7889709472656,2613776
2020-12-11,475.0,482.3999938964844,466.0,469.8500061035156,423.6860046386719,4999383
2020-12-14,472.1000061035156,496.3999938964844,472.0,493.3500061035156,444.87701416015625,7837269
2020-12-15,489.3999938964844,506.3500061035156,483.8500061035156,502.8500061035156,453.4436950683594,6289591
2020-12-16,502.0,509.3999938964844,496.29998779296875,506.1499938964844,456.4194030761719,3198584
2020-12-17,506.0,517.5,495.1000061035156,498.6499938964844,449.65631103515625,5890999
2020-12-18,499.3999938964844,499.3999938964844,478.70001220703125,483.8999938964844,436.35546875,3009324
2020-12-21,485.0,493.5,440.20001220703125,456.25,411.4222106933594,3506466
2020-12-22,456.25,479.20001220703125,451.20001220703125,476.70001220703125,429.8629455566406,3159068
2020-12-23,478.95001220703125,490.0,471.20001220703125,488.1000061035156,440.14288330078125,2112357
2020-12-24,498.95001220703125,499.0,482.0,484.45001220703125,436.8515319824219,3505462
2020-12-28,486.0,493.8999938964844,484.20001220703125,490.6499938964844,442.4423522949219,2072423
2020-12-29,491.0,494.20001220703125,480.6499938964844,485.6499938964844,437.9336242675781,2006404
2020-12-30,486.0,487.5,475.04998779296875,480.5,433.2896423339844,1748005
2020-12-31,479.0,484.0,475.75,480.75,433.5150451660156,1565614
2021-01-01,481.0,486.0,477.1000061035156,478.3999938964844,431.39593505859375,1160750
2021-01-04,481.6000061035156,497.3999938964844,474.29998779296875,495.6000061035156,446.906005859375,3514752
2021-01-05,488.0,500.95001220703125,487.04998779296875,491.95001220703125,443.6146240234375,2618522
2021-01-06,495.0,502.5,477.25,487.0,439.1509704589844,3475134
2021-01-07,490.0,521.5,487.1000061035156,518.0499877929688,467.15020751953125,6406879
2021-01-08,528.6500244140625,539.5,520.0,527.9000244140625,476.0324401855469,9100927
2021-01-11,531.6500244140625,532.0,517.7000122070312,521.7000122070312,470.4416198730469,2430226
2021-01-12,523.9000244140625,530.4500122070312,518.0999755859375,527.6500244140625,475.8069763183594,2907396
2021-01-13,533.0,539.4000244140625,520.0999755859375,534.9500122070312,482.3897705078125,4803358
2021-01-14,540.4500122070312,550.6500244140625,528.5,532.2999877929688,480.0001525878906,4975405
