Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-03-23,170.52561950683594,176.16898719218761,158.3639717666202,161.86372804875546,7879318
2018-03-26,173.6535186767578,181.37485247318872,170.17563090545295,170.52560115580027,2348330
2018-03-27,177.41575622558594,178.8375321473929,174.769071003657,175.0971731394586,1031072
2018-03-28,173.5222930908203,177.17516647718045,172.49423698560358,175.4252882897515,353908
2018-04-02,171.597412109375,175.86273975262907,170.63497386505227,174.55033124701242,214862
2018-04-03,171.597412109375,174.06911212485107,170.19750436318006,171.79427872542138,228450
2018-04-04,171.5318145751953,172.80047361007846,169.95692151269742,171.48806494974875,240096
2018-04-05,170.1318817138672,173.36915326449397,169.73816184361016,171.94737742430908,139336
2018-04-06,170.94122314453125,171.44431044657549,168.9726102100453,170.48188546668888,149948
2018-04-09,170.59124755859375,171.92552427702807,164.05107278342373,171.48805474960562,176604
2018-04-10,168.38201904296875,170.96308659398153,167.94454951396622,169.34445734697852,100110
2018-04-11,166.7633819580078,170.08813954175338,166.23841320767437,170.08813954175338,95608
2018-04-12,164.31353759765625,167.98827852018348,164.0510532423667,166.45713535658805,122028
2018-04-13,164.3572998046875,167.1133523700631,162.86989279428425,162.86989279428425,182670
2018-04-16,174.79095458984375,179.36251675965406,163.17614329597797,163.17614329597797,1103868
2018-04-17,177.24075317382812,182.77473930151908,175.16277319046725,176.16896098218933,920306
2018-04-18,177.0438995361328,179.20936539849833,175.44712529304945,178.42192569409428,258030
2018-04-19,181.5498504638672,184.5683874761764,177.76574179297538,178.7062985891319,915076
2018-04-20,181.8123016357422,183.29969505919976,179.799939544943,181.9435371273237,440532
2018-04-23,178.53131103515625,184.17466508622357,177.83135714382394,181.89981827702104,302418
2018-04-24,178.7500457763672,180.14994020840098,177.13140323720776,178.55317915520914,149724
2018-04-25,178.59689331054688,179.36246480667293,177.17511767488423,177.61258710124196,116550
2018-04-26,177.24075317382812,178.3781764664011,177.02201843873752,177.3938701584933,68038
2018-04-27,177.1751251220703,177.65634418139234,176.30018623257862,176.30018623257862,79968
2018-04-30,176.01585388183594,179.97494746909877,172.40673055016748,175.2284007809844,139808
2018-05-02,170.6568603515625,176.71581580015268,169.32257032144497,173.23792781814498,98920
2018-05-03,171.6192626953125,172.80043556979035,169.01632743564218,171.92549665551294,64546
2018-05-04,170.11004638671875,172.36301202095115,169.7381945790077,171.9255424472939,41144
2018-05-07,169.8475341796875,171.61928032287767,168.86322780002416,169.73816680416937,57830
