Price,Close,High,Low,Open,Volume
Ticker,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
Date,,,,,
2021-11-16,89.12158203125,89.12158203125,87.8270755662432,89.12158203125,218848
2021-11-17,93.5527572631836,93.5527572631836,85.63637451809754,89.12157580662476,279418
2021-11-18,90.91397094726562,97.73500645053957,89.1713702480354,95.09620958656372,254318
2021-11-22,86.63215637207031,94.6979073424564,86.38321339398965,91.61101593368355,184624
2021-11-23,90.96376037597656,90.96376037597656,85.93511690391598,86.63215418609893,77144
2021-11-24,89.81861877441406,94.59832674346472,87.62792372026206,93.85149784812158,85453
2021-11-25,89.81861877441406,93.05487732090101,88.42454424748263,93.05487732090101,42633
2021-11-26,86.831298828125,91.61100655690487,86.1342615996986,91.61100655690487,68543
2021-11-29,82.54948425292969,87.62791894509311,82.49969262376558,87.62791894509311,65367
2021-11-30,86.63215637207031,86.63215637207031,80.45837355452461,80.45837355452461,21959
2021-12-01,87.32919311523438,89.12158558484575,84.44146066561356,89.12158558484575,73513
2021-12-02,86.58235931396484,89.07178893883027,86.13426502034359,87.62792279526283,17857
2021-12-03,86.88108825683594,89.07178314537461,86.13425941795197,88.32495430649064,22419
2021-12-06,90.16714477539062,91.2127006679466,86.0844740801244,89.02200561933147,58475
2021-12-07,90.51566314697266,98.5814136537623,87.9266578431698,92.40763119106809,219016
2021-12-08,88.52411651611328,93.4033999644917,86.9308831199646,91.61100764561438,57365
2021-12-09,88.42454528808594,90.665032000482,86.78152017956819,88.12581068757854,69601
2021-12-10,87.57813262939453,90.61523986140612,86.5325767277371,90.61523986140612,43732
2021-12-13,86.831298828125,89.3705199835023,86.63214750489918,89.12157703090202,18186
2021-12-14,88.02622985839844,88.92242601023598,86.13426189277162,88.12580552035016,16780
2021-12-15,87.47856140136719,90.91397907378406,86.33342217722823,86.930891405222,34523
2021-12-16,87.47856140136719,91.26249772535589,86.13427083265485,90.41609311521381,19568
2021-12-17,85.78575134277344,89.66926330109864,84.09293454189489,86.43300460201709,42105
2021-12-20,80.30899810791016,84.64060396802296,78.66597309969193,84.24229372404035,68473
2021-12-21,83.89378356933594,84.88955548113815,80.65752485597876,80.65752485597876,64290
2021-12-22,83.1469497680664,87.62792310886041,82.4499125094641,87.62792310886041,16457
2021-12-23,85.337646484375,86.4330016224757,83.94357193976772,84.14272327552976,27120
2021-12-24,84.88955688476562,87.87687266956675,82.89801302823153,86.63215775923295,25912
2021-12-27,83.99336242675781,86.63215961254434,81.65329986469696,83.64484376383591,24140
2021-12-28,84.74018859863281,86.83130810444548,83.14695505121064,84.64061292638208,24655
2021-12-29,84.78997802734375,86.98067314841178,82.99758558491601,86.93088911215006,16915
2021-12-30,84.34187316894531,85.98489825086219,83.64483590856184,84.78997506245156,25992
2021-12-31,87.72749328613281,90.61523300006763,83.14694456599612,84.5908106243956,131170
2022-01-03,88.374755859375,90.61524262764085,85.78575044658402,87.7275026068931,33127
2022-01-04,87.52835083007812,90.61524217598661,86.73173027758843,90.61524217598661,36117
2022-01-05,86.08447265625,87.52834638466364,84.83975785441217,87.52834638466364,30820
2022-01-06,92.40763092041016,94.64811758779702,83.6448355824426,83.9933542112755,302437
2022-01-07,95.4447250366211,99.57717950552767,92.60677694014073,96.0919782228342,237204
2022-01-10,102.21598052978516,104.95435307998957,94.3991731331743,98.48183614314276,540729
2022-01-11,98.08353424072266,104.60584336360515,96.09199039827143,103.01260221193469,245362
2022-01-12,100.77210998535156,101.96704078502718,94.94684607798432,101.56873051846864,126762
2022-01-13,101.46915435791016,102.91302052038827,97.68521823970097,99.72655359768106,50356
2022-01-14,99.27845001220703,102.56450014302246,97.58564091277864,97.68521657795627,65816
2022-01-17,109.18638610839844,109.18638610839844,96.83881350914223,100.67253365562958,282784
2022-01-18,112.2234878540039,117.30193052047603,109.63448248504228,113.02010839697819,284220
2022-01-19,122.52973175048828,123.42592035657,104.65562210993232,112.22348680918375,399388
2022-01-20,120.58796691894531,124.4714785697487,117.10276551899236,121.48416308407474,169914
2022-01-21,117.00318908691406,120.63775775670074,115.50953135388963,120.63775775670074,85474
2022-01-24,111.17793273925781,115.80827353474615,111.17793273925781,112.0243373240567,57431
2022-01-25,105.95012664794922,109.58469542977409,105.65139205328119,105.65139205328119,101719
2022-01-27,100.67253112792969,105.55181464510223,100.67253112792969,101.76787862840445,124784
2022-01-28,99.37803649902344,105.05393316681173,96.93839083876342,98.13332165107543,182396
2022-01-31,102.81343841552734,103.51047563711722,99.2286614526698,101.46914800409776,59323
2022-02-01,101.81766510009766,103.90878433089254,100.7721016861323,101.12062788887796,31279
2022-02-02,105.8007583618164,106.5475872443704,101.56872802734375,102.71386716668714,36010
2022-02-03,105.99990844726562,107.54335782527919,104.55604233013254,107.54335782527919,28766
2022-02-04,100.72232818603516,105.99991464439206,100.72232818603516,105.99991464439206,93033
2022-02-07,92.55699157714844,94.59832693405363,91.71058701348156,92.15868890987207,162061
2022-02-08,100.42359161376953,101.5687307841951,90.41608887419689,94.39917635593004,141441
2022-02-09,97.63543701171875,104.55604861958929,96.24135484403023,104.55604861958929,68366
2022-02-10,96.9881820678711,98.4320482466268,96.3409288302047,98.4320482466268,34140
2022-02-11,96.83881378173828,98.38226320991618,93.90128982155811,97.03796511569962,18900
2022-02-14,89.12158203125,94.29959269700437,87.87686719841132,91.16291739596002,80358
2022-02-15,91.11312866210938,92.85572948351583,84.24230104685084,84.24230104685084,43259
2022-02-16,92.45741271972656,96.54007569551237,90.06755881285756,91.61100818526816,39185
2022-02-17,89.4700927734375,95.09620484105258,83.24651915818536,95.09620484105258,40013
2022-02-18,88.47432708740234,91.56121829370578,85.38743588109891,90.61523807790088,66191
2022-02-21,86.98066711425781,88.07601459880374,84.14271894157281,84.88954780791813,35859
2022-02-22,83.99336242675781,86.38321662515197,81.60350822836367,83.99336242675781,31148
2022-02-23,88.07601928710938,90.46587330605408,84.64060935790772,85.93511583400091,47893
2022-02-24,80.60771942138672,85.23805953797404,79.31322071594579,82.69884615587713,51092
2022-02-25,85.78575134277344,86.98067459281039,81.6532964075958,81.6532964075958,31284
2022-02-28,87.77729034423828,92.10889638451525,83.7444113015212,84.09292993057588,42826
2022-03-02,89.56967163085938,94.10043642343473,80.10983939781568,90.51565941244537,86207
2022-03-03,89.51988983154297,92.65657264333022,87.97644044247959,90.2667187106763,16712
2022-03-04,85.18828582763672,90.56544780439194,81.65329267890283,89.669259206357,54080
2022-03-07,83.94357299804688,85.636382164775,82.74864217700062,84.64061027913809,25859
2022-03-08,85.38743591308594,86.08447316739947,82.64906333278289,86.08447316739947,26855
