Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-07-01,424.7379455566406,448.1259001891103,422.86039008304795,440.81971166958664,20001438
2016-07-04,433.5134582519531,435.8400362769144,425.55421464943873,427.3501565042354,3591938
2016-07-05,422.4521789550781,434.69716964942825,421.43176306388233,432.65633786703654,1611597
2016-07-07,413.22760009765625,424.98276043954473,411.88063128635025,423.47256495716385,1050990
2016-07-08,410.20721435546875,416.9419596657824,406.9826899691675,413.39090715602634,1306333
2016-07-11,410.9418029785156,417.75818479151565,409.7989423846426,414.6969377119491,963350
2016-07-12,405.5132751464844,413.06435274105905,404.16633115265427,412.5745481308034,790935
2016-07-13,408.3703918457031,411.635722315234,402.1662589710956,406.12547714790065,835625
2016-07-14,413.5132751464844,416.2888259606552,406.533641270394,408.90100086557413,676085
2016-07-15,413.7173767089844,419.5133684141313,409.83979662472746,414.2480128610369,801549
2016-07-18,416.248046875,417.79907405278533,410.696994371611,414.53374318902775,500134
2016-07-19,415.88067626953125,419.7582563361649,414.69698396840283,416.4112875066768,306063
2016-07-20,416.41131591796875,418.57459259392647,415.5133449640343,416.41131591796875,436612
2016-07-21,411.3500671386719,419.3909496968682,410.16639960040845,416.3705085613026,376728
2016-07-22,414.7786560058594,416.1255999983423,411.43168690370675,412.08474310839625,246857
2016-07-25,411.880615234375,415.8806650196416,410.7377545439394,415.0643323961169,209098
2016-07-26,407.676513671875,414.08472985068323,406.28876313736873,413.06431405509255,203104
2016-07-27,406.53369140625,411.3908810175686,405.3908305896154,406.86021950921736,208083
2016-07-28,413.3500671386719,417.35009238144204,404.9010187211643,407.92145967259114,653293
2016-07-29,415.35009765625,420.9011504503395,413.22765241365613,413.88070865560826,544200
2016-08-01,418.248046875,420.411348501169,411.4316886302703,415.5133522079515,1819762
2016-08-02,424.00323486328125,426.0848733350937,419.5950182435648,420.28888112583724,1016034
2016-08-03,417.4317321777344,427.71752920611226,415.5949835981132,423.6766723659469,461560
2016-08-04,422.0439147949219,423.2684135805938,416.28878046726044,419.1867509616874,369454
2016-08-05,424.1256408691406,426.12566593286635,419.6358110556717,422.8195284897652,417478
2016-08-08,432.90118408203125,434.6155125014429,425.30930058175034,426.1256332124255,657734
2016-08-09,441.06451416015625,446.7788426237433,430.65627303005124,432.86038111671854,1274819
2016-08-10,436.8196105957031,442.45232619123493,434.2889991397362,442.45232619123493,399445
2016-08-11,434.697265625,439.55445630449645,432.3298803047395,436.41154477070194,209485
2016-08-12,438.2481384277344,440.57471624359806,435.10527783304434,436.49305322452636,219502
2016-08-16,438.45233154296875,440.8197166177681,436.0441896177425,438.2891048412589,351340
2016-08-17,448.4523620605469,449.88094432774164,438.4522861901834,438.5747560287982,881986
2016-08-18,466.0442810058594,468.0851124171217,449.7584363789889,449.79924304221703,1206667
2016-08-19,471.3096923828125,475.1056595930651,460.04431041931656,468.08521788646533,749894
2016-08-22,482.9015808105469,485.5546619871516,469.3912850916043,474.04439127403253,1282012
2016-08-23,473.8403015136719,492.2485929948319,461.3095653127555,484.86079240161587,1419004
2016-08-24,486.4526672363281,488.1669459459404,473.4321509371527,473.47295760643055,416093
2016-08-25,478.98321533203125,488.16695827619037,477.5546330962732,488.16695827619037,273017
2016-08-26,486.7791442871094,488.1669197430157,481.5954519422424,481.6362586093299,292354
2016-08-29,501.146728515625,502.04467467040126,486.7792412642036,488.1670169965853,640981
2016-08-30,523.9630737304688,530.6162045326819,502.8608953725108,503.35067501592994,940134
2016-08-31,532.4530029296875,539.9224670556323,522.4529273668072,526.5345908618604,872126
2016-09-01,519.31005859375,537.1469078688192,515.5548983397928,534.2897434652616,849646
2016-09-02,518.6162109375,530.5755062275211,499.59566691693675,518.6978741114076,1048848
2016-09-06,532.1264038085938,534.4529816941604,518.7793852663552,522.4528820935757,398256
2016-09-07,528.1672973632812,535.5142922261398,522.9019410798996,535.432678879885,284368
2016-09-08,530.0855102539062,533.0651439286771,526.9426499325591,530.61614633023,146259
2016-09-09,525.4732666015625,533.799868484678,523.5140485731879,528.9834865628313,210462
2016-09-12,506.0854797363281,518.3712772075071,503.8813714272972,518.3712772075071,275224
2016-09-14,515.3916625976562,521.5141582323397,508.1671376787286,508.1671376787286,264287
2016-09-15,505.93560791015625,516.6772624183693,503.0739241847211,515.1012480110664,226065
2016-09-16,502.3690490722656,513.4424648567918,498.67789360179563,507.8435365243471,174090
2016-09-19,504.2353515625,510.12457436539603,502.78377757040334,505.81131580636077,100918
2016-09-20,499.9219665527344,505.47942998499957,496.0234444061083,505.47942998499957,111000
2016-09-21,500.12939453125,503.2399098169653,498.8851884169639,501.58096833125046,81843
2016-09-22,509.1291809082031,515.2258218318991,503.4887894385511,507.6361435525425,232404
2016-09-23,514.1889038085938,520.7416919194949,511.03687466776637,512.6128892381801,362475
2016-09-26,515.97216796875,517.8384767875134,512.2395503312232,516.2625130500111,171555
2016-09-27,526.5479736328125,528.3313558323329,516.055199984769,518.4191711544846,231825
2016-09-28,548.77783203125,551.5565894405455,527.1286655459667,528.3728716802216,963282
2016-09-29,536.8334350585938,563.9985998709592,530.114692163992,553.8375840251126,970935
2016-09-30,547.5750732421875,552.8421916515855,539.4462203203072,542.9714706046572,364893
