Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-07-01,7.376017093658447,7.607916937015592,7.24718440134957,7.343470584471456,268312
2002-07-02,7.335333347320557,7.523836418578178,7.271595098616001,7.522480225006886,133963
2002-07-03,7.536041259765625,7.594355445011635,7.275663497180893,7.3909349618490525,89276
2002-07-04,7.579438209533691,7.700134462578381,7.5129882798038485,7.536042148083062,313347
2002-07-05,7.654026031494141,7.808625717141502,7.59435706455903,7.626903579536361,262469
2002-07-08,7.576725482940674,7.750310416939971,7.51569891189559,7.678435010109466,143585
2002-07-09,7.475015640258789,7.641820327853621,7.458742029573599,7.62012194284452,43145
2002-07-10,7.3027873039245605,7.525192379493678,7.2702393684256,7.43162000311633,28782
2002-07-11,7.156324863433838,7.400429064004805,7.106148541801468,7.296007127038888,86450
2002-07-12,7.199718475341797,7.267525293334879,7.112925662836282,7.146829071832823,64007
2002-07-15,7.173954010009766,7.268883284461763,7.10614718189076,7.2417594135557195,36767
2002-07-16,7.108860015869141,7.323129371240918,7.051902014538427,7.323129371240918,41256
2002-07-17,7.137336730957031,7.211924518801578,7.055968688399811,7.187514462177637,38629
2002-07-18,7.183448314666748,7.214639348852715,7.106148826131381,7.106148826131381,45238
2002-07-19,7.183448314666748,7.296007418965388,7.079024948949339,7.079024948949339,39207
2002-07-22,7.192939758300781,7.2146381441364795,7.100722865000562,7.133269375324253,98137
2002-07-23,7.172595977783203,7.296004585019755,6.997654160777594,7.296004585019755,44252
2002-07-24,7.165816783905029,7.2824451656195945,7.134626466404516,7.134626466404516,63242
2002-07-25,7.4058518409729,7.458741248230958,7.296005158426526,7.458741248230958,202900
2002-07-26,7.526549339294434,7.59435617351984,7.194295424217988,7.32448503028565,168820
2002-07-29,7.574012756347656,7.767939872000743,7.407208085085367,7.662161769047457,186031
2002-07-30,7.470946788787842,7.757091515133761,7.377373708810485,7.702845910720002,231704
2002-07-31,7.511631965637207,7.621479390045414,7.133270276900041,7.621479390045414,146515
2002-08-01,7.469588756561279,7.6214759841597255,7.190225066641971,7.190225066641971,25631
2002-08-02,7.457388401031494,7.591645926258587,7.187518580974036,7.192942645395136,42693
2002-08-05,7.5997796058654785,7.645888049876024,7.363812611592736,7.363812611592736,44142
2002-08-06,7.610629081726074,7.648601076331003,7.499426197281954,7.648601076331003,36977
2002-08-07,7.641820907592773,7.67572432511618,7.569945491494368,7.569945491494368,162420
2002-08-08,7.675723552703857,7.702845999078597,7.567233054918375,7.635039170855222,44186
