Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-07-01,10.496082305908203,10.735196151431634,10.468210521988905,10.600235460959327,70415
2002-07-02,10.402199745178223,11.081401591411021,8.449678700348736,10.735198755359677,101236
2002-07-03,10.375057220458984,10.586298420376117,10.25696611468993,10.526886625279122,65381
2002-07-04,10.353787422180176,10.586300615967005,10.326648951655892,10.586300615967005,66402
2002-07-05,10.693388938903809,11.247165562048831,10.457942479589287,10.658915656059191,579971
2002-07-08,10.665517807006836,11.005117450763821,10.610505885325265,10.838618377405481,154805
2002-07-09,10.596569061279297,10.845951812577079,10.471877270389733,10.7351963291185,205417
2002-07-10,10.534223556518555,10.735196727256056,10.482146560958972,10.735196727256056,75093
2002-07-11,10.42713737487793,11.115873920113287,10.319315136465768,10.526889824944853,171272
2002-07-12,10.381658554077148,10.60316949887903,10.329581565648231,10.596568003335925,57189
2002-07-15,9.969444274902344,10.395595806987146,9.914433191167953,10.395595806987146,89981
2002-07-16,9.928369522094727,10.077264847865171,9.830816209341217,9.942304997789854,85078
2002-07-17,9.675318717956543,9.973111035399159,9.626909133497799,9.904163648815478,40485
2002-07-18,9.955509185791016,10.73519754874088,9.90416550135629,9.921035901291704,97449
2002-07-19,9.969444274902344,10.160149365181562,9.775805924542361,9.775805924542361,38621
2002-07-22,9.519821166992188,10.111738402966104,9.4193345916374,10.111738402966104,57937
2002-07-23,9.568229675292969,9.765536228896586,9.114206434593823,9.488280911282745,148655
2002-07-24,9.675318717956543,10.111738293057998,9.626909133497799,9.626909133497799,238910
2002-07-25,9.460410118103027,10.035457833320292,9.280708070433226,9.918101682151914,172080
2002-07-26,9.010787010192871,9.412000836719674,8.72619684379592,9.335718636790121,157369
2002-07-29,9.23229694366455,9.557961849107572,8.262637867947964,9.003451199761688,179156
2002-07-30,8.681455612182617,9.557963040698858,8.38733068582795,9.488282335764783,162748
2002-07-31,9.034992218017578,9.142081132044703,8.172421859607832,8.449677240529148,364248
2002-08-01,9.197822570800781,9.34965279020976,8.726194833921738,8.726194833921738,202544
2002-08-02,9.703191757202148,9.731064371242168,8.934505722343806,9.692922855688387,403641
2002-08-05,9.800010681152344,9.904163832207267,9.626909311755767,9.689254373295194,182658
2002-08-06,9.508821487426758,10.250369227018943,9.429606008269213,10.250369227018943,98470
2002-08-07,9.571166038513184,9.827883617060182,9.488283164744283,9.827883617060182,124293
2002-08-08,9.363592147827148,10.25036862941596,9.145749385223894,10.25036862941596,95573
2002-08-09,9.325448989868164,9.49855034824771,9.180220243045863,9.370924481902358,55468
2002-08-12,9.65478229522705,9.737666000060015,8.449677377354902,8.449677377354902,350120
2002-08-13,9.4017333984375,9.68192205748625,9.367259283339815,9.68192205748625,51087
2002-08-14,9.755268096923828,9.834483552272582,9.488281658308331,9.488281658308331,156538
2002-08-15,9.755268096923828,9.755268096923828,9.755268096923828,9.755268096923828,0
2002-08-16,9.979713439941406,10.160149633254704,9.731064829767837,9.834484673339594,319441
2002-08-19,10.097804069519043,10.319314217160779,9.979713768857625,10.042058836975022,126311
