Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,69.540771484375,70.75152587890625,67.05717468261719,70.25480651855469,44.481510162353516,536181
2002-09-05,70.16166687011719,71.6518325805664,69.69599151611328,70.13062286376953,44.40287399291992,338449
2002-09-06,70.31689453125,72.39691162109375,70.31689453125,71.21720123291016,45.090843200683594,539911
2002-09-09,69.60285949707031,70.59629821777344,68.85778045654297,69.38554382324219,43.9311408996582,184533
2002-09-10,69.38554382324219,69.38554382324219,69.38554382324219,69.38554382324219,43.9311408996582,0
2002-09-11,74.50796508789062,74.50796508789062,69.540771484375,71.52764892578125,45.28739929199219,219785
2002-09-12,71.90019226074219,75.74976348876953,70.90674591064453,73.5145263671875,46.545387268066406,505527
2002-09-13,76.86738586425781,76.86738586425781,71.869140625,72.4279556274414,45.85742950439453,166100
2002-09-16,72.64527130126953,73.76288604736328,70.7825698852539,71.27928924560547,45.130157470703125,147500
2002-09-17,71.4034652709961,72.02436828613281,70.84465789794922,71.06197357177734,44.99256134033203,60209
2002-09-18,70.7825698852539,71.37242126464844,70.22376251220703,70.53421020507812,44.65840530395508,79793
2002-09-19,70.16166687011719,70.99988555908203,69.69599151611328,70.44107055664062,44.59944534301758,102530
2002-09-20,70.16166687011719,71.06197357177734,68.39210510253906,70.44107055664062,44.59944534301758,151821
2002-09-23,77.61246490478516,77.61246490478516,69.540771484375,70.6273422241211,44.71737289428711,174567
2002-09-24,69.97539520263672,71.90019226074219,69.75808715820312,71.31033325195312,45.14980697631836,222995
2002-09-25,70.7204818725586,71.5586929321289,70.53421020507812,71.34137725830078,45.16946792602539,120510
2002-09-26,71.52764892578125,72.17959594726562,71.12406158447266,71.62078094482422,45.34636688232422,97369
2002-09-27,71.71392059326172,72.14855194091797,70.31689453125,70.53421020507812,44.65840530395508,280626
2002-09-30,69.82017517089844,72.45899963378906,69.72704315185547,70.09957885742188,44.38322448730469,189299
2002-10-01,70.19271087646484,70.7204818725586,69.8512191772461,70.03749084472656,44.34392166137695,56105
2002-10-02,70.03749084472656,70.03749084472656,70.03749084472656,70.03749084472656,44.34392166137695,0
2002-10-03,70.31689453125,70.7825698852539,69.72704315185547,70.0064468383789,44.32425308227539,54524
2002-10-04,70.47212219238281,70.47212219238281,69.72704315185547,70.09957885742188,44.38322448730469,45232
2002-10-07,68.9819564819336,71.4034652709961,68.48523712158203,69.19927215576172,43.81319808959961,110499
2002-10-08,69.2303237915039,70.13062286376953,68.95091247558594,69.16822814941406,43.79354476928711,98230
2002-10-09,68.91986846923828,69.88226318359375,68.60942077636719,68.73359680175781,43.51836013793945,96353
2002-10-10,68.85778045654297,68.85778045654297,67.36762237548828,67.55388641357422,42.771427154541016,134351
2002-10-11,68.6715087890625,68.73359680175781,67.1192626953125,67.27448272705078,42.59452819824219,122196
2002-10-14,68.11270141601562,68.17478942871094,66.49835968017578,66.99507904052734,42.41762924194336,72804
2002-10-15,66.99507904052734,66.99507904052734,66.99507904052734,66.99507904052734,42.41762924194336,0
2002-10-16,67.67807006835938,68.17478942871094,64.69775390625,65.03924560546875,41.179290771484375,217344
2002-10-17,65.19447326660156,65.19447326660156,62.24519729614258,63.0523681640625,39.921321868896484,386688
2002-10-18,63.33177185058594,64.88402557373047,63.33177185058594,63.797447204589844,40.393062591552734,246640
2002-10-21,63.95267105102539,64.88402557373047,63.02132034301758,64.20103454589844,40.648590087890625,254864
2002-10-22,63.58013153076172,63.58013153076172,61.03444290161133,62.586692810058594,39.62648010253906,282799
2002-10-23,62.400421142578125,63.611175537109375,61.500118255615234,62.307289123535156,39.44956970214844,372018
2002-10-24,61.9968376159668,62.710872650146484,61.46907424926758,61.59325408935547,38.997493743896484,173111
2002-10-25,62.08997344970703,62.33833312988281,59.14069747924805,59.82368850708008,37.8770866394043,227930
2002-10-28,61.2207145690918,61.2207145690918,59.04756546020508,59.48219299316406,37.66086959838867,175084
2002-10-29,58.45771026611328,60.165184020996094,58.36457443237305,58.48875427246094,37.03187942504883,207990
2002-10-30,58.36457443237305,59.54428482055664,58.36457443237305,58.55084228515625,37.071197509765625,174925
2002-10-31,58.55084228515625,58.86129379272461,56.00515365600586,56.40874099731445,35.71492385864258,593640
2002-11-01,57.6194953918457,58.892337799072266,56.56396484375,58.30248260498047,36.9139518737793,359574
2002-11-04,58.9854736328125,59.60637283325195,58.33353042602539,59.23383331298828,37.503623962402344,138640
2002-11-05,58.9854736328125,59.23383331298828,57.18486404418945,57.309043884277344,36.28495788574219,114126
2002-11-06,57.309043884277344,57.309043884277344,57.309043884277344,57.309043884277344,36.28495788574219,0
2002-11-07,57.433223724365234,57.49531555175781,55.29112243652344,55.94306564331055,35.420101165771484,218439
2002-11-08,55.880977630615234,56.19142532348633,55.10485076904297,55.35321044921875,35.046627044677734,299020
2002-11-11,55.60157012939453,56.781280517578125,54.887535095214844,55.756797790527344,35.302154541015625,326535
2002-11-12,55.570526123046875,57.24695587158203,55.446346282958984,56.12933349609375,35.53803253173828,324831
2002-11-13,56.81232452392578,57.309043884277344,56.346649169921875,56.40874099731445,35.71492385864258,329657
2002-11-14,56.93650436401367,56.93650436401367,55.94306564331055,56.098289489746094,35.518375396728516,212689
2002-11-15,56.68814468383789,60.165184020996094,56.03620147705078,59.5753288269043,37.71984100341797,1480699
2002-11-18,60.50667953491211,62.710872650146484,58.86129379272461,61.84161376953125,39.15473175048828,1186051
2002-11-19,61.84161376953125,61.84161376953125,61.84161376953125,61.84161376953125,39.15473175048828,0
2002-11-20,63.33177185058594,64.2320785522461,59.730552673339844,60.32040786743164,38.191585540771484,1325650
2002-11-21,60.537723541259766,60.8171272277832,58.14725875854492,58.36457443237305,36.9532585144043,522087
2002-11-22,58.9854736328125,59.91682434082031,58.519798278808594,59.5753288269043,37.71984100341797,409663
2002-11-25,60.165184020996094,61.12757873535156,59.60637283325195,60.22727584838867,38.13261413574219,396732
2002-11-26,60.75503921508789,61.90370178222656,60.289363861083984,61.00339889526367,38.6240234375,466355
2002-11-27,61.28280258178711,65.50492095947266,60.84817123413086,62.52460479736328,39.5871696472168,1199457
2002-11-28,63.2386360168457,64.41835021972656,63.083412170410156,64.01476287841797,40.5306510925293,955882
2002-11-29,64.88402557373047,65.7843246459961,63.518043518066406,64.07685089111328,40.5699577331543,687136
2002-12-02,65.44283294677734,68.73359680175781,64.88402557373047,67.95747375488281,43.02695846557617,1135784
2002-12-03,68.2989730834961,68.2989730834961,64.88402557373047,65.1634292602539,41.2579231262207,551119
2002-12-04,64.69775390625,65.7843246459961,64.26312255859375,64.51148223876953,40.84514236450195,366754
2002-12-05,64.91506958007812,66.12582397460938,64.88402557373047,65.34969329833984,41.3758544921875,275926
2002-12-06,65.75328063964844,66.87090301513672,64.88402557373047,65.0702896118164,41.19895935058594,266622
2002-12-09,65.19447326660156,66.5604476928711,63.45595169067383,63.98371887207031,40.51099395751953,326189
2002-12-10,63.89058303833008,67.4917984008789,63.14550018310547,67.08821868896484,42.47659683227539,945534
2002-12-11,68.23687744140625,68.6715087890625,66.68463134765625,67.5849380493164,42.79108810424805,1328272
2002-12-12,67.92642974853516,68.23687744140625,65.81536865234375,66.03268432617188,41.808292388916016,507529
2002-12-13,67.36762237548828,67.36762237548828,65.56700897216797,65.90850830078125,41.72967529296875,168400
2002-12-16,65.8464126586914,66.68463134765625,64.01476287841797,64.2320785522461,40.668243408203125,204437
2002-12-17,66.12582397460938,66.12582397460938,63.083412170410156,63.42490768432617,40.15718460083008,296503
2002-12-18,63.11445617675781,64.72879791259766,63.11445617675781,64.04580688476562,40.5503044128418,218880
2002-12-19,64.07685089111328,64.69775390625,63.486995697021484,63.797447204589844,40.393062591552734,233559
2002-12-20,64.20103454589844,66.74671936035156,63.67326736450195,64.2320785522461,40.668243408203125,108729
2002-12-23,64.20103454589844,64.6046142578125,63.76640319824219,64.07685089111328,40.5699577331543,184119
2002-12-24,64.2320785522461,64.88402557373047,63.45595169067383,64.54252624511719,40.864803314208984,290950
2002-12-25,64.54252624511719,64.54252624511719,64.54252624511719,64.54252624511719,40.864803314208984,0
2002-12-26,64.6046142578125,65.03924560546875,63.02132034301758,63.42490768432617,40.15718460083008,570480
2002-12-27,63.95267105102539,63.95267105102539,62.86609649658203,63.611175537109375,40.27513122558594,319591
2002-12-30,63.0523681640625,63.33177185058594,61.2207145690918,61.84161376953125,39.15473175048828,316838
2002-12-31,62.02788162231445,62.36937713623047,60.91026306152344,61.12757873535156,38.70264434814453,160869
2003-01-01,62.08997344970703,62.08997344970703,60.32040786743164,61.624298095703125,39.01714324951172,134793
2003-01-02,61.46907424926758,62.08997344970703,59.66846466064453,60.00996017456055,37.995033264160156,172039
2003-01-03,59.91682434082031,60.630859375,58.9854736328125,59.26487731933594,37.52328872680664,332261
2003-01-06,57.89889907836914,59.29592514038086,57.309043884277344,57.6194953918457,36.481510162353516,476608
2003-01-07,57.464271545410156,58.05412673950195,55.756797790527344,56.06724548339844,35.498714447021484,341816
2003-01-08,55.94306564331055,57.09172821044922,55.5084342956543,56.87441635131836,36.00977325439453,195073
2003-01-09,56.532920837402344,57.77471923828125,56.25351333618164,57.215911865234375,36.22599792480469,268539
2003-01-10,57.433223724365234,57.433223724365234,56.00515365600586,56.25351333618164,35.61665725708008,202393
2003-01-13,56.16038131713867,56.16038131713867,53.52155685424805,53.70782470703125,34.004859924316406,284952
2003-01-14,53.397377014160156,53.95618438720703,52.186622619628906,52.4970703125,33.23828125,269802
2003-01-15,53.05588150024414,56.657100677490234,52.7764778137207,56.25351333618164,35.61665725708008,647755
2003-01-16,56.81232452392578,56.81232452392578,54.63917541503906,55.322166442871094,35.0269775390625,373900
2003-01-17,56.16038131713867,56.781280517578125,54.82544708251953,55.94306564331055,35.420101165771484,314013
2003-01-20,56.43978500366211,56.43978500366211,55.135894775390625,55.47739028930664,35.12525939941406,143881
2003-01-21,55.011714935302734,55.756797790527344,53.76991653442383,53.86305236816406,34.103145599365234,282947
2003-01-22,53.397377014160156,54.63917541503906,53.397377014160156,53.61469268798828,33.94590377807617,134023
2003-01-23,53.024837493896484,53.273197174072266,51.96930694580078,52.62125015258789,33.31690979003906,164670
2003-01-24,52.15557861328125,53.64573669433594,51.53467559814453,52.15557861328125,33.022064208984375,466168
2003-01-27,51.22422790527344,52.7764778137207,49.765113830566406,51.938262939453125,32.88447570800781,291654
2003-01-28,52.7764778137207,53.0869255065918,51.87617111206055,52.838565826416016,33.45449447631836,215350
2003-01-29,53.21110534667969,57.743675231933594,53.21110534667969,55.880977630615234,35.38078308105469,1461000
2003-01-30,55.756797790527344,57.40217971801758,53.73887252807617,55.07380676269531,34.86972427368164,2213421
2003-01-31,54.20454788208008,56.06724548339844,53.89409637451172,54.70126724243164,34.633846282958984,925479
2003-02-03,55.260074615478516,55.818885803222656,54.67021942138672,55.10485076904297,34.889381408691406,321493
2003-02-04,55.41530227661133,55.66366195678711,54.483951568603516,54.79439926147461,34.69281768798828,383459
2003-02-05,54.70126724243164,55.07380676269531,52.40393829345703,52.86961364746094,33.47414779663086,331889
2003-02-06,53.11797332763672,53.33528518676758,52.52811813354492,53.11797332763672,33.63140106201172,222182
2003-02-07,53.397377014160156,53.95618438720703,52.7764778137207,52.86961364746094,33.47414779663086,158244
2003-02-10,53.18006134033203,55.818885803222656,53.18006134033203,53.83200454711914,34.0834846496582,664695
2003-02-11,55.322166442871094,55.322166442871094,53.5526008605957,53.73887252807617,34.0245246887207,270114
2003-02-12,54.57708740234375,55.322166442871094,53.21110534667969,54.235591888427734,34.33901596069336,357101
2003-02-13,54.235591888427734,54.235591888427734,54.235591888427734,54.235591888427734,34.33901596069336,0
2003-02-14,53.58364486694336,55.446346282958984,52.466026306152344,52.7764778137207,33.41518020629883,289938
2003-02-17,54.20454788208008,54.82544708251953,53.459468841552734,54.01827621459961,34.201419830322266,154073
2003-02-18,54.32872772216797,57.12277603149414,54.32872772216797,54.57708740234375,34.55522155761719,727320
2003-02-19,54.94962692260742,55.135894775390625,54.26663589477539,54.67021942138672,34.61418914794922,219141
2003-02-20,54.67021942138672,55.135894775390625,54.08036422729492,54.32872772216797,34.397979736328125,373991
2003-02-21,54.1424560546875,56.71918869018555,54.049320220947266,55.818885803222656,35.341468811035156,865869
2003-02-24,56.50187683105469,58.61293411254883,56.19142532348633,58.08517074584961,36.7763557434082,1847818
2003-02-25,58.30248260498047,59.23383331298828,56.905460357666016,57.215911865234375,36.22599792480469,1186727
2003-02-26,57.557403564453125,57.557403564453125,55.446346282958984,55.787841796875,35.321815490722656,503232
2003-02-27,54.70126724243164,57.215911865234375,54.70126724243164,55.91202163696289,35.40043258666992,1291451
2003-02-28,56.62605667114258,57.557403564453125,55.35321044921875,55.694705963134766,35.26284408569336,526655
2003-03-03,56.16038131713867,56.346649169921875,54.79439926147461,55.011714935302734,34.830413818359375,200649
2003-03-04,54.67021942138672,55.1979866027832,54.235591888427734,54.39081573486328,34.43729782104492,194854
2003-03-05,54.483951568603516,54.94962692260742,53.676780700683594,54.26663589477539,34.35867691040039,356363
2003-03-06,54.1424560546875,54.608131408691406,53.5526008605957,53.73887252807617,34.0245246887207,118705
2003-03-07,53.83200454711914,53.83200454711914,52.466026306152344,52.7764778137207,33.41518020629883,215176
2003-03-10,52.7764778137207,54.26663589477539,51.53467559814453,51.720947265625,32.746883392333984,369244
2003-03-11,51.22422790527344,52.65229797363281,50.44810485839844,51.720947265625,32.746883392333984,198552
2003-03-12,51.720947265625,52.15557861328125,50.69646453857422,50.88273239135742,32.21617126464844,220969
2003-03-13,50.91377639770508,51.162139892578125,49.92033767700195,50.541236877441406,31.999956130981445,262126
2003-03-14,50.541236877441406,50.541236877441406,50.541236877441406,50.541236877441406,31.999956130981445,0
2003-03-17,49.98242950439453,50.851688385009766,48.15077209472656,48.36808776855469,30.624040603637695,419029
2003-03-18,48.36808776855469,48.36808776855469,48.36808776855469,48.36808776855469,30.624040603637695,0
2003-03-19,47.80928039550781,49.57884216308594,47.80928039550781,48.64749526977539,30.80093002319336,255005
2003-03-20,48.119728088378906,49.95138168334961,48.119728088378906,49.23734664916992,31.17439842224121,456679
2003-03-21,49.05107879638672,49.98242950439453,48.430179595947266,49.45466232299805,31.31198501586914,315228
2003-03-24,50.23078918457031,50.23078918457031,48.119728088378906,48.33704376220703,30.604373931884766,203821
2003-03-25,47.995548248291016,48.305999755859375,47.56092071533203,47.96450424194336,30.368499755859375,227408
2003-03-26,48.27495574951172,48.957942962646484,48.27495574951172,48.58540344238281,30.761625289916992,280138
2003-03-27,48.21286392211914,49.02003479003906,46.81583786010742,47.343605041503906,29.975385665893555,810018
2003-03-28,47.188377380371094,47.43674087524414,45.07732009887695,45.60508346557617,28.874649047851562,456885
2003-03-31,44.98418426513672,46.50539016723633,44.20806121826172,45.41881561279297,28.756715774536133,257738
2003-04-01,45.325679779052734,47.15733337402344,45.325679779052734,46.132850646972656,29.20880126953125,224145
2003-04-02,46.846885681152344,47.25046920776367,46.56747817993164,46.971065521240234,29.73951530456543,168961
2003-04-03,47.188377380371094,47.71614456176758,46.69165802001953,47.15733337402344,29.857450485229492,97092
2003-04-04,47.219425201416016,48.305999755859375,47.219425201416016,47.9334602355957,30.348844528198242,288186
2003-04-07,48.430179595947266,48.98898696899414,47.80928039550781,48.49226760864258,30.70264434814453,327474
2003-04-08,48.119728088378906,48.119728088378906,46.5985221862793,47.654052734375,30.17194175720215,150845
2003-04-09,47.188377380371094,48.49226760864258,47.188377380371094,47.68510055541992,30.191600799560547,317175
2003-04-10,47.96450424194336,48.27495574951172,46.412254333496094,46.62957000732422,29.523296356201172,369603
2003-04-11,47.12628936767578,47.12628936767578,44.797916412353516,45.35672378540039,28.7174015045166,248937
2003-04-15,45.38777160644531,45.94657897949219,45.35672378540039,45.60508346557617,28.874649047851562,139323
2003-04-16,45.91553497314453,45.94657897949219,45.325679779052734,45.48090362548828,28.7960262298584,123689
2003-04-17,45.884490966796875,45.94657897949219,44.70478057861328,44.891048431396484,28.422563552856445,113472
2003-04-18,44.891048431396484,44.891048431396484,44.891048431396484,44.891048431396484,28.422563552856445,0
2003-04-21,45.79135513305664,45.884490966796875,45.015228271484375,45.17045593261719,28.599464416503906,163367
2003-04-22,45.325679779052734,45.449859619140625,44.86000442504883,44.98418426513672,28.48152732849121,200612
2003-04-23,45.636131286621094,45.636131286621094,44.70478057861328,45.015228271484375,28.501184463500977,337120
2003-04-24,44.891048431396484,45.17045593261719,42.99730682373047,43.587162017822266,27.59701156616211,727183
2003-04-25,43.462982177734375,43.77342987060547,42.53163146972656,43.36984634399414,27.459413528442383,297764
2003-04-28,44.70478057861328,45.48090362548828,44.08388137817383,45.29463577270508,28.678083419799805,384835
2003-04-29,45.636131286621094,46.07075881958008,44.82896041870117,45.17045593261719,28.599464416503906,467561
2003-04-30,45.26359176635742,47.623008728027344,44.58060073852539,47.03315353393555,29.77882194519043,670889
2003-05-01,47.03315353393555,47.03315353393555,47.03315353393555,47.03315353393555,29.77882194519043,0
2003-05-02,47.49882888793945,48.02659225463867,46.50539016723633,47.80928039550781,30.27022361755371,503008
2003-05-05,47.84032440185547,50.727508544921875,47.84032440185547,50.417057037353516,31.921327590942383,836685
2003-05-06,50.91377639770508,51.84512710571289,49.67197799682617,50.13765335083008,31.74442481994629,435714
2003-05-07,50.292877197265625,51.22422790527344,49.73406982421875,50.292877197265625,31.84269905090332,393092
2003-05-08,50.292877197265625,50.44810485839844,48.67853927612305,48.86480712890625,30.93853187561035,234886
2003-05-09,49.05107879638672,49.36152648925781,48.119728088378906,48.39913558959961,30.64369010925293,198275
2003-05-12,48.58540344238281,50.75855255126953,48.49226760864258,50.292877197265625,31.84269905090332,409765
2003-05-13,50.417057037353516,50.91377639770508,49.36152648925781,50.10660934448242,31.724769592285156,212330
2003-05-14,49.57884216308594,51.22422790527344,49.57884216308594,50.91377639770508,32.2358283996582,317391
2003-05-15,50.91377639770508,52.03139877319336,50.91377639770508,51.627811431884766,32.68790817260742,422366
2003-05-16,52.74543380737305,52.74543380737305,51.255271911621094,51.56572341918945,32.648597717285156,301092
2003-05-19,51.84512710571289,52.65229797363281,51.59676742553711,52.09348678588867,32.982749938964844,468330
2003-05-20,51.84512710571289,52.24871063232422,51.03795623779297,51.689903259277344,32.72722244262695,161607
2003-05-21,51.689903259277344,51.689903259277344,50.292877197265625,50.63437271118164,32.05891418457031,344090
2003-05-22,49.70302200317383,50.975868225097656,49.57884216308594,49.92033767700195,31.606836318969727,296814
2003-05-23,50.88273239135742,51.9072151184082,49.73406982421875,51.03795623779297,32.3144416809082,359602
2003-05-26,51.814083099365234,54.51499557495117,51.59676742553711,54.26663589477539,34.35867691040039,793806
2003-05-27,54.63917541503906,55.570526123046875,52.838565826416016,53.273197174072266,33.729679107666016,416532
2003-05-28,53.676780700683594,54.79439926147461,53.273197174072266,53.58364486694336,33.926231384277344,434630
2003-05-29,53.459468841552734,56.31560516357422,52.43498229980469,55.322166442871094,35.0269775390625,1109526
2003-05-30,57.12277603149414,57.92994689941406,55.260074615478516,56.00515365600586,35.45940017700195,1669726
2003-06-02,57.12277603149414,58.954429626464844,56.81232452392578,58.70606994628906,37.16947937011719,936912
2003-06-03,58.768157958984375,61.46907424926758,56.81232452392578,59.69950866699219,37.79846954345703,862280
2003-06-04,60.38249969482422,62.08997344970703,59.04756546020508,61.77952194213867,39.115413665771484,1089784
2003-06-05,62.64878463745117,64.2320785522461,62.08997344970703,63.30072784423828,40.07857131958008,1289957
2003-06-06,62.710872650146484,63.20759201049805,61.77952194213867,62.77296447753906,39.744415283203125,709531
2003-06-09,63.33177185058594,64.97715759277344,62.276241302490234,64.57357025146484,40.884456634521484,747342
2003-06-10,65.0702896118164,66.28104400634766,64.01476287841797,65.31864929199219,41.356204986572266,1084007
2003-06-11,65.19447326660156,66.62254333496094,63.8284912109375,64.63565826416016,40.923770904541016,996553
2003-06-12,64.79088592529297,66.87090301513672,64.79088592529297,66.37418365478516,42.024513244628906,743798
2003-06-13,66.43627166748047,66.7156753540039,64.75984191894531,65.28760528564453,41.336551666259766,580971
2003-06-16,66.43627166748047,66.43627166748047,64.94611358642578,65.59805297851562,41.53309631347656,337833
2003-06-17,65.9395523071289,67.27448272705078,65.25656127929688,67.08821868896484,42.47659683227539,565360
2003-06-18,67.98851776123047,71.46556091308594,67.05717468261719,70.22376251220703,44.46186065673828,1154128
2003-06-19,70.7825698852539,73.01780700683594,70.16166687011719,72.30377197265625,45.77880096435547,898555
2003-06-20,71.869140625,72.92467498779297,71.24824523925781,72.45899963378906,45.87708282470703,496407
2003-06-23,72.61421966552734,75.12886810302734,72.58317565917969,74.53900909423828,47.194034576416016,746183
2003-06-24,74.63214874267578,75.99813079833984,74.63214874267578,75.5634994506836,47.842681884765625,658542
2003-06-25,75.37722778320312,79.90979766845703,75.159912109375,79.28889465332031,50.201393127441406,1323653
2003-06-26,80.53069305419922,81.58622741699219,77.9850082397461,79.10262298583984,50.08345413208008,1288170
2003-06-27,79.47516632080078,79.47516632080078,75.90499114990234,76.4948501586914,48.432369232177734,825754
2003-06-30,76.37066650390625,79.90979766845703,74.63214874267578,77.95396423339844,49.35619354248047,1142582
2003-07-01,79.35098266601562,79.47516632080078,76.68111419677734,77.14678955078125,48.845130920410156,298207
2003-07-02,78.23336791992188,80.34442138671875,77.92291259765625,78.66799926757812,49.808284759521484,497730
2003-07-03,79.38202667236328,80.03397369384766,77.70560455322266,78.66799926757812,49.808284759521484,447041
2003-07-04,79.10262298583984,79.50621032714844,78.0470962524414,79.04053497314453,50.044151306152344,378787
2003-07-07,79.13367462158203,79.41307830810547,78.23336791992188,79.04053497314453,50.044151306152344,252765
2003-07-08,81.6483154296875,81.9587631225586,79.16471862792969,80.09606170654297,50.71244812011719,560713
2003-07-09,80.65487670898438,81.15159606933594,79.81665802001953,80.84114837646484,51.1842041015625,489626
2003-07-10,81.3378677368164,88.16776275634766,80.59278869628906,84.4423599243164,53.464290618896484,954205
2003-07-11,86.1808853149414,88.22985076904297,85.06326293945312,85.49789428710938,54.13259506225586,994622
2003-07-14,86.8638687133789,86.92596435546875,83.85250854492188,84.34923553466797,53.405330657958984,271840
2003-07-15,84.56654357910156,86.73969268798828,81.67935943603516,83.44892120361328,52.835304260253906,617642
2003-07-16,82.95220184326172,83.2005615234375,81.46204376220703,82.67279815673828,52.34388732910156,262035
2003-07-17,81.71040344238281,82.1139907836914,79.81665802001953,80.74800872802734,51.12522888183594,474765
2003-07-18,80.09606170654297,80.09606170654297,76.4017105102539,76.712158203125,48.5699462890625,494513
2003-07-21,75.74976348876953,75.74976348876953,70.90674591064453,71.27928924560547,45.130157470703125,579376
2003-07-22,69.540771484375,70.37898254394531,67.67807006835938,68.88882446289062,43.616634368896484,1076251
2003-07-23,70.16166687011719,74.19751739501953,69.540771484375,73.54557037353516,46.565032958984375,617015
2003-07-24,74.94259643554688,75.59454345703125,72.98676300048828,74.78736877441406,47.35127639770508,664063
2003-07-25,74.81842041015625,75.06678009033203,73.32825469970703,74.50796508789062,47.17436599731445,507515
