Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2002-08-12,8.087125778198242,8.423176209004476,7.67071571924103,7.743770433342928,145200
2002-08-13,7.94101619720459,8.430480917903148,7.889878320824575,8.328204468441804,11000
2002-08-14,7.904489517211914,8.035987721046201,7.597660839399495,7.926406348985211,44700
2002-08-15,7.904489517211914,7.904489517211915,7.904489517211915,7.904489517211915,0
2002-08-16,7.860655784606934,8.050597444428954,7.7583793454640215,7.984848354744313,7300
2002-08-19,7.692630767822266,7.772991081319717,7.466162440168855,7.466162440168855,1000
2002-08-20,7.531911849975586,7.809518063891255,7.173944622492358,7.173944622492358,3000
2002-08-21,7.743769645690918,8.182095795614114,7.232388092395216,8.182095795614114,10800
2002-08-22,7.897183418273926,8.291677273877818,7.451550992907549,8.291677273877818,113900
2002-08-23,7.882574081420898,8.109043152925931,7.743770951383348,8.109043152925931,16700
2002-08-26,7.889878273010254,8.101736083916673,7.889878273010254,8.035986987997214,9100
2002-08-27,8.218622207641602,8.277065687604287,8.028680549412254,8.028680549412254,35200
2002-08-28,8.247845649719238,8.29167861708762,8.14556919032727,8.182096547017357,17300
2002-08-29,8.291678428649902,9.058749418202275,8.182096361070016,9.058749418202275,23200
2002-08-30,8.35742473602295,8.452395558747222,8.167483787275593,8.32820299800788,22600
2002-09-02,8.050597190856934,8.174789060381363,7.488077838340614,8.035985972853341,13600
2002-09-03,8.035988807678223,8.06521055729263,7.911796197641624,8.06521055729263,21800
2002-09-04,7.970236301422119,8.174788461580475,7.889876698392342,8.03598538421974,8900
2002-09-05,8.335509300231934,8.430480130858129,8.109040985947447,8.167484466840298,18100
2002-09-06,8.379342079162598,8.47431290774767,8.298981772136102,8.40125820985108,24100
2002-09-09,8.423176765441895,8.474315347372007,8.32820590951618,8.32820590951618,9400
2002-09-10,8.423176765441895,8.423176765441895,8.423176765441895,8.423176765441895,0
2002-09-11,8.547369003295898,8.671561602130144,8.189402428633148,8.189402428633148,32200
2002-09-12,8.59850788116455,8.620424017983005,8.32820584136409,8.32820584136409,12200
2002-09-13,8.773837089538574,8.912640198080977,8.561979273320384,8.76653147943073,146000
2002-09-16,8.79575252532959,9.131802899914494,8.5108400240398,8.89802896862109,14200
2002-09-17,8.744616508483887,8.898030857639794,7.743770781781602,8.86880911002445,17800
2002-09-18,8.751919746398926,8.949167027545109,8.627727865349197,8.949167027545109,28200
2002-09-19,8.737309455871582,8.890723779716286,8.547367779358845,8.76653119866575,14200
2002-09-20,8.766532897949219,8.912641640241418,8.481620327953351,8.766532897949219,24700
2002-09-23,8.773837089538574,8.839586187106516,8.605811540564796,8.730004125592837,9100
2002-09-24,8.766532897949219,8.766532897949219,8.63503468153552,8.766532897949219,27500
2002-09-25,8.766532897949219,8.766532897949219,8.6934781784524,8.766532897949219,17400
2002-09-26,8.766532897949219,8.839587617446039,8.547369436160201,8.547369436160201,1800
2002-09-27,8.766532897949219,8.824976394866098,8.62042415565702,8.62042415565702,11200
2002-09-30,8.766532897949219,8.766532897949219,8.583896795908611,8.766532897949219,26500
2002-10-01,8.474312782287598,8.635032000558715,8.46700717326585,8.635032000558715,6700
2002-10-02,8.474312782287598,8.474312782287598,8.474312782287598,8.474312782287598,0
2002-10-03,8.189401626586914,8.401259445608108,8.189401626586914,8.401259445608108,2500
2002-10-04,8.035988807678223,8.328206303822299,8.035988807678223,8.043294419257192,10300
2002-10-07,8.342814445495605,8.408563532018444,8.03598583952317,8.03598583952317,13400
2002-10-08,8.313594818115234,8.313594818115234,8.035987880458853,8.035987880458853,2700
2002-10-09,8.109042167663574,8.109042167663574,8.065209202255613,8.065209202255613,3200
2002-10-10,8.211318969726562,8.715395000847792,8.04329409048711,8.715395000847792,4400
2002-10-11,8.386648178100586,8.39395378826406,8.08712512841147,8.08712512841147,2500
2002-10-14,8.372036933898926,8.408564284871078,8.145567915232602,8.145567915232602,7200
2002-10-15,8.372036933898926,8.372036933898926,8.372036933898926,8.372036933898926,0
2002-10-16,8.218622207641602,8.328203558396329,8.196706076830903,8.328203558396329,1100
2002-10-17,8.328206062316895,8.532759000387488,8.24054081601583,8.24054081601583,1300
2002-10-18,8.277067184448242,8.328205064488175,8.26245666016599,8.269761573956435,2500
2002-10-21,8.291678428649902,8.328205087808499,8.269761597113106,8.277067207625372,2300
2002-10-22,8.196708679199219,8.620424391804567,8.196708679199219,8.620424391804567,2500
2002-10-23,8.284372329711914,8.415870524374428,8.072514514256376,8.087125037718142,1200
2002-10-24,8.043292999267578,8.182096111255886,8.043292999267578,8.043292999267578,3500
2002-10-25,8.079821586608887,8.079821586608887,8.035988614888131,8.035988614888131,800
2002-10-28,8.109042167663574,8.182096181075044,8.050598678253857,8.050598678253857,5000
2002-10-29,8.189401626586914,8.328204736965764,8.109042004441404,8.167485492674745,10500
2002-10-30,8.328206062316895,8.328206062316895,8.18209731848179,8.255152038750065,2700
2002-10-31,8.30628776550293,8.722697751352811,8.18940080082235,8.722697751352811,6900
2002-11-01,8.474312782287598,8.605810261172946,8.474312782287598,8.605810261172946,2700
2002-11-04,8.540063858032227,8.656951549021311,8.474315446271508,8.474315446271508,200
2002-11-05,8.379342079162598,8.766530305931562,8.298981772136102,8.766530305931562,13000
2002-11-06,8.379342079162598,8.379342079162598,8.379342079162598,8.379342079162598,0
2002-11-07,8.43048095703125,8.47431392034707,8.320899593793674,8.408564823723998,49300
2002-11-08,8.335509300231934,8.342814909518852,8.335509300231934,8.335509300231934,29500
2002-11-11,8.401260375976562,8.401260375976562,8.328205659244027,8.328205659244027,6200
2002-11-12,8.335509300231934,8.335509300231934,8.328203690945015,8.328203690945015,600
2002-11-13,8.474312782287598,8.474312782287598,8.401258085472564,8.401258085472564,4200
2002-11-14,8.474312782287598,8.474312782287598,8.372036346086796,8.44509104290183,3900
2002-11-15,8.488924980163574,8.488924980163574,8.488924980163574,8.488924980163574,500
2002-11-18,8.569283485412598,8.569283485412598,8.474313348588334,8.481618261397013,1500
2002-11-19,8.569283485412598,8.569283485412598,8.569283485412598,8.569283485412598,0
2002-11-20,8.751919746398926,8.751919746398926,8.218622780398569,8.218622780398569,2000
2002-11-21,8.488924980163574,8.605811960791428,8.364732389071138,8.503536201092736,94000
