Price,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,
2002-07-01,13.452893257141113,13.989220709246167,13.274117439772763,13.810444891877816,4773
2002-07-02,12.737791061401367,13.676365310103984,12.559015216998601,13.050649428459062,2120
2002-07-03,11.977992057800293,12.78248459606685,11.933298738288617,12.067380401764497,5450
2002-07-04,12.067378997802734,12.469624793902094,11.665133201703377,11.79921484957972,3286
2002-07-05,12.33554458618164,12.469626249711812,12.20146207018104,12.469626249711812,2301
2002-07-08,12.514320373535156,12.961260386875697,12.156768703850892,12.871872043219419,3550
2002-07-09,11.933298110961914,12.335543932714144,11.933298110961914,12.112073937021751,3200
2002-07-10,10.815949440002441,11.709829530830065,10.771255264966964,11.709829530830065,1445
2002-07-11,10.681865692138672,11.933298187527669,10.279619867805573,11.396969853436614,4352
2002-07-12,10.190231323242188,10.190231323242188,10.145538006691158,10.190231323242188,300
2002-07-15,10.36900806427002,10.36900806427002,10.19023138706472,10.19023138706472,600
2002-07-16,9.966760635375977,9.966760635375977,9.877373156038754,9.877373156038754,150
2002-07-17,9.564515113830566,9.564515113830566,9.475127632001321,9.475127632001321,161
2002-07-18,9.475130081176758,9.609211764813846,9.028189999092394,9.609211764813846,416
2002-07-19,9.38573932647705,9.38573932647705,8.938799358549572,8.938799358549572,400
2002-07-22,9.38573932647705,9.38573932647705,9.38573932647705,9.38573932647705,0
2002-07-23,9.564515113830566,9.564515113830566,8.491859364587292,9.16226931442313,301
2002-07-24,8.849411010742188,8.849411010742188,8.849411010742188,8.849411010742188,5
2002-07-25,8.134309768676758,9.162271608110716,8.134309768676758,9.162271608110716,600
2002-07-26,8.134309768676758,8.134309768676758,8.134309768676758,8.134309768676758,0
2002-07-29,8.134309768676758,8.134309768676758,8.134309768676758,8.134309768676758,0
2002-07-30,7.329815864562988,8.04492003847727,7.329815864562988,8.04492003847727,110
2002-07-31,6.614712238311768,6.614712238311768,6.614712238311768,6.614712238311768,1000
