Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2003-09-19,6.899261474609375,7.1497029226387445,6.543795895296478,6.879064573697966,485600
2003-09-22,7.230492115020752,7.242610381502411,6.963892717866793,6.963892717866793,1109600
2003-09-23,7.5172882080078125,7.585957561009134,7.311279532643231,7.424382322718675,472800
2003-09-24,7.343594074249268,7.594035548865264,7.278963737927464,7.594035548865264,2187200
2003-09-25,7.234533786773682,7.497093630500598,7.222415516867969,7.31128180224184,817600
2003-09-26,7.577877521514893,7.598074422567587,7.291081280022439,7.291081280022439,740800
2003-09-29,7.953540802001953,7.957580429474866,7.751571755568581,7.7556113830414946,781600
2003-09-30,8.195900917053223,8.280728134733682,8.0666408938319,8.078759155837739,759200
2003-10-01,8.167625427246094,8.39786994115479,8.119152995322223,8.36151577130199,832000
2003-10-02,8.167625427246094,8.167625427246094,8.167625427246094,8.167625427246094,0
2003-10-03,8.30496597290039,8.563486060250543,8.280729445053591,8.317083620463283,844000
2003-10-06,8.28072738647461,8.482696347120331,8.232254959191707,8.458459825298704,795200
2003-10-07,7.921226501464844,8.474621583151473,7.917186873862496,8.466542944307413,1020000
2003-10-08,7.957581043243408,8.240337730059164,7.896990324640032,8.240337730059164,811200
2003-10-09,8.21205997467041,8.357477290368298,7.917185100216768,8.002012329977575,945600
2003-10-10,8.171667098999023,8.624077604140856,8.159548833894394,8.24033644611117,933600
2003-10-13,8.159549713134766,8.401912575901145,8.078762092212639,8.260534239287423,747200
2003-10-14,7.945462226867676,8.361518589115091,7.917186683413323,8.353439950465365,429600
2003-10-15,7.925263404846191,8.191862730317906,7.836397168475777,7.997972367825793,399200
2003-10-16,7.89699125289917,8.159551064376636,7.848518795590862,8.078763430075877,605600
2003-10-17,7.820239543914795,8.070680968389079,7.796003018556452,7.957578210650887,570400
2003-10-20,7.76772928237915,8.058564572240526,7.674823402133834,7.957580053791396,409600
2003-10-21,7.501129150390625,7.977776152656915,7.3920660047403315,7.836397841090843,404000
2003-10-22,7.129507064819336,7.513248238279867,7.129507064819336,7.432460622814492,414400
2003-10-23,6.818473815917969,7.0689152619255164,6.774040387727381,7.0689152619255164,478400
2003-10-24,6.749806880950928,6.81443661655072,6.479167821431927,6.745767252818128,463944
2003-10-27,6.76596212387085,7.020443210607948,6.745765222008548,6.78615902573315,172000
2003-10-28,6.503402233123779,6.907340260025878,6.483205331778675,6.604386739849304,307200
2003-10-29,6.32163143157959,6.7740419922288115,6.1883317317949205,6.463009770305011,248000
2003-10-30,6.640740871429443,6.640740871429443,6.151976231954501,6.6245835970053415,763200
2003-10-31,6.976009368896484,6.976009368896484,6.644780321144945,6.705371023161464,725600
2003-11-03,7.129507064819336,7.270885391883742,6.98812873775493,7.0285225454876175,613600
2003-11-04,7.008322715759277,7.210291670103925,6.988125820324813,7.129504088366066,439200
2003-11-05,6.927538871765137,7.076995855347412,6.90734196543346,6.96793268442849,284000
2003-11-06,6.951773643493652,7.028521621552608,6.866946411861743,6.866946411861743,628000
2003-11-07,6.899261474609375,7.008324616258882,6.86694630987902,6.967930814436064,248800
2003-11-10,7.218376636505127,7.2466521916428235,6.887147384118801,6.927541210418619,229600
2003-11-11,7.420341491699219,7.581916703783515,7.230490740772273,7.270884543793348,1600800
2003-11-12,7.375907897949219,7.513246567148613,7.311277573408059,7.513246567148613,407200
2003-11-13,7.15487813949585,7.490518745243086,7.122132577444246,7.4495869488209925,356800
2003-11-14,7.07710599899292,7.2858583706772135,7.011615511975741,7.1425971105796275,249640
2003-11-17,6.999335289001465,7.1876217512819265,6.937937611027768,7.122130644948859,317600
2003-11-18,6.966590881347656,7.101665920014,6.937938751829239,7.019802335921619,354400
2003-11-19,6.76193380355835,6.999338388430771,6.712815764342961,6.999338388430771,174400
2003-11-20,6.5204339027404785,7.040267481394671,6.475408686461893,6.7537449676169805,465600
2003-11-21,6.385361194610596,6.630952009787926,6.364895293345818,6.42629299714015,228800
2003-11-24,6.532712459564209,6.630948483567068,6.42628957975327,6.43447581099194,256000
2003-11-25,6.57774019241333,6.782399194197004,6.508156256720823,6.622765422633622,340800
2003-11-26,6.57774019241333,6.577740192413331,6.577740192413331,6.577740192413331,0
2003-11-27,6.590019226074219,6.790584778779054,6.549087429638975,6.790584778779054,169600
2003-11-28,6.467222690582275,6.663695403564505,6.426290901401375,6.630949847305877,272800
2003-12-01,6.790583610534668,6.790583610534668,6.630949881728284,6.667788242354515,297600
2003-12-02,6.639138698577881,6.958406905016106,6.614579990125576,6.7210023092251285,314400
2003-12-03,6.970685005187988,6.974777810058812,6.671882768553562,6.7128145646796575,728800
2003-12-04,7.044360637664795,7.314510051184136,6.958403637026669,7.314510051184136,781600
2003-12-05,7.199903964996338,7.39637674614199,7.12213378839919,7.183531493471597,800000
2003-12-08,7.281766891479492,7.461867184275006,7.163064922590162,7.367723920378452,172000
2003-12-09,7.633779048919678,7.646058711177698,7.367722406464033,7.367722406464033,570400
2003-12-10,7.54782247543335,7.9653272690026125,7.474145746751343,7.7279227416672445,436800
2003-12-11,7.912116050720215,7.928488518793673,7.531450234600918,7.531450234600918,557600
2003-12-12,8.305058479309082,8.309151907416373,7.817970513874518,8.014443196205148,816000
2003-12-15,8.67344856262207,8.722567224500317,8.272317404127739,8.530187256139886,843200
2003-12-16,8.440133094787598,8.988619333467167,8.268219739959742,8.988619333467167,1041600
2003-12-17,8.75940227508545,8.865825169376901,8.521997789444935,8.542463682611022,1097600
2003-12-18,8.886293411254883,9.045927170314929,8.767590824775924,8.923131778862691,1103200
2003-12-19,9.320168495178223,9.332448157141002,8.923130255512012,9.00499383583781,1626400
2003-12-22,9.328354835510254,9.578039008201449,9.209652892501392,9.49617542693477,1578400
2003-12-23,8.861733436584473,9.414312657803366,8.861733436584473,9.168721892817192,615200
2003-12-24,8.80443000793457,8.906759503031115,8.677541184186985,8.677541184186985,450400
2003-12-25,8.80443000793457,8.80443000793457,8.80443000793457,8.80443000793457,0
2003-12-26,8.80852222442627,8.984529069145784,8.759404194975845,8.800335990279471,303200
2003-12-29,8.714374542236328,8.919033414760143,8.636604420505003,8.914940612051254,408000
2003-12-30,8.464695930480957,9.00499553783726,8.292782504217998,8.849454580906135,196800
2003-12-31,8.186357498168945,8.46469377802059,8.1454257106781,8.391016435623168,403200
2004-01-01,8.24366283416748,8.4319493311968,8.186358573977476,8.186358573977476,302400
2004-01-02,8.644797325134277,8.657076991880691,8.243665500360125,8.268224833852953,633600
2004-01-05,8.505626678466797,8.84126725489616,8.472881119275486,8.702099409045076,390400
2004-01-06,8.12905502319336,8.648888713091827,8.104495695500349,8.513813659919558,417600
2004-01-07,8.014445304870605,8.431949474316022,7.85890436441105,8.145426919363535,278400
2004-01-08,8.12905502319336,8.309154677709953,8.022632102616507,8.030818336990961,331200
2004-01-09,8.096309661865234,8.431950276096906,8.022632301529095,8.18635949135622,452000
2004-01-12,8.01035213470459,8.268222567414103,7.940768208308594,8.268222567414103,364000
2004-01-13,7.993978500366211,8.108587634247176,7.867089704896298,8.104494205527683,256800
2004-01-14,7.8670878410339355,8.067653933950094,7.858901610103954,8.067653933950094,259200
2004-01-15,7.813880443572998,8.223198447417989,7.699271902152168,8.178173841736866,366400
2004-01-16,7.486423969268799,7.899835288603862,7.425026285678614,7.858903499543739,436000
2004-01-19,7.535542011260986,7.768853065272506,7.367721439749998,7.768853065272506,174400
2004-01-20,7.494610786437988,7.8097854355923415,7.3677219912060705,7.8097854355923415,281600
2004-01-21,7.12213134765625,7.445492233727769,7.12213134765625,7.367722083782327,187200
2004-01-22,6.766025543212891,7.081200226047924,6.766025543212891,6.802863907277786,150400
2004-01-23,6.528621196746826,6.557273327868782,6.430385140165942,6.549087093915311,267200
2004-01-26,6.528621196746826,6.528621196746826,6.528621196746826,6.528621196746826,0
2004-01-27,6.8397040367126465,6.856076506901246,6.565460476780835,6.712815206757041,339200
2004-01-28,6.626857757568359,7.122132756559253,6.594112819262898,6.958405566753294,335200
2004-01-29,6.675974369049072,6.92565788227336,6.6391353878861805,6.876539865292309,257600
2004-01-30,6.524527549743652,6.864261556316563,6.405825599955698,6.864261556316563,275200
2004-02-02,6.524527549743652,6.524527549743652,6.524527549743652,6.524527549743652,0
2004-02-03,6.221632480621338,6.7128139922493375,6.221632480621338,6.7128139922493375,174400
2004-02-04,5.980136871337891,6.2830319740026175,5.935111636679998,6.13977065863448,428800
2004-02-05,5.755009651184082,6.1315819764300485,5.730450328519761,6.1315819764300485,192000
2004-02-06,5.509421348571777,5.885993839619509,5.476675778791585,5.881900409183312,110400
2004-02-09,5.730450630187988,5.787754886662047,5.476673655765002,5.484859888894218,126400
2004-02-10,5.914644241333008,6.016973726477177,5.734544597307114,5.853246550246506,183200
2004-02-11,6.119302749633789,6.2134459937728375,5.873712003829088,5.935109690280264,140800
2004-02-12,6.074277877807617,6.426291550126461,5.935110030371573,6.303496170187739,242400
2004-02-13,6.381267070770264,6.381267070770264,6.057906115769876,6.180701510008455,151200
2004-02-16,6.569554328918457,6.700535972556154,6.4099205483240365,6.4099205483240365,168800
2004-02-17,6.602298736572266,6.83151641654398,6.561366941087713,6.794678050435736,97600
2004-02-18,6.905194282531738,6.933846416569859,6.798771981165906,6.798771981165906,180800
2004-02-19,6.561365127563477,7.154875998046439,6.561365127563477,7.081198661624317,235200
2004-02-20,6.5122480392456055,6.630949980425401,6.266657299229849,6.409918564239041,137600
2004-02-23,6.401731967926025,6.753745626146971,6.3771732676636,6.540900434358072,152000
2004-02-24,6.528621196746826,6.70872084200165,6.385359916567428,6.426291710904399,215200
2004-02-25,6.5572733879089355,6.753746127439276,6.549087153880509,6.585925519293239,308800
2004-02-26,6.5490851402282715,6.696439805711179,6.508153358101844,6.590016922354698,206400
2004-02-27,6.44675874710083,6.5695541518075125,6.426292846316382,6.565460721822732,152800
2004-03-01,6.44675874710083,6.549088251023065,6.3976407101321024,6.549088251023065,148800
2004-03-02,6.44675874710083,6.44675874710083,6.44675874710083,6.44675874710083,0
2004-03-03,6.426290035247803,6.704626289076885,6.377172019764895,6.6923466290637945,150400
2004-03-04,6.238004684448242,6.5081547542644005,6.221632217913138,6.467222963357077,182400
2004-03-05,6.381267070770264,6.794678481201347,6.303496904247033,6.385360500406086,146400
2004-03-08,6.414012432098389,6.606391752098037,6.34442850246911,6.34442850246911,174400
2004-03-09,6.328053951263428,6.5081535480483055,6.254376616371633,6.40582408974566,199200
2004-03-10,6.35261344909668,6.442663258865914,6.303495427819782,6.442663258865914,143200
2004-03-11,6.4590373039245605,6.831516259531312,6.344428154288015,6.418105509380767,516800
2004-03-12,6.377174377441406,6.5490878074736525,6.344428813490101,6.508156008676942,145600
2004-03-15,6.393548011779785,6.725095892255715,6.315777829727306,6.573648334034163,138400
2004-03-16,6.184793949127197,6.454943398444857,6.152048390993961,6.344427686243561,298400
