Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2002-07-01,0.8787170648574829,0.8997756582970392,0.8231990223079864,0.8231990223079864,1340895
2002-07-02,0.8634017705917358,0.8870127343659779,0.8595729301893397,0.8742497998985351,403485
2002-07-03,0.8538297414779663,0.8726546699688265,0.8487244305019696,0.8621253440639495,244290
2002-07-04,0.8697828054428101,0.8787168977037526,0.8586155609678976,0.8621251261843697,205065
2002-07-05,0.9530600309371948,0.969970508466236,0.8678685238453053,0.8752069296185002,6323010
2002-07-08,0.9964538812637329,1.0369753881246764,0.9588035630476933,0.9763524798300265,5626335
2002-07-09,0.966141939163208,1.0082591326720949,0.961037084135134,0.9986870587984553,1835880
2002-07-10,0.953379213809967,0.987200224697282,0.9374254191370289,0.987200224697282,613320
2002-07-11,0.9498692750930786,0.9635894629448725,0.9253011145985752,0.9572081951709409,806295
2002-07-12,0.9891147613525391,1.0079402030332962,0.9607178173980163,0.963589462063931,2084265
2002-07-15,0.9501885771751404,0.9954965751468586,0.9412544819930386,0.9954965751468586,1295430
2002-07-16,0.8997757434844971,0.9699706622171196,0.8847791416214489,0.9572082401772972,1748805
2002-07-17,0.9026471376419067,0.9434878467477024,0.8895649312445144,0.8997754936357419,4457370
2002-07-18,0.9147717952728271,0.9259390995366977,0.9067948967021052,0.9125381860795104,795240
2002-07-19,0.9176433086395264,0.9253009886774889,0.8997755787311028,0.8997755787311028,580500
2002-07-22,0.8812695145606995,0.9125381595751361,0.8716974419484484,0.8716974419484484,836055
2002-07-23,0.8866932988166809,0.9051994608081848,0.8433001652912306,0.8560626401866915,781305
2002-07-24,0.8557443022727966,0.8850985624664779,0.8525534394920099,0.8774408797602423,473715
2002-07-25,0.8461723327636719,0.8723357334338535,0.8366002567162079,0.8614876430287998,835770
2002-07-26,0.84521484375,0.8544676990496928,0.8072452567699957,0.8423431991089958,316110
2002-07-29,0.8356428146362305,0.8480864756039699,0.8072452989052549,0.8375572064607882,783225
2002-07-30,0.8362808227539062,0.8646778260052979,0.8327711993745308,0.8646778260052979,506865
2002-07-31,0.8397903442382812,0.8484052214023848,0.7849107325582569,0.7849107325582569,262215
2002-08-01,0.8576585650444031,0.8742498269409741,0.8295802680988532,0.8295802680988532,248010
2002-08-02,0.8519153594970703,0.8678687015825881,0.8235178993804732,0.8235178993804732,341355
2002-08-05,0.8608487844467163,0.8857362155699183,0.8563819661626256,0.8614872192169833,382485
2002-08-06,0.8656349182128906,0.8933939396509547,0.8589344903382778,0.8675493669299601,639975
2002-08-07,0.8707402348518372,0.8870127933811618,0.8678686471495254,0.8803123650217116,359265
2002-08-08,0.84521484375,0.8780786634462988,0.8391523370364089,0.8774406850155647,198255
2002-08-09,0.8474478125572205,0.8614871576081066,0.8359612935401085,0.8614871576081066,234720
2002-08-12,0.8503193259239197,0.8589341995995727,0.8423428868747812,0.8487240951681247,166665
2002-08-13,0.8582965135574341,0.8646777240228524,0.845533579140128,0.845533579140128,121830
2002-08-14,0.9032853245735168,0.9125381799649006,0.8551056859540684,0.858615765493021,1189425
2002-08-15,0.9032853245735168,0.9032853245735168,0.9032853245735168,0.9032853245735168,0
2002-08-16,0.8860556483268738,0.925301195997087,0.8774407706174596,0.9112623029621417,983700
2002-08-19,0.8898842930793762,0.9157289205116412,0.8844602789492604,0.8997755820272432,777615
2002-08-20,0.8780786395072937,0.9013708422697343,0.8742497991083582,0.9013708422697343,398685
2002-08-21,0.8803125619888306,0.8991374949880788,0.8780788951890507,0.8828649328178204,322290
2002-08-22,0.8783978223800659,0.8886078728621265,0.8748881995420545,0.8825458800387253,135075
2002-08-23,0.8796742558479309,0.8917986974199922,0.8701021271004511,0.8809502125710547,142350
2002-08-26,0.8803125619888306,0.8882894054782513,0.8774409165899412,0.8806317795046611,165480
2002-08-27,0.8586157560348511,0.8806315461140538,0.8551056765345642,0.874249821975939,55140
2002-08-28,0.8541482090950012,0.8656347277073531,0.8490434700719971,0.8614871272511622,80820
2002-08-29,0.8503193259239197,0.8672303123942305,0.8487240951681247,0.8672303123942305,42135
2002-08-30,0.8729737997055054,0.8803122627225893,0.8519152070654437,0.8519152070654437,99480
2002-09-02,0.8672306537628174,0.8965848510612705,0.8646777700623574,0.8927560104700498,173340
2002-09-03,0.8611680865287781,0.8803122881425758,0.8519152316654338,0.8519152316654338,54420
2002-09-04,0.8624444007873535,0.8678684143466525,0.8522338384676157,0.8614871480893066,56100
2002-09-05,0.8618059754371643,0.8697828726708697,0.8614872144861461,0.8621251928205449,54540
2002-09-06,0.8541482090950012,0.8707399802167127,0.8506386439626463,0.8621251055209587,147750
2002-09-09,0.8423429727554321,0.8592535045175856,0.829580041381212,0.829580041381212,55890
2002-09-10,0.8423429727554321,0.8423429727554321,0.8423429727554321,0.8423429727554321,0
2002-09-11,0.8528726100921631,0.859253878870277,0.848724551464729,0.848724551464729,50580
2002-09-12,0.8621254563331604,0.8646778839373243,0.848724541026063,0.848724541026063,93600
2002-09-13,0.8716973662376404,0.887012669676229,0.8598916284682748,0.864039685991322,229530
2002-09-16,1.023619532585144,1.054472763553238,1.0154180434607762,1.0536913101996248,235305
2002-09-17,1.019323706626892,1.0310400598330676,1.0154180460532458,1.0208854959785294,75120
2002-09-18,1.013074517250061,1.0310397686636759,0.9997957499274573,1.0103404788021402,128235
2002-09-19,0.9990150928497314,1.014637105929812,0.9880796348091957,1.0013583354520186,59055
2002-09-20,0.9888612627983093,1.0146372851512941,0.9685526910914589,0.9685526910914589,41370
2002-09-23,0.9783164262771606,1.0037017192209665,0.9732391442164777,0.9997960585446927,61245
2002-09-24,0.9826122522354126,1.0322117054458286,0.909970818748915,0.9724582468220236,325635
2002-09-25,0.9978432655334473,1.0154177909270683,0.9451196195176279,0.9451196195176279,141225
2002-09-26,1.0013582706451416,1.0154179348538488,0.9892511920870198,1.0154179348538488,64260
2002-09-27,1.0208853483200073,1.0333832229091007,0.9451197202812648,0.9451197202812648,105240
2002-09-30,1.0056538581848145,1.0146367975531985,0.9919849937158052,1.0142460710116485,111510
2002-10-01,0.9779254794120789,1.0142462229960811,0.9736296516947309,1.0142462229960811,84240
2002-10-02,0.9779254794120789,0.9779254794120787,0.9779254794120787,0.9779254794120787,0
2002-10-03,0.970115065574646,0.9974528762568383,0.9685526475724525,0.9974528762568383,42405
2002-10-04,0.9935474395751953,1.033383114330858,0.9541020025550752,0.9962808495979001,50880
