Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,30.41666603088379,31.16666603088379,30.083332061767578,30.683332443237305,26.506690979003906,1107936
2006-11-15,31.079166412353516,31.083332061767578,30.266666412353516,30.549999237060547,26.391510009765625,696708
2006-11-16,30.816665649414062,30.816665649414062,29.758333206176758,29.862499237060547,25.797595977783203,712620
2006-11-17,30.0,30.75,29.35416603088379,29.766666412353516,25.714805603027344,1782228
2006-11-20,29.875,30.287500381469727,28.75,28.91666603088379,24.980504989624023,1437312
2006-11-21,29.020832061767578,29.566665649414062,29.020832061767578,29.424999237060547,25.419645309448242,619836
2006-11-22,29.891666412353516,29.904165267944336,29.458332061767578,29.5625,25.538433074951172,472032
2006-11-23,29.66666603088379,29.904165267944336,29.170833587646484,29.287500381469727,25.300861358642578,346680
2006-11-24,29.333332061767578,29.79166603088379,29.208332061767578,29.337499618530273,25.34405517578125,400704
2006-11-27,29.583332061767578,30.333332061767578,29.341665267944336,29.991666793823242,25.909175872802734,966600
2006-11-28,30.04166603088379,30.66666603088379,29.287500381469727,30.225000381469727,26.110746383666992,1534872
2006-11-29,30.5,30.770832061767578,30.41666603088379,30.558332443237305,26.398704528808594,747204
2006-11-30,30.60416603088379,31.5,30.60416603088379,31.108333587646484,26.873842239379883,1535064
2006-12-01,31.5,31.870832443237305,31.333332061767578,31.512500762939453,27.222997665405273,1576032
2006-12-04,31.512500762939453,32.05833435058594,31.116666793823242,31.22916603088379,26.978227615356445,503604
2006-12-05,31.65833282470703,31.65833282470703,31.258333206176758,31.466665267944336,27.183395385742188,459612
2006-12-06,31.587499618530273,31.787500381469727,30.5,30.84583282470703,26.647075653076172,464520
2006-12-07,30.833332061767578,31.0,30.583332061767578,30.6875,26.510290145874023,209004
2006-12-08,30.91666603088379,30.91666603088379,30.0,30.100000381469727,26.002761840820312,420588
2006-12-11,30.654165267944336,30.833332061767578,29.66666603088379,29.79166603088379,25.736400604248047,808128
2006-12-12,30.399999618530273,30.404165267944336,28.225000381469727,28.529165267944336,24.645751953125,1121688
2006-12-13,29.5,29.583332061767578,28.337499618530273,29.395832061767578,25.394445419311523,515880
2006-12-14,29.570833206176758,29.66666603088379,29.008333206176758,29.520832061767578,25.502431869506836,583692
2006-12-15,29.9375,29.9375,29.16666603088379,29.524999618530273,25.506032943725586,588648
2006-12-18,29.483333587646484,30.174999237060547,28.508333206176758,29.72916603088379,25.682405471801758,719124
2006-12-19,30.04166603088379,30.04166603088379,29.1875,29.5625,25.538433074951172,417660
2006-12-20,29.25,30.41666603088379,28.91666603088379,29.083332061767578,25.12448501586914,382884
2006-12-21,29.91666603088379,29.91666603088379,28.799999237060547,29.587499618530273,25.560022354125977,420132
2006-12-22,29.341665267944336,29.66666603088379,29.262500762939453,29.358333587646484,25.362051010131836,272652
2006-12-26,29.741666793823242,29.741666793823242,29.16666603088379,29.583332061767578,25.556425094604492,687900
2006-12-27,29.66666603088379,30.75,29.583332061767578,30.383333206176758,26.247529983520508,1014012
2006-12-28,30.662500381469727,31.0,29.91666603088379,30.816665649414062,26.62187957763672,773220
2006-12-29,31.083332061767578,31.75,30.35416603088379,31.141666412353516,26.90263557434082,1403304
2007-01-02,31.333332061767578,32.75,31.04166603088379,31.66666603088379,27.356172561645508,1447824
2007-01-03,31.66666603088379,32.05833435058594,31.087499618530273,31.208332061767578,26.96023178100586,625632
2007-01-04,31.25,31.575000762939453,31.004165649414062,31.225000381469727,26.974626541137695,263184
2007-01-05,31.66666603088379,32.36666488647461,31.337499618530273,31.454166412353516,27.172603607177734,1832364
2007-01-08,31.512500762939453,31.662500381469727,30.583332061767578,31.299999237060547,27.039419174194336,1175292
2007-01-09,31.65833282470703,31.65833282470703,30.41666603088379,30.466665267944336,26.319517135620117,429588
2007-01-10,30.833332061767578,30.833332061767578,29.66666603088379,29.816665649414062,25.757999420166016,670464
2007-01-11,30.825000762939453,30.825000762939453,29.758333206176758,30.341665267944336,26.211532592773438,376236
2007-01-12,30.41666603088379,30.66666603088379,30.0,30.129165649414062,26.027956008911133,1788624
2007-01-15,30.641666412353516,30.649999618530273,28.424999237060547,30.204166412353516,26.092754364013672,2265456
2007-01-16,30.333332061767578,30.737499237060547,30.020832061767578,30.183332443237305,26.074752807617188,330252
2007-01-17,30.637500762939453,31.25,30.262500762939453,30.950000762939453,26.737062454223633,1476612
2007-01-18,33.33333206176758,37.141666412353516,32.08333206176758,34.204166412353516,29.54826545715332,38886960
2007-01-19,35.20000076293945,35.75,34.25,35.037498474121094,30.26816749572754,17742000
2007-01-22,35.400001525878906,36.40833282470703,35.045833587646484,35.420833587646484,30.599315643310547,11310384
2007-01-23,35.57500076293945,35.57500076293945,34.212501525878906,34.358333587646484,29.681446075439453,2755632
2007-01-24,34.416664123535156,34.666664123535156,33.75,34.133331298828125,29.487070083618164,2259060
2007-01-25,34.166664123535156,34.95000076293945,33.75,34.633331298828125,29.91901397705078,2443356
2007-01-29,34.854164123535156,35.0,33.67499923706055,34.099998474121094,29.458282470703125,1378524
2007-01-31,34.21666717529297,34.33333206176758,33.13750076293945,33.50416564941406,28.94355010986328,1430040
2007-02-01,33.791664123535156,34.983333587646484,33.42499923706055,34.25,29.587860107421875,1414536
2007-02-02,34.74583435058594,37.666664123535156,33.979164123535156,34.99166488647461,30.228567123413086,15561432
2007-02-05,35.30833435058594,36.86666488647461,35.170833587646484,36.016666412353516,31.114049911499023,8026164
2007-02-06,36.375,39.5,36.041664123535156,38.76250076293945,33.486122131347656,17025288
2007-02-07,39.75,40.49166488647461,38.52083206176758,39.108333587646484,33.784873962402344,13443504
2007-02-08,39.025001525878906,39.58333206176758,38.0,38.412498474121094,33.183753967285156,5155992
2007-02-09,38.5,38.58333206176758,37.0,37.20833206176758,32.143497467041016,3099540
2007-02-12,37.08333206176758,37.08333206176758,34.84583282470703,35.224998474121094,30.430147171020508,1945248
2007-02-13,35.40833282470703,35.604164123535156,34.08333206176758,34.45000076293945,29.760643005371094,3470592
2007-02-14,34.416664123535156,34.58333206176758,33.337501525878906,34.516666412353516,29.818225860595703,1848360
2007-02-15,34.83333206176758,36.83333206176758,34.58333206176758,36.587501525878906,31.607179641723633,3808572
2007-02-19,37.0,38.891666412353516,36.83333206176758,38.54999923706055,33.30253601074219,3751032
2007-02-20,38.75,42.666664123535156,38.666664123535156,41.758331298828125,36.07415008544922,39514836
2007-02-21,41.95000076293945,42.5,40.08333206176758,40.3125,34.825130462646484,13523172
2007-02-22,40.041664123535156,40.33333206176758,37.58333206176758,37.96666717529297,32.79860305786133,9254868
2007-02-23,38.0,39.916664123535156,37.916664123535156,38.52916717529297,33.2845458984375,13130652
2007-02-26,38.391666412353516,39.49166488647461,37.212501525878906,38.375,33.15135955810547,4282836
2007-02-27,38.30833435058594,40.391666412353516,38.0,38.94166564941406,33.64089584350586,6370356
2007-02-28,35.416664123535156,39.58333206176758,35.416664123535156,38.11249923706055,32.924591064453125,5267592
2007-03-01,38.375,39.400001525878906,34.295833587646484,37.15833282470703,32.100311279296875,4851324
2007-03-02,37.45833206176758,38.45000076293945,35.08333206176758,35.34166717529297,30.530927658081055,6441972
2007-03-05,34.99166488647461,36.25,33.75,35.38750076293945,30.570526123046875,5353872
2007-03-06,33.5,40.83333206176758,33.5,34.78333282470703,30.048603057861328,3102336
2007-03-07,35.391666412353516,36.474998474121094,34.84583282470703,35.795833587646484,30.923276901245117,3580500
2007-03-08,36.00416564941406,36.537498474121094,35.27916717529297,36.15833282470703,31.236434936523438,2014548
2007-03-09,36.666664123535156,37.829166412353516,36.25,37.266666412353516,32.19389724731445,3620244
2007-03-12,37.349998474121094,38.33333206176758,37.33333206176758,38.07500076293945,32.8922004699707,1952592
2007-03-13,38.33333206176758,39.15416717529297,37.916664123535156,38.400001525878906,33.17296600341797,1878612
2007-03-14,37.900001525878906,39.516666412353516,36.69166564941406,38.76250076293945,33.486122131347656,3570888
2007-03-15,39.33333206176758,40.83333206176758,39.17499923706055,40.37083435058594,34.875526428222656,5912028
2007-03-16,40.83333206176758,41.416664123535156,38.75,39.12916564941406,33.8028678894043,4176960
2007-03-19,39.166664123535156,40.33333206176758,39.08333206176758,39.33333206176758,33.979248046875,1196988
2007-03-20,39.8125,40.30833435058594,38.729164123535156,38.86249923706055,33.572505950927734,1230312
2007-03-21,38.95833206176758,39.56666564941406,38.5,38.787498474121094,33.50770950317383,1123872
2007-03-22,38.916664123535156,39.59583282470703,38.650001525878906,38.81666564941406,33.53291320800781,2299272
2007-03-23,38.34583282470703,40.08333206176758,38.33333206176758,39.479164123535156,34.105228424072266,1843812
2007-03-26,39.95000076293945,40.75416564941406,39.608333587646484,40.01250076293945,34.56596755981445,3199644
2007-03-28,40.0,40.0,38.791664123535156,38.912498474121094,33.615699768066406,684192
2007-03-29,39.400001525878906,39.74583435058594,38.795833587646484,39.087501525878906,33.766868591308594,821328
2007-03-30,39.31666564941406,41.5,39.258331298828125,40.516666412353516,35.00151443481445,4819164
2007-04-02,39.5,40.666664123535156,38.416664123535156,38.724998474121094,33.45371627807617,2628360
2007-04-03,39.166664123535156,39.40833282470703,38.641666412353516,38.983333587646484,33.676883697509766,1090344
2007-04-04,39.58333206176758,39.83333206176758,39.166664123535156,39.26250076293945,33.91805648803711,960912
2007-04-05,39.56666564941406,39.56666564941406,39.0,39.24166488647461,33.90005874633789,825168
2007-04-09,39.19166564941406,41.33333206176758,39.19166564941406,40.75416564941406,35.20667266845703,3309432
2007-04-10,40.83333206176758,41.08333206176758,39.541664123535156,40.07500076293945,34.619956970214844,1473336
2007-04-11,40.400001525878906,42.56666564941406,39.883331298828125,40.06666564941406,34.61275863647461,10896048
2007-04-12,40.12916564941406,41.23749923706055,39.416664123535156,40.80833435058594,35.25346755981445,3207240
2007-04-13,40.920833587646484,43.141666412353516,40.920833587646484,42.733333587646484,36.91644287109375,10988112
2007-04-16,43.224998474121094,44.30833435058594,42.962501525878906,43.587501525878906,37.65434265136719,9345012
2007-04-17,43.76250076293945,43.974998474121094,42.166664123535156,42.71666717529297,36.902042388916016,2731848
2007-04-18,43.008331298828125,44.224998474121094,42.916664123535156,43.55416488647461,37.62553787231445,4896396
2007-04-19,43.416664123535156,43.733333587646484,41.75,42.40833282470703,36.63568115234375,9009624
2007-04-20,42.787498474121094,43.416664123535156,41.34166717529297,42.04999923706055,36.32612228393555,8214324
2007-04-23,42.45833206176758,42.45833206176758,40.5,40.75416564941406,35.20667266845703,2236812
2007-04-24,40.83333206176758,41.08333206176758,40.34583282470703,40.9375,35.365055084228516,1818048
2007-04-25,40.979164123535156,41.74583435058594,40.25,40.412498474121094,34.911521911621094,1940844
2007-04-26,41.57500076293945,41.57500076293945,40.166664123535156,40.3125,34.825130462646484,1458252
2007-04-27,40.25416564941406,40.666664123535156,39.58333206176758,39.72083282470703,34.314002990722656,1096512
2007-04-30,39.5,40.650001525878906,39.0,40.0625,34.60915756225586,1663560
2007-05-03,39.791664123535156,40.666664123535156,39.25,39.51250076293945,34.134033203125,3455316
2007-05-04,39.791664123535156,39.791664123535156,38.80416488647461,38.883331298828125,33.59050750732422,1694928
2007-05-07,39.166664123535156,39.508331298828125,38.75,39.09166717529297,33.770477294921875,1013652
2007-05-08,39.25,40.08333206176758,39.00416564941406,39.141666412353516,33.81367874145508,2646768
2007-05-09,39.0,39.33333206176758,38.75,38.84583282470703,33.55810546875,841044
2007-05-10,39.08333206176758,39.33333206176758,38.416664123535156,38.59166717529297,33.338539123535156,694164
2007-05-11,38.337501525878906,38.82500076293945,37.95833206176758,38.34583282470703,33.12617111206055,721464
2007-05-14,38.58333206176758,39.0,37.75,38.05833435058594,32.877803802490234,970968
2007-05-15,38.166664123535156,39.46666717529297,38.166664123535156,39.13750076293945,33.81006622314453,1722384
2007-05-16,39.56666564941406,39.89583206176758,39.212501525878906,39.400001525878906,34.03683853149414,982680
2007-05-17,39.4375,39.724998474121094,38.83333206176758,38.92916488647461,33.63009262084961,732588
2007-05-18,38.75,38.99166488647461,38.27083206176758,38.383331298828125,33.158565521240234,664848
2007-05-21,38.81666564941406,39.58333206176758,38.587501525878906,39.34583282470703,33.99005126953125,1347732
2007-05-22,39.462501525878906,39.83333206176758,38.920833587646484,39.21666717529297,33.878456115722656,902544
2007-05-23,39.40416717529297,40.74166488647461,38.479164123535156,40.27083206176758,34.78913116455078,2326692
2007-05-24,40.416664123535156,41.291664123535156,39.58333206176758,39.883331298828125,34.45437240600586,2236284
2007-05-25,38.83333206176758,39.83333206176758,38.83333206176758,39.51250076293945,34.134033203125,623700
2007-05-28,39.74583435058594,40.983333587646484,39.58333206176758,39.93333435058594,34.4975700378418,2504976
2007-05-29,40.483333587646484,40.83333206176758,39.570831298828125,39.954166412353516,34.51557540893555,1733364
2007-05-30,39.25,40.5,39.17499923706055,40.0,34.555171966552734,3639336
2007-05-31,40.5,40.916664123535156,37.34583282470703,38.37916564941406,33.15496063232422,6935196
2007-06-01,39.416664123535156,39.58333206176758,38.416664123535156,38.666664123535156,33.403324127197266,846180
2007-06-04,39.079166412353516,39.40416717529297,38.69166564941406,38.84583282470703,33.55810546875,1499376
2007-06-05,38.916664123535156,39.58333206176758,38.75,38.962501525878906,33.658897399902344,893052
2007-06-06,39.08333206176758,39.33333206176758,37.670833587646484,37.87083435058594,32.715824127197266,1337640
2007-06-07,37.83333206176758,37.916664123535156,35.83333206176758,36.49166488647461,31.52439308166504,4003740
2007-06-08,36.5,37.38750076293945,36.33333206176758,36.67499923706055,31.682771682739258,2616240
2007-06-11,36.67499923706055,37.33333206176758,36.666664123535156,36.80416488647461,31.794353485107422,689652
2007-06-12,36.83333206176758,37.49166488647461,36.666664123535156,37.320831298828125,32.24068832397461,1239048
2007-06-13,37.33333206176758,37.416664123535156,36.75416564941406,37.12916564941406,32.07512283325195,526944
2007-06-14,37.40833282470703,38.47083282470703,37.12916564941406,38.17499923706055,32.97859191894531,903624
2007-06-15,38.68333435058594,38.82500076293945,37.5,37.84166717529297,32.69063186645508,939384
2007-06-18,38.891666412353516,38.891666412353516,38.02083206176758,38.37083435058594,33.14776611328125,970536
2007-06-19,38.17499923706055,38.791664123535156,37.545833587646484,38.666664123535156,33.403324127197266,602304
2007-06-20,38.916664123535156,38.916664123535156,38.33333206176758,38.44166564941406,33.208961486816406,348000
2007-06-21,38.416664123535156,38.82500076293945,38.33333206176758,38.34166717529297,33.122562408447266,1719552
2007-06-22,38.67499923706055,38.67499923706055,38.08333206176758,38.32500076293945,33.10816955566406,432216
2007-06-25,38.416664123535156,38.416664123535156,37.70833206176758,37.90833282470703,32.748226165771484,843384
2007-06-26,37.916664123535156,38.229164123535156,37.58333206176758,37.88750076293945,32.730220794677734,296304
2007-06-27,37.59166717529297,38.11249923706055,37.354164123535156,37.541664123535156,32.431461334228516,389784
2007-06-28,37.58333206176758,38.32500076293945,35.420833587646484,37.104164123535156,32.26839828491211,400380
2007-06-29,37.49166488647461,37.49166488647461,36.52083206176758,36.70000076293945,31.916908264160156,826308
2007-07-02,37.11666488647461,38.070831298828125,37.11666488647461,37.420833587646484,32.543800354003906,2032920
2007-07-03,37.5,38.166664123535156,37.09166717529297,37.95000076293945,33.00399398803711,1725516
2007-07-04,38.3125,39.58333206176758,38.0,38.80833435058594,33.75046920776367,4027620
2007-07-05,38.75,38.83333206176758,37.25,37.95000076293945,33.00399398803711,1365420
2007-07-06,38.0,38.25,37.266666412353516,37.49583435058594,32.609012603759766,1038780
2007-07-09,38.079166412353516,38.079166412353516,37.604164123535156,37.72083282470703,32.8046989440918,516936
2007-07-10,37.75,38.08333206176758,37.258331298828125,37.412498474121094,32.536537170410156,704616
2007-07-11,37.416664123535156,37.849998474121094,37.099998474121094,37.51250076293945,32.62351608276367,1669200
2007-07-12,37.791664123535156,38.33333206176758,37.5,37.849998474121094,32.91703414916992,1130028
2007-07-13,38.162498474121094,38.162498474121094,37.416664123535156,37.50416564941406,32.616268157958984,740076
2007-07-16,37.75,38.28333282470703,37.5,37.92916488647461,32.985877990722656,592488
2007-07-17,38.32500076293945,39.44166564941406,38.32500076293945,38.45833206176758,33.446083068847656,3129984
2007-07-18,39.104164123535156,39.89583206176758,38.099998474121094,38.53333282470703,33.51130294799805,7731864
2007-07-19,38.670833587646484,40.416664123535156,38.670833587646484,39.99583435058594,34.783199310302734,9344688
2007-07-20,40.416664123535156,40.56666564941406,39.25,39.462501525878906,34.319374084472656,2880216
2007-07-23,39.75416564941406,39.75416564941406,38.758331298828125,38.90416717529297,33.83380889892578,1755444
2007-07-24,39.83333206176758,39.83333206176758,38.08333206176758,38.15833282470703,33.185176849365234,1254396
2007-07-25,38.15833282470703,38.15833282470703,37.09166717529297,37.320831298828125,32.45683288574219,779316
2007-07-26,37.508331298828125,37.82500076293945,37.0,37.537498474121094,32.64525604248047,1929324
2007-07-27,37.08333206176758,37.83333206176758,36.666664123535156,37.150001525878906,32.30826950073242,1097316
2007-07-30,36.849998474121094,37.49166488647461,36.75416564941406,37.349998474121094,32.4821891784668,1353972
2007-07-31,38.0625,39.900001525878906,37.625,39.61666488647461,34.45344924926758,2690568
2007-08-01,38.008331298828125,38.916664123535156,37.59166717529297,37.6875,32.77570343017578,829932
2007-08-02,37.75,38.641666412353516,37.0,37.150001525878906,32.30826950073242,778344
2007-08-03,38.166664123535156,38.166664123535156,37.258331298828125,37.51250076293945,32.62351608276367,2372964
2007-08-06,37.150001525878906,37.625,36.83333206176758,37.1875,32.34086990356445,1721184
2007-08-07,37.82500076293945,38.07500076293945,36.67916488647461,36.912498474121094,32.101707458496094,627192
2007-08-08,37.57500076293945,37.65833282470703,36.666664123535156,36.84583282470703,32.04373550415039,648924
2007-08-09,37.875,38.25,35.83333206176758,36.32500076293945,31.590787887573242,3935544
2007-08-10,36.25,36.83333206176758,35.83333206176758,36.55416488647461,31.790075302124023,710196
2007-08-13,36.98749923706055,37.166664123535156,36.33333206176758,36.400001525878906,31.656009674072266,396600
2007-08-14,36.74166488647461,36.74166488647461,36.337501525878906,36.56666564941406,31.800941467285156,724476
2007-08-16,35.83333206176758,36.474998474121094,35.83333206176758,36.258331298828125,31.532808303833008,507600
2007-08-17,36.58333206176758,36.58333206176758,35.25,35.724998474121094,31.06898307800293,416472
2007-08-20,36.25,36.83333206176758,36.0,36.474998474121094,31.72123908996582,500952
2007-08-21,36.83333206176758,36.83333206176758,35.0,35.5,30.87329864501953,983628
2007-08-22,35.83333206176758,36.45000076293945,35.17916488647461,35.84583282470703,31.17406463623047,886152
2007-08-23,36.416664123535156,36.625,35.837501525878906,36.01250076293945,31.319007873535156,631908
2007-08-24,36.18333435058594,36.412498474121094,35.125,35.57500076293945,30.938535690307617,458064
2007-08-27,35.849998474121094,35.99166488647461,35.5,35.84583282470703,31.17406463623047,339936
2007-08-28,36.08333206176758,36.08333206176758,35.666664123535156,35.858333587646484,31.184934616088867,175140
2007-08-29,35.416664123535156,36.166664123535156,35.09166717529297,35.93333435058594,31.25016212463379,410172
2007-08-30,36.02083206176758,36.25,35.75,36.162498474121094,31.449459075927734,263340
2007-08-31,36.83333206176758,38.400001525878906,36.83333206176758,37.93333435058594,32.989505767822266,2859228
2007-09-03,38.33333206176758,38.916664123535156,36.51250076293945,36.95000076293945,32.13433837890625,4524420
2007-09-04,37.508331298828125,38.74166488647461,37.125,38.21666717529297,33.23590850830078,2511120
2007-09-05,38.666664123535156,39.400001525878906,38.4375,38.89583206176758,33.82655334472656,2050116
2007-09-06,39.08333206176758,40.0,38.349998474121094,39.29999923706055,34.178062438964844,4864560
2007-09-07,38.82500076293945,39.537498474121094,38.462501525878906,38.625,33.591026306152344,1341108
2007-09-10,38.5,39.65416717529297,37.95833206176758,39.34166717529297,34.21428680419922,1781280
2007-09-11,39.83333206176758,40.03333282470703,39.166664123535156,39.27083206176758,34.152679443359375,1237188
2007-09-12,39.43333435058594,39.52916717529297,38.5,38.61249923706055,33.58015441894531,469404
2007-09-13,38.758331298828125,39.28333282470703,38.40416717529297,38.599998474121094,33.569278717041016,647412
2007-09-14,39.0,39.166664123535156,38.0,38.195831298828125,33.21778106689453,793932
2007-09-17,38.483333587646484,38.5,37.75,37.8125,32.884422302246094,276756
2007-09-18,37.587501525878906,37.900001525878906,37.1875,37.38750076293945,32.514808654785156,620940
2007-09-19,38.33333206176758,38.33333206176758,37.17499923706055,37.30833435058594,32.44596481323242,1061352
2007-09-20,37.82500076293945,39.5,37.08333206176758,38.483333587646484,33.46781921386719,2630784
2007-09-21,38.83333206176758,39.56666564941406,38.23749923706055,38.39583206176758,33.39171600341797,1340616
2007-09-24,38.83333206176758,39.416664123535156,38.337501525878906,39.13750076293945,34.0367317199707,1310436
2007-09-25,39.36249923706055,39.70833206176758,38.854164123535156,39.195831298828125,34.087459564208984,1448964
2007-09-26,39.58333206176758,39.983333587646484,38.64583206176758,38.76250076293945,33.710609436035156,1097004
2007-09-27,38.34166717529297,39.166664123535156,37.75,37.95833206176758,33.01124572753906,1213140
2007-09-28,38.07500076293945,39.916664123535156,38.041664123535156,39.420833587646484,34.283138275146484,2262312
2007-10-01,39.625,41.891666412353516,39.25,40.80833435058594,35.48980712890625,6780180
2007-10-03,40.837501525878906,42.49166488647461,39.26250076293945,40.96666717529297,35.627498626708984,3753216
2007-10-04,41.40833282470703,43.57500076293945,40.59583282470703,43.070831298828125,37.45742416381836,9159624
2007-10-05,43.070831298828125,43.58333206176758,41.258331298828125,41.71666717529297,36.279762268066406,2065464
2007-10-08,42.974998474121094,42.974998474121094,39.34166717529297,40.12916564941406,34.89914321899414,3101832
2007-10-09,40.09166717529297,41.0,39.166664123535156,40.49166488647461,35.214412689208984,2945868
2007-10-10,40.90416717529297,42.27083206176758,40.104164123535156,41.95833206176758,36.489925384521484,4645272
2007-10-11,37.916664123535156,43.82500076293945,37.916664123535156,42.73749923706055,37.16754913330078,5086728
2007-10-12,42.58333206176758,43.329166412353516,41.666664123535156,41.87083435058594,36.41383361816406,3970692
2007-10-15,42.49166488647461,42.9375,42.070831298828125,42.23749923706055,36.73270797729492,1718340
2007-10-16,42.24166488647461,45.724998474121094,41.875,45.22083282470703,39.32722854614258,8733660
2007-10-17,42.5,43.58333206176758,40.0,42.93333435058594,37.337860107421875,7116960
2007-10-18,43.416664123535156,45.33333206176758,40.0,42.20833206176758,36.70733642578125,9929784
2007-10-19,41.666664123535156,43.33333206176758,40.83333206176758,42.570831298828125,37.02260208129883,4775700
2007-10-22,42.08333206176758,42.86666488647461,41.166664123535156,42.07500076293945,36.59138488769531,1360596
2007-10-23,42.49166488647461,43.56666564941406,42.166664123535156,42.97083282470703,37.37046432495117,1465824
2007-10-24,43.55833435058594,44.166664123535156,42.20833206176758,42.63750076293945,37.08058547973633,1124868
2007-10-25,42.416664123535156,43.08333206176758,41.545833587646484,41.945831298828125,36.47905731201172,3594408
2007-10-26,42.49166488647461,42.916664123535156,41.08333206176758,42.20833206176758,36.70733642578125,1488216
2007-10-29,42.445831298828125,44.0,41.666664123535156,42.358333587646484,36.83780288696289,3258924
2007-10-30,42.375,43.32500076293945,41.87916564941406,42.12916564941406,36.63848876953125,2119512
2007-10-31,41.67499923706055,44.0,41.67499923706055,43.420833587646484,37.7618293762207,4010376
2007-11-01,44.166664123535156,46.416664123535156,43.33333206176758,45.87916564941406,39.899757385253906,9259944
2007-11-02,46.25,47.916664123535156,45.0,47.02083206176758,40.89263916015625,6034428
2007-11-05,47.08333206176758,48.666664123535156,46.383331298828125,46.89583206176758,40.78392028808594,5560548
2007-11-06,48.166664123535156,48.81666564941406,46.849998474121094,47.82500076293945,41.59199142456055,3847128
2007-11-07,49.025001525878906,49.025001525878906,46.916664123535156,47.537498474121094,41.34197235107422,1867488
2007-11-08,45.375,50.170833587646484,45.375,49.412498474121094,42.97259521484375,3055188
2007-11-12,50.83333206176758,53.5,50.08333206176758,53.02916717529297,46.1179084777832,6831840
2007-11-13,53.49583435058594,53.70000076293945,51.83333206176758,52.125,45.33158493041992,3777156
2007-11-14,52.666664123535156,52.83333206176758,50.883331298828125,51.32500076293945,44.635841369628906,2447040
2007-11-15,51.650001525878906,55.291664123535156,51.125,53.65833282470703,46.665069580078125,8052204
2007-11-16,53.650001525878906,54.65833282470703,52.0,52.28333282470703,45.469268798828125,3698304
2007-11-19,52.916664123535156,53.416664123535156,51.854164123535156,52.22083282470703,45.4149284362793,1412772
2007-11-20,51.166664123535156,52.75,49.58333206176758,50.33333206176758,43.773414611816406,1523088
2007-11-21,50.33333206176758,51.08333206176758,46.76250076293945,47.454166412353516,41.269493103027344,1878516
2007-11-22,48.0,48.0,45.633331298828125,46.37083435058594,40.32734680175781,1679340
2007-11-23,47.0,47.75,46.587501525878906,47.05416488647461,40.92162322998047,983412
2007-11-26,47.508331298828125,48.99166488647461,47.508331298828125,47.92916488647461,41.68258285522461,1077768
2007-11-27,48.329166412353516,48.329166412353516,47.0,47.3125,41.14628601074219,852636
2007-11-28,47.829166412353516,47.916664123535156,45.5,45.95833206176758,39.96860885620117,854448
2007-11-29,48.83333206176758,48.83333206176758,43.75,44.44166564941406,38.64961242675781,3767400
2007-11-30,45.416664123535156,47.916664123535156,45.0,47.62916564941406,41.42168045043945,1604280
2007-12-03,47.08333206176758,48.724998474121094,47.08333206176758,47.52083206176758,41.32748031616211,963480
2007-12-04,48.08333206176758,48.33333206176758,47.133331298828125,47.666664123535156,41.454288482666016,757080
2007-12-05,47.666664123535156,49.83333206176758,47.666664123535156,48.291664123535156,41.997840881347656,3837012
2007-12-06,49.15833282470703,49.666664123535156,47.0,47.48749923706055,41.29848861694336,2046888
2007-12-07,48.666664123535156,48.666664123535156,46.416664123535156,47.224998474121094,41.070194244384766,854412
2007-12-10,47.5,48.25,46.65833282470703,47.25,41.09193420410156,724488
2007-12-11,48.166664123535156,48.349998474121094,47.12916564941406,47.45000076293945,41.265865325927734,1003788
2007-12-12,47.31666564941406,49.166664123535156,46.75,48.31666564941406,42.01957702636719,1266012
2007-12-13,49.08333206176758,51.195831298828125,48.5,49.92499923706055,43.41829299926758,5514096
2007-12-14,50.416664123535156,51.65833282470703,50.166664123535156,50.650001525878906,44.04882049560547,6067356
2007-12-17,50.40833282470703,50.86666488647461,46.54999923706055,47.71666717529297,41.497779846191406,1767312
2007-12-18,47.916664123535156,49.00416564941406,46.875,48.166664123535156,41.88913345336914,1874004
2007-12-19,49.0,49.5,46.33333206176758,47.258331298828125,41.09918212890625,2238132
2007-12-20,47.90833282470703,48.25,47.09166717529297,47.724998474121094,41.50502395629883,1600752
2007-12-24,48.34166717529297,48.983333587646484,44.62083435058594,47.62083435058594,41.414432525634766,927000
2007-12-26,47.83333206176758,48.83333206176758,47.75,47.974998474121094,41.72244644165039,782472
2007-12-27,48.33333206176758,49.45833206176758,46.795833587646484,47.27916717529297,41.11729431152344,3604740
2007-12-28,48.40833282470703,49.04999923706055,47.17499923706055,48.02916717529297,41.769554138183594,1779864
2007-12-31,48.791664123535156,49.349998474121094,47.920833587646484,48.099998474121094,41.831146240234375,1238640
2008-01-01,48.74166488647461,50.412498474121094,47.916664123535156,49.81666564941406,43.3240852355957,2638668
2008-01-02,50.016666412353516,51.33333206176758,49.170833587646484,51.108333587646484,44.447418212890625,3267312
2008-01-03,50.83333206176758,52.5,50.666664123535156,51.287498474121094,44.60322570800781,2618592
2008-01-04,51.416664123535156,51.83333206176758,50.11249923706055,50.62916564941406,44.03069305419922,1207548
2008-01-07,50.079166412353516,50.625,49.5,49.604164123535156,43.13927459716797,807180
2008-01-08,50.08333206176758,50.166664123535156,47.599998474121094,48.12916564941406,41.85652160644531,1065264
2008-01-09,47.858333587646484,48.141666412353516,47.02083206176758,47.56666564941406,41.36731719970703,654396
2008-01-10,48.03333282470703,48.58333206176758,46.166664123535156,46.47083282470703,40.4143180847168,1533456
