Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2002-07-01,4.007286548614502,4.095636090378474,3.975733291300171,4.095636090378474,2780
2002-07-02,4.10194730758667,4.202918221941498,4.057772382097903,4.10194730758667,3360
2002-07-03,4.3102006912231445,4.3102006912231445,4.070394428525651,4.16505482705541,3200
2002-07-04,4.524764060974121,4.524764060974121,4.4174822998314776,4.4174822998314776,3580
2002-07-05,4.562629699707031,4.720396977980557,4.543697493910639,4.575251069932226,4540
2002-07-08,4.625734329223633,4.733016075071994,4.480588490884743,4.733016075071994,2430
2002-07-09,4.423792839050293,4.669909609415185,4.417482006030051,4.638356046148138,1130
2002-07-10,4.354375839233398,4.663599482001075,4.310200904159248,4.543696344728774,2210
2002-07-11,4.183987617492676,4.379618974902149,4.051463101035105,4.22816225570043,1480
2002-07-12,4.3669962882995605,4.417481745819337,4.038840513503949,4.038840513503949,1560
2002-07-15,3.969423532485962,3.9757343662052853,3.805345767706037,3.805345767706037,430
2002-07-16,4.000977516174316,4.101948458868359,4.000977516174316,4.101948458868359,360
2002-07-17,4.032529830932617,4.101947488064333,3.887383984702889,3.887383984702889,930
2002-07-18,3.855830669403076,3.9441802221218256,3.3131113865823334,3.672820731169989,103070
2002-07-19,3.7864127159118652,3.8810730939930713,3.7864127159118652,3.8810730939930713,170
2002-07-22,3.641267776489258,3.786413644914325,3.552918209031384,3.552918209031384,290
2002-07-23,3.660200834274292,3.6602008342742924,3.470879987325998,3.470879987325998,20
2002-07-24,3.8495209217071533,4.2470944723848225,3.5781613542647137,4.026220377869613,810
2002-07-25,3.8495209217071533,3.849520921707153,3.849520921707153,3.849520921707153,200
2002-07-26,3.69175124168396,3.69175124168396,3.69175124168396,3.69175124168396,160
2002-07-29,3.3635966777801514,3.8621410089567374,3.2626257654153914,3.3131112215977714,50910
2002-07-30,3.306800127029419,3.376217774236885,3.2815574009388913,3.2815574009388913,790
2002-07-31,3.1553444862365723,3.1553444862365723,3.1553444862365723,3.1553444862365723,30
2002-08-01,3.3509769439697266,3.464569275642239,3.2184524065598614,3.2184524065598614,380
2002-08-02,3.3446648120880127,3.3446648120880127,3.281557690378495,3.281557690378495,40
2002-08-05,3.2752480506896973,3.3446657229240997,3.199519845116062,3.3446657229240997,430
2002-08-06,3.4708783626556396,3.4708783626556396,3.3004898005255905,3.3004898005255905,85520
2002-08-07,3.5970914363861084,3.597091436386109,3.34466419945284,3.5339846271527913,150
2002-08-08,3.3131115436553955,3.3131115436553955,3.3131115436553955,3.3131115436553955,10
2002-08-09,3.2878687381744385,3.3131114681440748,3.237383278235166,3.237383278235166,130
2002-08-12,3.3131115436553955,3.3131115436553955,3.186897890930595,3.186897890930595,50
2002-08-13,3.3509769439697266,3.3509769439697266,3.3131128334122226,3.3131128334122226,40
2002-08-14,3.3446648120880127,3.4645676211351577,3.281557690378495,3.313111251233254,350
2002-08-15,3.3446648120880127,3.3446648120880127,3.3446648120880127,3.3446648120880127,0
2002-08-16,3.3446648120880127,3.3446648120880127,3.313111251233254,3.313111251233254,70
2002-08-19,3.300489902496338,3.313111266713803,3.186897624539149,3.313111266713803,190
2002-08-20,3.2752480506896973,3.28155858402893,3.2184517460509006,3.28155858402893,280
2002-08-21,3.3320438861846924,3.5339857392814573,3.218451292900665,3.3446652520032405,120
2002-08-22,3.5339860916137695,3.597092926998151,3.2247624477717363,3.597092926998151,110
2002-08-23,3.300489902496338,3.5339852909779785,3.2247617171915453,3.2247617171915453,40
2002-08-26,3.306800127029419,3.5339849627611977,3.2184505857125725,3.2184505857125725,50
