Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2004-09-09,12.416909217834473,13.716089523923305,12.412382351892008,13.308681086626738,120800
2004-09-10,12.416909217834473,12.416909217834473,12.416909217834473,12.416909217834473,0
2004-09-13,12.511969566345215,13.018967277062155,12.41690798125465,12.946539156018494,132500
2004-09-14,11.96876049041748,12.539132678494116,11.887278625919183,12.502918612429479,247800
2004-09-15,12.525551795959473,12.570819593366814,11.973287085141902,11.99592055213986,171900
2004-09-16,12.887689590454102,13.154768586178088,12.403326251453011,12.674932112255007,466000
2004-09-17,13.381108283996582,13.489750468823637,12.493863342869968,12.788102701369658,524100
2004-09-20,13.47616958618164,14.001273866440181,13.353946814894412,13.761355189107244,359500
2004-09-21,13.793042182922363,13.94242528008718,13.50785658412089,13.7839893159815,462500
2004-09-22,14.245718955993652,14.48563764023816,13.851891166159998,13.987693673672716,518900
2004-09-23,13.942424774169922,14.553538599593624,13.806622277461022,14.467529027780788,342900
2004-09-24,14.639548301696777,14.639548301696777,13.589339661249907,13.851891821361624,357300
2004-09-27,15.372882843017578,15.372882843017578,14.770824414333557,15.277821258513145,1417000
2004-09-28,15.612801551818848,16.110744638161997,15.481525050698785,15.662594478995151,810100
2004-09-29,14.942839622497559,15.843665961238468,14.856831771792669,15.83461223061334,436100
2004-09-30,15.427207946777344,15.689759282643497,14.929263018967266,15.028852349893864,350400
2004-10-01,14.730083465576172,15.481525863156321,14.666709076005484,15.481525863156321,291500
2004-10-04,14.191400527954102,14.630496177081769,14.032963668689835,14.576175510906912,388800
2004-10-05,14.89757251739502,14.902098519241987,14.032961111531618,14.386048830972403,502100
2004-10-06,15.17823314666748,15.386465520837893,14.666710259942475,14.938315301976589,422400
2004-10-07,15.938729286193848,15.938729286193848,15.273296417265799,15.273296417265799,171600
2004-10-08,15.938729286193848,15.938729286193848,15.938729286193848,15.938729286193848,0
2004-10-11,16.77617835998535,18.44202669233114,16.685642786675214,17.835440596022377,304000
2004-10-12,16.9119815826416,17.156427123027317,16.051896189501868,16.930089043445545,177600
2004-10-14,16.60416030883789,17.20169265229825,16.2601254887714,17.20169265229825,67400
2004-10-15,16.60416030883789,16.60416030883789,16.60416030883789,16.60416030883789,0
2004-10-18,16.39592933654785,16.930087287092267,16.02473506268781,16.753542152802645,228100
2004-10-19,15.744075775146484,16.567946221142954,15.57658608495752,16.567946221142954,79900
2004-10-20,15.621853828430176,15.843665910985898,15.445310398856511,15.526792247401671,148900
2004-10-21,15.667123794555664,16.22844132399978,15.499634081540224,15.789346577617533,134400
2004-10-22,15.667123794555664,15.667123794555664,15.667123794555664,15.667123794555664,0
2004-10-25,15.105804443359375,15.57206210769996,14.883994070429036,15.57206210769996,98800
2004-10-26,15.142019271850586,15.286875518053817,15.028850221577894,15.119385807160581,29200
2004-10-27,15.286873817443848,15.526791624748702,14.938312974161384,15.11938412518324,76800
2004-10-28,15.463415145874023,15.843663130068558,15.34572012242387,15.390987040638027,77800
2004-10-29,15.463415145874023,15.463415145874023,15.463415145874023,15.463415145874023,0
2004-11-01,16.337080001831055,16.337080001831055,15.707860519005575,15.707860519005575,303200
2004-11-02,16.816919326782227,17.156426432489898,16.56794606780532,16.749017214911717,394000
2004-11-03,16.948196411132812,17.201695706356332,16.02473826980839,16.97535760495691,278300
2004-11-04,16.649433135986328,16.930093674756,16.454782196152482,16.930093674756,160700
2004-11-05,16.50910186767578,16.649430387068584,16.25560256939631,16.395932815611808,81800
2004-11-08,16.332555770874023,17.156426197984292,16.260125931563536,17.129265008242857,93600
2004-11-09,16.58152961730957,16.749019327069924,16.16959434617616,16.29634312904101,115200
2004-11-10,16.58152961730957,16.749019327069924,16.350663789294135,16.350663789294135,96300
2004-11-11,16.296344757080078,16.56794981230228,16.219390624602156,16.56794981230228,20000
2004-11-12,16.21033477783203,16.477413795582507,16.160540121278498,16.386878213378132,29000
2004-11-15,16.21033477783203,16.21033477783203,16.21033477783203,16.21033477783203,0
2004-11-16,16.029264450073242,16.34161041181755,15.76671314748151,15.934202860867064,35200
2004-11-17,15.730499267578125,16.296344564973023,15.581115280190925,16.205808972025277,66900
2004-11-18,15.653544425964355,15.753132019549067,15.20992021332543,15.744078287982688,107100
2004-11-19,15.653544425964355,15.653544425964355,15.653544425964355,15.653544425964355,0
2004-11-22,15.834616661071777,16.13338294800434,15.526796640980892,15.8436703942301,61600
2004-11-23,15.395517349243164,15.82103409752945,15.300455758302803,15.775765439827333,68900
2004-11-24,16.1514835357666,16.165063266309268,15.508682569864368,15.8436636467693,252700
2004-11-25,15.594694137573242,16.20580626598739,15.481525096991176,16.20580626598739,89500
2004-11-26,15.594694137573242,15.59469413757324,15.59469413757324,15.59469413757324,0
2004-11-29,15.563008308410645,15.979469585379517,15.490580185162898,15.490580185162898,76800
2004-11-30,15.544902801513672,15.934204660504783,15.413626271979854,15.75313346619449,128100
2004-12-01,15.753131866455078,15.753131866455078,15.400044972911354,15.581114422011057,51700
2004-12-02,15.52679443359375,15.861775605536568,15.395517911695702,15.861775605536568,33200
