Price,Close,High,Low,Open,Volume
Ticker,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
Date,,,,,
1996-01-05,6.4529643058776855,6.4529643058776855,6.4529643058776855,6.4529643058776855,1000
1996-01-08,6.4529643058776855,6.4529643058776855,6.4529643058776855,6.4529643058776855,0
1996-01-09,6.230446815490723,6.237864184183641,6.230446815490723,6.452962924763794,2000
1996-01-10,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,1000
1996-01-11,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,0
1996-01-12,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,0
1996-01-15,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,0
1996-01-16,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,0
1996-01-17,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,0
1996-01-18,6.601308345794678,6.601308345794678,6.601308345794678,6.601308345794678,1000
1996-01-19,6.601308345794678,6.601308345794678,6.601308345794678,6.601308345794678,0
1996-01-22,6.675480842590332,6.675480842590332,6.601308550284456,6.601308550284456,8000
1996-01-23,6.341705322265625,6.397334173607761,6.341705322265625,6.397334173607761,3000
1996-01-24,6.082104206085205,6.304620360272578,5.785416472074942,6.3417065038636995,18000
1996-01-25,5.562899589538574,5.562899589538574,5.488727665747319,5.488727665747319,4000
1996-01-26,5.562899589538574,5.562899589538574,5.562899589538574,5.562899589538574,0
1996-01-29,5.19204044342041,5.19204044342041,5.11786850782177,5.11786850782177,3000
1996-01-30,5.488728046417236,5.488728046417236,5.45164190510969,5.488728046417236,6000
1996-01-31,5.488728046417236,5.488728046417236,5.488728046417236,5.488728046417236,0
1996-02-01,5.488728046417236,5.488728046417236,5.488728046417236,5.488728046417236,0
1996-02-02,5.414556980133057,5.414556980133057,5.414556980133057,5.414556980133057,2000
1996-02-05,5.414556980133057,5.414556980133057,5.414556980133057,5.414556980133057,0
1996-02-06,5.414556980133057,5.414556980133057,5.414556980133057,5.414556980133057,0
1996-02-07,5.414556980133057,5.414556980133057,5.414556980133057,5.414556980133057,0
1996-02-08,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,2000
1996-02-09,5.562899589538574,5.637071513329829,5.562899589538574,5.637071513329829,2000
1996-02-12,5.414556980133057,5.56290086163819,5.414556980133057,5.56290086163819,8000
1996-02-13,5.195748805999756,5.195748805999756,5.195748805999756,5.195748805999756,1000
1996-02-14,5.266211032867432,5.266211032867432,5.266211032867432,5.266211032867432,1000
1996-02-15,5.785416603088379,5.785416603088379,5.492437193858834,5.492437193858834,7000
1996-02-16,6.082104206085205,6.082104206085205,5.859588405577508,5.933760339080074,25000
1996-02-19,6.156276226043701,6.156276226043701,6.00793236547769,6.156276226043701,8000
1996-02-20,5.896673679351807,6.156275954407258,5.896673679351807,6.156275954407258,3000
1996-02-21,5.896673679351807,5.896673679351807,5.896673679351807,5.896673679351807,0
1996-02-22,6.297202110290527,6.297202110290527,6.297202110290527,5.896673371655493,1000
1996-02-23,6.415877819061279,6.415877819061279,6.378792384359115,6.297202730351973,2000
1996-02-26,6.3787922859191895,6.415877720049037,6.323162720005789,6.415877720049037,10000
1996-02-27,6.415877819061279,6.415877819061279,6.415877819061279,6.415877819061279,4000
1996-02-28,6.675480842590332,6.675480842590332,6.593891886941391,6.597600572292625,8000
1996-02-29,6.601308345794678,6.601308345794678,6.159985413059795,6.159985413059795,7000
1996-03-01,6.3787922859191895,6.3787922859191895,6.3787922859191895,6.3787922859191895,2000
