Price,Close,High,Low,Open,Volume
Ticker,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
Date,,,,,
2011-06-29,26.105615615844727,28.006736134964004,20.68974345790777,25.002038459690574,758510
2011-06-30,25.799579620361328,26.27254121834033,24.482706671722127,25.78103169052028,34035
2011-07-01,27.23702049255371,27.450314660372747,25.215339887050536,25.215339887050536,70425
2011-07-04,27.153553009033203,27.821262676490814,25.604835982622085,26.346735613130544,32655
2011-07-05,27.988189697265625,30.195344127369466,26.89388644842082,27.969641764851396,271095
2011-07-06,27.719249725341797,28.748636969968924,27.264835998398443,27.821261583840894,15855
2011-07-07,27.552322387695312,28.359139766988058,26.522936892660276,27.821262103735627,10445
2011-07-08,27.552322387695312,27.821262103735627,25.781035508597068,27.7285242096242,14505
2011-07-11,28.35913848876953,28.35913848876953,27.26483527899978,27.26483527899978,3950
2011-07-12,26.801149368286133,28.331318462319288,26.70841147222965,27.07936305645559,10295
2011-07-13,27.895450592041016,28.192210422462495,27.107181186966383,27.63578485600816,6050
2011-07-14,27.65433120727539,27.728521160641083,26.179804336407724,27.635783276726965,9285
2011-07-15,27.4224910736084,28.544614418051758,25.80885637930682,28.544614418051758,10575
2011-07-18,27.264841079711914,27.29266298325903,26.522941340073857,26.912439145590962,615
2011-07-19,27.264841079711914,27.635790949530943,26.893891209892885,27.635790949530943,1410
2011-07-20,27.487411499023438,27.635791449636177,26.337465997360454,27.26484157310433,7545
2011-07-21,26.921707153320312,28.377686175542788,26.893885255932606,27.811986643789552,40515
2011-07-22,27.45030975341797,28.470422956494982,25.122597494093487,28.470422956494982,7075
2011-07-25,27.56159782409668,28.182939448308296,27.07936393288617,27.07936393288617,6635
2011-07-26,28.192211151123047,28.93411251518017,27.0793617582796,27.543049447504742,16200
2011-07-27,28.60953140258789,28.748637358622034,26.903160527537615,26.903160527537615,25675
2011-07-28,28.173667907714844,28.49824969795518,28.05310986673735,28.05310986673735,11850
2011-07-29,28.35913848876953,28.377686420521457,27.867628910312302,27.867628910312302,9375
