Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,220.57855224609375,233.42422533198842,219.24811033376062,231.68088958488605,95708
2015-12-03,214.84384155273438,222.04659838149306,213.23813268014092,221.58782441789495,31309
2015-12-04,213.8345489501953,216.541312557024,213.00874740868576,213.78866875333304,23575
2015-12-07,212.55001831054688,215.6696903470259,210.16440157748175,213.83459409051116,33099
2015-12-08,215.02737426757812,217.917644798319,209.4762061999499,211.0819151616217,210742
2015-12-09,211.1278076171875,217.18361622378856,210.02673877901287,216.49545520026535,63942
2015-12-10,213.69692993164062,214.20158414672798,210.21025862886654,211.03604625306633,14136
2015-12-11,211.7241973876953,215.4861497237798,209.20094043074553,212.87113236812704,37534
2015-12-14,212.18296813964844,215.16499904323268,208.0081220744963,208.0081220744963,11157
2015-12-15,212.50413513183594,214.61448445773428,209.7056107640362,214.61448445773428,9297
2015-12-16,214.24746704101562,220.2574094947631,211.95359694421674,213.6969326175151,83625
2015-12-17,217.73416137695312,219.11048349185086,211.03605761764973,214.24747588574442,39393
2015-12-18,215.3944091796875,221.58785864491813,212.8711519901491,217.45889233476436,59954
2015-12-21,213.74281311035156,215.62378939241984,212.04535763681446,215.62378939241984,71019
2015-12-22,213.55929565429688,220.21151861237917,212.50412106121442,214.06394985125118,40201
2015-12-23,216.40370178222656,221.77134919129776,213.78868437734243,214.70623237896194,50089
2015-12-24,216.72483825683594,222.3218867463828,214.70623542477153,214.70623542477153,53414
2015-12-28,216.5872039794922,223.2394268498601,215.62377579813227,217.4588717623717,92953
2015-12-29,216.63308715820312,219.98213173873285,214.063949972799,219.98213173873285,32145
2015-12-30,220.30328369140625,222.87240692924956,215.71554362286943,218.19292045974498,40084
2015-12-31,215.8990478515625,220.16564046416744,214.93561964852128,219.29397266167166,20698
2016-01-01,225.44154357910156,227.55190680525232,215.7614092596309,217.45887868082582,125018
2016-01-04,217.22950744628906,225.67094696296917,215.9449457374776,224.61577227363637,45684
2016-01-05,217.91766357421875,222.73479087428043,216.54134148848686,220.1656535141131,50600
2016-01-06,219.4315948486328,226.634352125773,216.54132429830943,219.93624904014024,101508
2016-01-07,217.5047607421875,224.79926469438104,215.8990517086562,220.3032850007621,238082
2016-01-08,224.66160583496094,226.0837938599256,219.2939450932883,219.75271903699812,148589
2016-01-11,220.39501953125,226.496721930419,218.3764167979577,221.12906070717563,144889
2016-01-12,215.5320281982422,221.9089982531844,214.29334674922862,220.67030280349888,38832
2016-01-13,209.65972900390625,219.20222310447164,194.52018620931347,218.2846750563145,67571
2016-01-14,202.77809143066406,211.03602275589472,198.23623200192125,198.64912576804872,29815
2016-01-15,200.71360778808594,209.20092606026785,191.76751555524552,204.61318645368303,96775
2016-01-18,184.93182373046875,199.10793918076166,183.60138177570886,196.85994911917797,39172
2016-01-19,192.91445922851562,197.18105165636905,183.50959260738705,183.50959260738705,25948
2016-01-20,190.39122009277344,192.59332980924026,183.28022271581443,188.09734997117374,25371
2016-01-21,187.13392639160156,193.78614991030756,185.57409747010846,192.59333461716372,22803
2016-01-22,198.51153564453125,201.76882017617294,188.7855202524009,192.63921944526794,83188
2016-01-25,200.9888916015625,210.11849137423906,199.06203520703238,201.81467919883463,38259
2016-01-27,201.44769287109375,209.88913278857615,192.685105510824,201.86058672562515,52290
2016-01-28,201.26414489746094,206.44828512363063,195.62121670367947,206.4024049268024,41636
2016-01-29,206.3565673828125,209.47623940323638,199.79610389980465,203.64980321851812,31848
2016-02-01,206.86119079589844,214.15569448983587,205.62250941428897,214.15569448983587,58716
2016-02-02,205.48487854003906,214.24746502759766,202.77811465138794,206.44830677177504,82348
2016-02-03,197.96095275878906,203.78738732785547,194.61190863683396,203.60386655349953,10391
