Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2015-12-01,685.9641723632812,685.9641723632812,653.2996350436184,653.2996350436184,106835
2015-12-02,720.2608642578125,720.2608642578125,703.7233814961565,713.4973173502698,56370
2015-12-03,756.2680053710938,756.2680053710938,756.2680053710938,756.2680053710938,26585
2015-12-04,719.2052612304688,793.6435241431177,718.4624326236044,793.6435241431177,100710
2015-12-07,683.2470092773438,719.3617160566425,683.2470092773438,719.3617160566425,35025
2015-12-08,649.0870361328125,649.0870361328125,649.0870361328125,649.0870361328125,4275
2015-12-09,616.6376342773438,616.6376342773438,616.6376342773438,616.6376342773438,1055
2015-12-10,585.810546875,615.7578976760897,585.810546875,585.810546875,68525
2015-12-11,559.7532958984375,576.6621923183948,557.1143213923475,576.6621923183948,19060
2015-12-14,587.7361450195312,587.7361450195312,547.340448434262,557.1143850134453,31360
2015-12-15,701.19189453125,705.277452148978,625.3363939104896,625.3363939104896,145945
2015-12-16,782.4719848632812,796.5757670525738,723.0757579652378,727.9627258612659,295065
2015-12-17,762.308349609375,810.8456884443548,754.5478422138622,797.5531596457404,81190
2015-12-18,776.87158203125,791.6888432692587,734.0226188829793,752.5930979226285,118860
2015-12-21,735.60595703125,786.694338938165,729.3603976900108,780.937476390662,41245
2015-12-22,707.8968505859375,752.5930388557983,700.7911803371525,752.5930388557983,26075
2015-12-23,703.9872436523438,725.2259855685633,681.2432775489065,704.1143095812743,35370
2015-12-24,716.4392700195312,722.2938479567574,700.2145009704475,718.1887830332365,21880
2015-12-28,693.9788208007812,719.3617044833669,686.325812050939,719.3617044833669,22475
2015-12-29,679.689208984375,698.8363745005199,677.3630672640801,698.8363745005199,16350
2015-12-30,668.244140625,687.8897317792986,665.2141841078403,678.3112846476275,14215
2015-12-31,696.373291015625,749.660802900849,666.582356686283,666.582356686283,53770
2016-01-01,704.827880859375,719.3323690797149,689.0625166631485,689.0625166631485,18400
2016-01-04,703.7037963867188,719.4398684992414,693.9494277455902,693.9494277455902,19810
2016-01-05,738.3916015625,762.3670980366177,713.4974122650397,713.4974122650397,98970
2016-01-06,733.9248657226562,756.5026336396768,731.4813817638717,742.6236328227069,18710
2016-01-07,704.9548950195312,731.4910946208101,703.7233695779108,731.4813707956316,13260
2016-01-08,701.20166015625,715.4520747419074,698.0544815767979,715.4520747419074,7695
2016-01-11,704.4954223632812,730.1911350367176,668.7326284695775,699.8137290873567,18190
2016-01-12,697.9371948242188,714.9829405255035,695.2786533781415,713.3017926181345,5680
2016-01-13,687.1272583007812,711.5425310028928,669.7100974299506,711.5425310028928,11660
2016-01-14,675.0956420898438,697.8591204967785,665.9179006836666,671.1371497744876,9305
2016-01-15,658.0205078125,689.8444434649572,648.0120061314386,674.5971260063677,5105
2016-01-18,615.5135498046875,649.3802580665671,596.2100283935837,649.3802580665671,15325
2016-01-19,625.3755493164062,634.9148607730738,610.1086063515647,615.7579700126079,6985
2016-01-20,599.513671875,623.1861154717056,597.187470409323,612.9821242293971,7905
2016-01-21,591.293701171875,620.635072343165,584.4812972945051,605.983953716711,6900
2016-01-22,599.9729614257812,621.6222507829622,592.779359759165,592.8868587242459,24515
2016-01-25,588.4690551757812,613.8030762699175,584.0902920278281,606.1794194192933,7425
2016-01-27,593.3463745117188,597.1875244250714,582.5266195701188,582.5266195701188,3490
2016-01-28,588.5081787109375,594.2454738738157,586.4849669754475,594.2454738738157,5650
2016-01-29,590.2772827148438,596.2100687543716,586.4849909477143,590.541198064502,3500
2016-02-01,590.599853515625,593.2779023768823,586.4557142860559,590.1502309934095,6450
2016-02-02,597.9107666015625,623.5771327384466,580.5718132392434,586.4361749891348,9450
2016-02-03,590.3848266601562,600.1196886887616,574.1210419985963,586.6414520099434,6600
2016-02-04,587.2572021484375,592.3982424201142,581.78376214604,586.827146574359,3525
