Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2002-08-12,411.4541931152344,417.48162764858915,411.3320202588632,413.85703367148477,7100
2002-08-13,414.630859375,419.4772570448816,410.1102891691221,410.1102891691221,8800
2002-08-14,418.9884948730469,419.47718627231126,408.9698986167243,408.9698986167243,18700
2002-08-15,418.9884948730469,418.9884948730469,418.9884948730469,418.9884948730469,0
2002-08-16,416.2191162109375,420.98403141296194,415.4045973925208,420.29171030302103,9400
2002-08-19,417.8482360839844,422.6946339502343,417.0744331113406,419.4772740414268,9100
2002-08-20,426.2376403808594,445.82680584462594,418.09245310159866,420.6989229738177,87200
2002-08-21,423.305419921875,434.7901148345158,421.92072805297624,431.69495341327683,26000
2002-08-22,427.500244140625,432.5095554882103,420.73974690730205,424.3643661193175,17700
2002-08-23,457.67822265625,465.9048442511924,435.7676427873915,435.7676427873915,701900
2002-08-26,445.0530700683594,456.1305053116446,431.69494252709217,456.1305053116446,50100
2002-08-27,449.6145324707031,454.5016469540803,444.7274179873259,444.7274179873259,29100
2002-08-28,452.3429870605469,453.68696294060766,440.6546623893514,440.6546623893514,20100
2002-08-29,451.121337890625,462.6060858642712,446.3564215246656,452.0580546463311,138400
2002-08-30,452.0986022949219,456.04904788666835,450.42884887395877,452.13931828776936,39400
2002-09-02,455.27532958984375,457.3523427529885,453.68700786004376,454.908786157692,22900
2002-09-03,454.7051696777344,456.5378371775551,452.8725021779137,456.1305777331505,8400
2002-09-04,455.4789733886719,456.1305785580401,449.65514343743894,449.65514343743894,7800
2002-09-05,465.25311279296875,470.7918302649954,459.3885679402377,465.09019910261657,974200
2002-09-06,460.5289306640625,464.2756971058715,457.7595469710522,464.2756971058715,14500
2002-09-09,456.2119140625,459.14421127584325,452.5873455388503,456.1304820764115,16800
2002-09-10,456.2119140625,456.2119140625,456.2119140625,456.2119140625,0
2002-09-11,456.5784912109375,458.9813315496615,452.8724407127095,458.9813315496615,32400
2002-09-12,456.1306457519531,456.94516476222446,453.8092864583978,453.8092864583978,13200
2002-09-13,453.7276611328125,456.13050139551973,451.6506482568138,456.13050139551973,1900
2002-09-16,454.6644287109375,455.9269229764118,448.7998830906707,448.7998830906707,5300
2002-09-17,456.4971923828125,456.9044518907436,451.3249668035105,454.50161085109113,7300
2002-09-18,456.7007141113281,456.94505981543153,453.0760954052296,453.0760954052296,7800
2002-09-19,452.0986022949219,456.1304798723633,450.0215895169299,456.1304798723633,23800
2002-09-20,449.9403076171875,456.94515100896945,448.3927016585342,448.3927016585342,2900
2002-09-23,454.1757507324219,456.1306161157777,448.3112540109382,448.3112540109382,6000
2002-09-24,464.96807861328125,472.4209461844926,450.42893662073175,454.4608149836119,195900
2002-09-25,457.47454833984375,463.4612422156136,455.316053424478,462.6060073354017,16700
2002-09-26,455.4382629394531,458.57414081955534,454.17571887269327,456.2120161232242,4700
2002-09-27,458.24822998046875,463.3797378893912,452.05790735110236,463.3797378893912,58000
2002-09-30,464.27581787109375,465.41616432702074,458.81853077080297,461.0177419562089,151700
2002-10-01,456.65997314453125,460.6510853314237,454.5014784953553,458.57407238868285,7000
2002-10-02,456.65997314453125,456.65997314453125,456.65997314453125,456.65997314453125,0
2002-10-03,459.3884582519531,462.15784118385943,456.13038407995344,456.13038407995344,8900
2002-10-04,460.8140563964844,463.46124275669393,459.3886483563715,463.3390450389694,6800
2002-10-07,461.0582580566406,463.9497892345322,453.68687443815685,453.68687443815685,13700
2002-10-08,461.4250183105469,462.6467968232844,452.872568721384,452.872568721384,8200
2002-10-09,459.95880126953125,461.7914686690089,457.75959044730115,457.75959044730115,8800
2002-10-10,461.46551513671875,463.4610957025453,457.96309500660124,458.20744065023337,37100
2002-10-11,457.10809326171875,459.38873662123433,456.1306604749845,458.16695806639063,10600
2002-10-14,456.2527770996094,468.3483627563852,456.1712953818616,468.3483627563852,1600
2002-10-15,456.2527770996094,456.2527770996094,456.2527770996094,456.2527770996094,0
2002-10-16,456.2527770996094,456.94509827188193,453.27976325900585,456.1305793801317,5600
2002-10-17,457.0672607421875,459.79587893340374,451.6506906440609,452.2615797657616,12400
2002-10-18,458.24822998046875,462.4837374336413,453.76837684455694,453.76837684455694,34500
2002-10-21,446.64141845703125,459.38865911426836,444.0757137533171,454.5829777236343,29200
2002-10-22,449.8587646484375,481.38065504880547,447.98538117909135,476.493541799579,13400
2002-10-23,452.3023681640625,454.501579297068,446.76364918358746,452.0580224191268,20400
2002-10-24,456.7823181152344,459.796048838792,446.39719920877803,446.39719920877803,10700
2002-10-25,455.80462646484375,458.5740098201601,445.94897047342386,445.94897047342386,30200
2002-10-28,458.24822998046875,460.20309487094204,447.08936284971185,457.3522792389981,31600
2002-10-29,456.7007141113281,458.28903575942564,453.2797251110297,453.2797251110297,4300
2002-10-30,452.8724670410156,458.49266682346115,447.21155126014617,447.21155126014617,16900
2002-10-31,448.3926086425781,451.28414049932394,447.9853492341834,450.55110339278343,25100
2002-11-01,434.7493896484375,446.1526523277408,424.4049914179278,440.7360826693597,49900
2002-11-04,436.2156677246094,437.3967302911601,431.4100351533409,434.3015678408978,4000
2002-11-05,432.79461669921875,443.8313880519551,431.73575202542037,443.8313880519551,5300
2002-11-06,432.79461669921875,432.79461669921875,432.79461669921875,432.79461669921875,0
2002-11-07,433.93505859375,436.215702173297,427.6225354513726,432.5096501422454,32100
2002-11-08,428.5997009277344,431.69486169134655,427.6222686565225,431.00254076113464,6900
2002-11-11,427.25579833984375,430.0658979568494,425.6674768420337,427.82597140499087,5800
2002-11-12,430.1881408691406,451.2434327839033,427.21512724757633,451.2434327839033,12600
2002-11-13,423.22406005859375,434.79024000762917,422.7353685356002,431.65436168744736,16700
2002-11-14,420.0880432128906,423.5497478830889,417.88883265602647,420.3731048882542,30500
2002-11-15,419.2735595703125,421.83931372051626,417.8481516455956,419.4771892738435,13400
2002-11-18,421.02484130859375,427.0522513688372,418.6627166015853,420.2917544093736,15400
2002-11-19,421.02484130859375,421.02484130859375,421.02484130859375,421.02484130859375,0
2002-11-20,421.7579040527344,429.658747842169,420.37321188934203,425.17889359926494,24100
2002-11-21,420.2917175292969,423.54979285898133,418.6626798644547,423.54979285898133,6000
2002-11-22,421.67645263671875,430.880506442056,418.82563643152554,420.29176053705277,13400
2002-11-25,427.74456787109375,431.6949641669082,421.39128145721156,423.549776163759,6800
2002-11-26,436.09332275390625,442.28364485885425,429.33277791374127,439.025570126929,22200
2002-11-27,427.17437744140625,434.13850295877063,423.5904749796743,434.13850295877063,6300
2002-11-28,435.56402587890625,438.1297805594222,430.2289364865488,434.05718564704347,5800
2002-11-29,435.56402587890625,435.56402587890625,435.56402587890625,435.56402587890625,0
2002-12-02,442.3652038574219,443.79061196191554,438.7406344488553,443.79061196191554,7500
2002-12-03,443.994140625,445.9490054661794,441.5098684369481,442.28367117467656,7700
2002-12-04,443.6685485839844,446.35645157946817,439.39232345480156,445.46050048573983,23300
2002-12-05,434.9530944824219,444.72732132472345,432.50953777184645,443.91280242119836,12300
2002-12-06,439.6365661621094,481.3806588268766,435.8490334785181,443.9127902887441,13500
2002-12-09,422.002197265625,435.7675857478603,419.5586407100295,431.6949914885345,30100
2002-12-10,425.30108642578125,430.47326183361923,422.8982455985159,423.5498508107512,9800
2002-12-11,424.81231689453125,425.99337922721566,415.6082633856344,421.10626589000094,33200
2002-12-12,424.85302734375,425.5046822182923,422.24660670272897,422.36875470599034,4500
2002-12-13,424.81231689453125,425.5861197824478,422.73530366907255,423.67202027775375,6500
2002-12-16,420.61761474609375,425.9934200464312,417.0337114030072,423.6312951547206,29200
2002-12-17,421.4727783203125,425.58608846694483,419.92517265835545,420.90260519673444,2600
2002-12-18,421.2286071777344,425.09757322170043,420.37332228078236,421.92092858409063,3000
2002-12-19,417.03363037109375,423.5090648480327,415.40459275245667,418.41832228979183,17700
2002-12-20,420.2917175292969,421.92075519413913,419.0699392806652,421.106236361718,13500
2002-12-23,423.10174560546875,424.3642396385055,420.4952758414174,422.327942903196,22400
2002-12-24,423.2648010253906,426.645024909371,421.9208248443201,425.99341967872476,2700
2002-12-25,423.2648010253906,423.2648010253906,423.2648010253906,423.2648010253906,0
2002-12-26,423.79425048828125,425.8305481071124,421.1063475742836,425.8305481071124,3000
2002-12-27,426.1156311035156,430.0660283341247,405.67117454920714,423.5498763896683,5000
2002-12-30,425.3417663574219,430.88048476312645,423.5498148900298,423.5498148900298,10000
2002-12-31,426.4413757324219,427.5410061161705,415.4046541770466,419.4772488258412,10300
2003-01-01,427.5411376953125,427.6225697276337,417.8483395624306,417.8483395624306,2300
2003-01-02,427.7854919433594,430.06613575069116,424.5274151573693,429.984703716764,1600
2003-01-03,428.8034973144531,430.02527569997386,420.3324806224601,420.3324806224601,5000
2003-01-06,430.35107421875,436.5821641714664,428.5998882768614,430.47327194891784,8800
2003-01-07,432.0614929199219,435.7675433928366,430.06591198395836,430.06591198395836,7600
2003-01-08,435.6455078125,438.98506585190995,430.4733315668114,433.0390865413398,35200
2003-01-09,436.9486999511719,438.17047837416095,433.77205616568386,433.77205616568386,4100
2003-01-10,442.60968017578125,443.91289079514854,431.2878452771214,431.695104809961,11400
2003-01-13,442.3244934082031,446.68219949665774,441.0619990140864,446.68219949665774,13000
2003-01-14,438.57763671875,446.35628094194436,437.4780065630441,444.72724342025845,10400
2003-01-15,441.95794677734375,443.0982931527911,436.50070977648926,441.4692553103176,8000
2003-01-16,437.2745666503906,441.4693599749879,435.76772617457294,439.4330621891254,7800
2003-01-17,442.2838134765625,443.8721354567681,434.953142534962,435.93057527003424,18500
2003-01-20,437.0301208496094,439.8402210939006,434.9531075261906,439.8402210939006,9400
2003-01-21,434.790283203125,439.79959552580243,431.69512058331225,438.211273346834,11500
2003-01-22,436.3785400390625,438.21120772938053,432.34666117750425,432.5095749150578,7400
2003-01-23,446.64141845703125,447.98539452632554,439.8402055349378,439.8402055349378,274600
2003-01-24,439.8808288574219,443.91270650152984,438.4147050907311,439.1885078247361,11700
2003-01-27,448.7998352050781,451.24339147661215,432.63165776080666,443.09820390483213,20500
2003-01-28,449.8587646484375,462.64672092677074,440.93977302574183,453.6870133031889,12000
2003-01-29,440.1253356933594,447.17094515205645,438.2112358684998,438.2112358684998,12900
2003-01-30,439.1885070800781,446.2748299403926,432.7130732643722,439.92154410504173,15800
2003-01-31,439.51434326171875,443.70913514559646,430.63611779320445,439.2292815553243,5200
2003-02-03,440.4103698730469,444.72731000903167,438.21115894662825,439.51436927339404,5900
2003-02-04,436.86724853515625,447.90402082659364,435.9712975151914,443.9128578155615,12900
2003-02-05,434.5459289550781,445.5012205182675,432.7132610260267,445.5012205182675,7300
2003-02-06,433.48699951171875,437.9668537819719,431.69504786075913,434.9938396987235,6700
