Price,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,
2007-07-25,148.7980194091797,169.2651646449982,141.16851788206327,151.9046349378189,22463056
2007-07-26,148.4782257080078,154.8285224190913,146.46806174838915,151.15083655918016,6957760
2007-07-27,137.51365661621094,145.73706465306077,133.97302260034505,145.73706465306077,3402654
2007-07-30,136.32583618164062,141.85379691758138,131.84865267703978,137.97052067346078,3286372
2007-07-31,145.73707580566406,151.42493904327395,137.19386233675198,137.19386233675198,6638280
2007-08-01,131.25474548339844,143.81828761412245,131.25474548339844,143.81828761412245,1993772
2007-08-02,132.03140258789062,138.51876427806192,130.88926242709573,133.40197078084452,1693364
2007-08-03,133.85879516601562,136.7826704972554,132.48822729742162,133.69889279291885,696384
2007-08-06,141.6253662109375,142.99593427104335,126.54911754977319,130.50091933465052,1129316
2007-08-07,143.40708923339844,151.8589248574946,142.0822096807515,142.99592164011327,2981610
2007-08-08,145.73707580566406,151.44777626826846,144.82336373164736,148.47821202771416,1868298
2007-08-09,138.5187225341797,150.4883394468725,138.42734577199707,149.84874393800342,1109486
2007-08-10,137.05679321289062,137.83345395128552,128.87907400628242,137.05679321289062,566318
2007-08-13,140.96290588378906,143.17866015685163,137.97050481644646,140.02635670940677,722008
2007-08-14,144.3893280029297,147.1076266815085,139.43245173585026,141.16849889623018,1029712
2007-08-16,135.22938537597656,139.79794569273253,132.488249185923,139.79794569273253,299230
2007-08-17,131.11767578125,138.40453476824828,128.83339571537456,134.5897842698085,269018
2007-08-20,136.59994506835938,141.83095188612697,136.14308906478627,139.34108108979802,396542
2007-08-21,128.7877197265625,140.2091211557032,125.63541572054774,139.3410974355166,279708
2007-08-22,127.23440551757812,132.48824991058405,124.31052968728973,130.3181837482555,205812
2007-08-23,130.1125946044922,132.899419236692,127.46283514956507,130.66082742930325,178972
2007-08-24,127.9197006225586,131.07200474232917,126.8917744568416,130.20398099081856,98378
2007-08-27,134.7725372314453,134.7725372314453,129.74712058891686,132.374042924784,121738
2007-08-28,133.85879516601562,136.09738656295838,132.48822729742162,132.48822729742162,91634
2007-08-29,135.45782470703125,137.49083979466764,129.29026776421532,131.52885971799444,210150
2007-08-30,135.68624877929688,139.7979532877604,135.68624877929688,136.3715328640408,134646
2007-08-31,134.7725372314453,139.11266978635626,134.7725372314453,138.83855336288116,117030
2007-09-03,140.25479125976562,142.5390712477097,135.4578032850831,137.05679927664394,216920
2007-09-04,147.10763549804688,147.74723112482798,140.25479533509437,141.62536336768488,293304
2007-09-05,159.89959716796875,170.4986617571009,147.56448538643974,147.56448538643974,4292470
2007-09-06,158.52903747558594,163.1432860233896,152.17874164467474,159.8996055229253,1362016
2007-09-07,154.41734313964844,160.17373209245386,154.05186388067096,155.23967844341777,480858
2007-09-10,152.3843231201172,154.85135683405565,151.6305134595869,152.22443466344376,218602
2007-09-11,151.72189331054688,157.6153334240621,150.8310184578158,154.25743874964323,301452
2007-09-12,160.9275360107422,163.7828861883636,153.36657431725652,153.50362554892655,932226
2007-09-13,165.9300994873047,170.86413855316098,161.27016285899956,161.7270188444358,1090060
2007-09-14,165.83876037597656,173.5596254948596,160.44786410039092,167.20932864354663,1543076
2007-09-17,166.4554901123047,168.5798677714027,153.04676342390218,164.4910009030727,589072
2007-09-18,163.4402618408203,169.49360487196182,163.07478255541915,165.24484892507363,291818
2007-09-19,162.9833984375,168.12302908199018,162.18390033724597,167.8489126591893,307338
2007-09-20,162.6407470703125,164.1940547876123,159.8996108837342,164.1940547876123,150792
2007-09-21,163.73719787597656,166.6610736708416,159.87677279925634,163.73719787597656,194030
2007-09-24,160.03665161132812,166.66106362739623,159.03157677417343,164.4681603989326,77914
2007-09-25,166.18138122558594,167.43773531045292,156.93004660065642,160.99606248688886,223788
2007-09-26,165.61029052734375,166.7524304620151,161.95544273639547,165.838718514278,126444
2007-09-27,165.86155700683594,168.12299967166598,163.57727711999266,168.12299967166598,110870
2007-09-28,172.5316619873047,175.22710954225533,164.65089615285115,166.7524364971331,512116
2007-10-01,182.90231323242188,190.9886565465654,171.77786618444296,173.81088108183272,905214
2007-10-03,184.27288818359375,189.45820707276584,177.67131276922655,185.02669786796113,334204
2007-10-04,180.86929321289062,183.0393592800951,174.01645300066588,178.6307015319917,80918
2007-10-05,174.5189971923828,182.76524266087407,173.83371317199388,182.10280980644822,50916
2007-10-08,175.8895721435547,177.64847065341817,165.06207861916053,177.64847065341817,111272
2007-10-09,177.69415283203125,181.32614979051343,171.36669422798656,173.60528591584196,56126
2007-10-10,180.04698181152344,183.656142012901,178.1738691169935,179.59012573686448,84178
2007-10-11,182.19418334960938,183.19927221542778,169.950447042741,182.65103939004686,39720
2007-10-12,188.22470092773438,189.93791119103292,178.19670460970386,183.56476343470598,71238
2007-10-15,197.1105499267578,205.58522414522136,189.5952622672597,189.5952622672597,173442
2007-10-16,191.6739501953125,205.49384570742808,187.9505761763441,200.08011266879083,142034
2007-10-17,187.31097412109375,190.9658223966273,159.92244927945842,159.92244927945842,69360
2007-10-18,179.54441833496094,196.44809130797253,171.32100986160395,193.15872234177394,24046
2007-10-19,178.17385864257812,180.914994929387,165.88443374514628,165.88443374514628,44092
2007-10-22,179.08755493164062,190.5089551186075,162.18388265492965,162.18388265492965,12596
2007-10-23,189.13839721679688,190.05210928064614,180.91498864215353,186.3972610252491,114102
2007-10-24,190.9658203125,195.07752457760168,182.78810017367013,188.6815401652213,137904
2007-10-25,195.58006286621094,196.44808650653292,189.59524627956083,191.8795263552182,55726
2007-10-26,198.77806091308594,202.84407678085077,194.7348822699046,196.9734740225266,84016
2007-10-29,191.08001708984375,201.0166348345039,189.66376073780935,200.1029228579834,13614
2007-10-30,194.163818359375,196.44809857536765,180.68656508501837,194.98615366027636,20128
2007-10-31,199.18923950195312,200.92528692993054,188.4531222352194,196.35672639089492,27908
2007-11-01,190.7145538330078,198.27551549447833,188.2246829118089,196.67651940178092,19464
2007-11-02,189.5952606201172,195.37448686023006,179.54442752700254,179.54442752700254,11312
2007-11-05,194.163818359375,195.85419129606555,183.2221105479142,187.44802894750063,29486
2007-11-06,201.97607421875,204.67152228180086,191.87955213918832,191.87955213918832,36236
2007-11-07,200.1029510498047,205.5852236813062,197.36181473405395,201.01666315505494,30672
2007-11-08,201.01666259765625,203.30094285444778,194.1638218272816,203.30094285444778,19238
2007-11-12,210.29083251953125,213.80862965263796,195.53438780198513,202.38722849597994,43314
2007-11-13,215.17921447753906,227.97118476495115,209.6969414972196,209.6969414972196,27726
2007-11-14,214.35684204101562,223.8366040969221,207.8694812259012,216.0928892743984,14348
2007-11-15,210.79336547851562,217.00661015777666,203.3237667404464,205.60804684737036,22586
2007-11-16,219.2451934814453,234.77831155606106,214.7223218312989,221.5751618897446,48926
2007-11-19,211.98123168945312,223.10568058054997,211.98123168945312,223.10568058054997,13732
2007-11-20,214.49391174316406,220.2046122688074,207.86949913341778,214.17410693687205,12624
2007-11-21,209.2400665283203,215.17919505423333,207.00147471851955,210.61063464968487,5992
2007-11-22,196.83644104003906,214.7223534368275,188.29322693282384,214.7223534368275,15570
2007-11-23,198.98362731933594,219.290882310118,197.3617940791062,200.99380489422308,3836
2007-11-26,212.41522216796875,215.08781885823575,198.732378142024,201.9303704339646,12800
2007-11-27,206.86439514160156,210.61061998941858,205.5852038942264,210.61061998941858,23948
2007-11-28,209.03448486328125,211.5243559693665,205.5852271840495,206.4989393048675,23908
2007-11-29,206.65884399414062,214.72235076088177,201.9760693232916,207.4126537137028,8022
2007-11-30,211.06747436523438,217.0066024317886,206.49891431403884,206.49891431403884,14364
2007-12-03,215.33908081054688,217.0066024408753,205.58520231240817,207.86948233810162,11152
2007-12-04,211.250244140625,215.97870725715805,211.06750450091383,211.7071002109733,1568
2007-12-05,209.3999786376953,214.7223489672861,206.7958935095337,206.7958935095337,4018
2007-12-06,210.3365020751953,214.58527129024336,206.9557704240253,208.37202682904135,13214
2007-12-07,237.56512451171875,247.15910069392277,193.20440328081426,193.20440328081426,142428
2007-12-10,227.37725830078125,240.5347067694327,224.3163172341718,237.1082864450818,13930
2007-12-11,224.81886291503906,232.95089495300456,224.3391557016897,224.7960117474662,6652
2007-12-12,229.43312072753906,232.53973638330854,219.74776660190847,225.23003936536566,12592
2007-12-13,237.1768341064453,244.1667262300164,225.43562781710673,232.51689672930428,34674
