Price,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,
2004-03-09,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150
2004-03-10,14.259693145751953,15.529786386850025,13.195782432095523,13.962787537650652,3423
2004-03-11,14.358662605285645,15.604014932134815,13.86382038150199,13.86382038150199,7141
2004-03-12,14.078251838684082,14.977214751787663,14.070004284896156,14.515362751084002,426
2004-03-15,13.377225875854492,13.377225875854492,13.377225875854492,13.377225875854492,50
2004-03-16,12.742179870605469,12.742179870605469,12.700942884730159,12.700942884730159,350
2004-03-17,12.742179870605469,12.742179870605469,12.742179870605469,12.742179870605469,0
2004-03-18,13.525679588317871,13.525679588317871,13.525679588317871,13.525679588317871,100
2004-03-19,13.030838012695312,13.525679484652803,13.030838012695312,13.525679484652803,200
2004-03-22,12.783417701721191,12.865891678924996,12.783417701721191,12.865891678924996,1000
2004-03-23,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,10
2004-03-24,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,0
2004-03-25,13.649388313293457,13.649388313293457,12.709189215798348,12.709189215798348,161
2004-03-26,13.443205833435059,13.525679807327219,13.443205833435059,13.525679807327219,1100
2004-03-29,13.550424575805664,13.855576281618704,13.550424575805664,13.855576281618704,1300
2004-03-30,13.030838012695312,13.533927039151283,13.030838012695312,13.533927039151283,250
2004-03-31,13.096817016601562,13.360733257683195,12.865890993868968,12.87413776192613,1400
2004-04-01,14.408146858215332,14.408146858215332,13.822584667010174,13.822584667010174,1401
2004-04-02,14.45763111114502,15.010204617595376,14.350414487457336,15.010204617595376,828
2004-04-05,14.74628734588623,14.845256414126798,14.366909325927333,14.375156879369046,1003
2004-04-06,14.24320125579834,14.845258587652,14.18546994631377,14.193715927902819,405
2004-04-07,14.350418090820312,14.350418090820312,13.360735006695696,13.360735006695696,200
2004-04-08,14.02052116394043,14.02052116394043,14.02052116394043,14.02052116394043,200
2004-04-09,14.02052116394043,14.02052116394043,14.02052116394043,14.02052116394043,0
2004-04-12,14.655570030212402,14.76278509804609,13.863822061598064,13.863822061598064,890
2004-04-13,15.505047798156738,15.661748196124375,14.84525913259868,14.84525913259868,1600
2004-04-14,15.505047798156738,15.505047798156738,15.505047798156738,15.505047798156738,0
2004-04-15,17.055551528930664,17.055551528930664,15.175151692217547,15.422573592686685,32044
2004-04-16,16.461740493774414,18.556572049046768,16.181331518915226,17.649361545370237,18730
2004-04-19,16.412260055541992,16.659682009983584,15.999891704533097,16.535970246232576,1193
2004-04-20,16.65968132019043,16.65968132019043,15.83494465232081,15.83494465232081,832
2004-04-21,16.634937286376953,16.659679950680797,16.32978405220377,16.494732001442284,1110
2004-04-22,17.748334884643555,18.144208139237865,16.478239559827873,16.478239559827873,7104
2004-04-23,17.839048385620117,18.144201558523463,17.40193908210494,17.40193908210494,1693
2004-04-26,17.839048385620117,17.839048385620117,17.839048385620117,17.839048385620117,0
2004-04-27,16.10710906982422,17.40194549762918,16.05762373290877,17.40194549762918,2630
2004-04-28,15.62876033782959,15.999890891031509,14.556601735883248,15.999890891031509,1648
2004-04-29,15.669997215270996,16.48648635508892,15.51329680266137,15.529791914106681,619
2004-04-30,15.669997215270996,15.669997215270996,15.669997215270996,15.669997215270996,0
2004-05-03,15.018450736999512,15.100924700661862,15.018450736999512,15.018450736999512,147
2004-05-04,16.247304916381836,16.453488980939678,15.83493678726615,16.453488980939678,220
2004-05-05,16.667922973632812,16.989571260245473,15.999886886615661,16.181329913181763,5843
2004-05-06,16.832876205444336,16.907102635542774,16.824628649537793,16.907102635542774,140
2004-05-07,16.610191345214844,16.610191345214844,16.610191345214844,16.610191345214844,500
2004-05-10,15.562783241271973,16.329787101177583,15.538040572348365,16.329787101177583,410
2004-05-11,15.19164752960205,16.494731234179852,15.175152420833435,15.83494261403672,4944
2004-05-12,15.307112693786621,15.669997281822587,15.257628932300939,15.669997281822587,325
2004-05-13,15.307112693786621,15.307112693786621,15.307112693786621,15.307112693786621,0
2004-05-14,14.02052116394043,14.845257702995749,14.02052116394043,14.845257702995749,1400
2004-05-17,14.02052116394043,14.02052116394043,14.02052116394043,14.02052116394043,0
2004-05-18,13.195783615112305,13.525677890878114,13.195783615112305,13.525677890878114,50
2004-05-19,13.360733032226562,13.525679402007777,13.360733032226562,13.525679402007777,200
2004-05-20,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-05-21,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-05-24,14.68030834197998,14.68030834197998,14.020519803958843,14.020519803958843,1231
2004-05-25,14.053513526916504,15.834944597503053,14.045265971499116,15.834944597503053,2302
2004-05-26,14.053513526916504,14.053513526916504,14.053513526916504,14.053513526916504,0
2004-05-27,13.129806518554688,14.812268336837871,13.06382765456437,14.812268336837871,1010
2004-05-28,12.544243812561035,12.544243812561035,12.544243812561035,12.544243812561035,50
2004-05-31,12.535995483398438,13.3524852709177,12.535995483398438,13.3524852709177,181
2004-06-01,12.535995483398438,12.535995483398438,12.535995483398438,12.535995483398438,0
2004-06-02,12.098885536193848,13.525679423741861,12.098885536193848,13.525679423741861,3000
2004-06-03,12.098885536193848,12.098885536193848,12.098885536193848,12.098885536193848,0
2004-06-04,12.098885536193848,12.098885536193848,12.098885536193848,12.098885536193848,0
2004-06-07,12.115381240844727,12.115381240844727,12.115381240844727,12.115381240844727,550
2004-06-08,12.189604759216309,12.453520963435746,12.164862885440419,12.371047002142799,354
2004-06-09,13.360733032226562,13.360733032226562,12.898880208024844,12.898880208024844,540
2004-06-10,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-06-11,12.86589241027832,12.86589241027832,12.535997269240564,12.552492380231033,250
2004-06-14,13.072072982788086,13.484441205758941,12.371046689125645,12.371046689125645,200
2004-06-15,12.92362117767334,12.92362117767334,12.92362117767334,12.92362117767334,100
2004-06-16,12.527748107910156,12.535995662348201,11.958680222696458,12.371048506237715,1053
2004-06-17,12.700942039489746,12.700942039489746,11.900948184786259,12.371047747501715,373
2004-06-18,12.700942039489746,12.700942039489746,12.700942039489746,12.700942039489746,0
2004-06-21,12.700942039489746,12.700942039489746,12.700942039489746,12.700942039489746,0
2004-06-22,11.595797538757324,11.595797538757324,11.595797538757324,11.595797538757324,50
2004-06-23,11.719507217407227,12.041154777301134,11.711259662569663,11.719507217407227,328
2004-06-24,11.463836669921875,11.463836669921875,11.463836669921875,11.463836669921875,50
2004-06-25,11.711258888244629,11.711258888244629,11.711258888244629,11.711258888244629,100
2004-06-28,11.463836669921875,12.18960486116805,11.463836669921875,12.18960486116805,250
2004-06-29,11.628785133361816,12.37104767952107,11.628785133361816,12.37104767952107,51
2004-06-30,12.783417701721191,12.783417701721191,12.601975423790902,12.601975423790902,314
2004-07-01,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,106
2004-07-02,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-05,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,3
2004-07-06,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-07,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-08,11.94218635559082,12.14012375003538,11.94218635559082,12.123628639444098,1250
2004-07-09,11.94218635559082,11.94218635559082,11.94218635559082,11.94218635559082,0
2004-07-12,11.94218635559082,11.94218635559082,11.94218635559082,11.94218635559082,0
2004-07-13,11.026726722717285,11.067963704320595,10.82054260123073,10.82054260123073,400
2004-07-14,11.562808990478516,11.562808990478516,11.562808990478516,11.562808990478516,50
2004-07-15,11.562808990478516,11.562808990478516,11.562808990478516,11.562808990478516,0
2004-07-16,11.562808990478516,11.562808990478516,11.562808990478516,11.562808990478516,0
2004-07-19,11.562808990478516,11.562808990478516,11.562808990478516,11.562808990478516,0
2004-07-20,11.562808990478516,11.562808990478516,11.562808990478516,11.562808990478516,20
2004-07-21,11.480331420898438,11.711257406146576,11.381363141506379,11.397857461473404,197
2004-07-22,11.480331420898438,11.480331420898438,11.480331420898438,11.480331420898438,0
2004-07-23,11.480331420898438,11.480331420898438,11.480331420898438,11.480331420898438,0
2004-07-26,11.579301834106445,11.628786376186394,11.579301834106445,11.628786376186394,251
2004-07-27,11.579301834106445,11.579301834106445,11.579301834106445,11.579301834106445,0
2004-07-28,11.58754825592041,11.595795809882361,11.579300701958458,11.595795809882361,378
2004-07-29,11.58754825592041,11.58754825592041,11.58754825592041,11.58754825592041,0
2004-07-30,11.546311378479004,11.546311378479004,11.546311378479004,11.546311378479004,50
2004-08-02,11.298891067504883,11.54631220053669,11.232912203567082,11.282396744785482,252
2004-08-03,11.711258888244629,11.711258888244629,11.711258888244629,11.711258888244629,25
2004-08-04,12.379295349121094,12.882384342973337,11.876205568738815,11.876205568738815,1425
2004-08-05,13.54217529296875,13.608154159303568,13.195785851445885,13.195785851445885,2750
2004-08-06,12.700942039489746,14.160726051229364,12.577231876626742,13.69062648851391,701
2004-08-09,12.560737609863281,12.560737609863281,12.453522547685285,12.453522547685285,150
2004-08-10,13.195783615112305,13.492689249831528,12.865889339346495,12.865889339346495,1150
2004-08-11,13.237020492553711,13.855572881421828,12.371047777362373,12.371047777362373,3951
2004-08-12,12.758675575256348,13.195785758270627,12.70094347772343,13.195785758270627,400
2004-08-13,13.360733032226562,13.855573714630374,12.700942833921204,13.525679402007777,1711
2004-08-16,13.360733032226562,13.360733032226562,13.2617639519097,13.2617639519097,101
2004-08-17,13.42671012878418,13.517430069660723,13.418462575420865,13.42671012878418,500
