Price,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,
2005-11-14,34.081668853759766,44.827448186776735,25.859033830928993,25.859033830928993,18653947
2005-11-16,32.05803680419922,33.78709254267915,31.801877587423405,32.96739215687981,3790442
2005-11-17,32.39103698730469,33.710243959441904,31.59695106023408,32.147686507222595,2699913
2005-11-18,32.019615173339844,33.40286299572166,31.789073363615955,32.55754505070841,1043925
2005-11-21,31.76345443725586,32.429462328392184,31.507298256655986,32.35261608140444,551788
2005-11-22,30.930938720703125,31.853102595322788,30.738820108338867,31.853102595322788,360402
2005-11-23,31.123062133789062,32.01960871253993,30.86690293247077,32.01960871253993,501146
2005-11-24,30.380205154418945,31.63537462123386,30.22651266882744,31.251140371294177,304167
2005-11-25,29.94473648071289,30.969364094787863,29.791040972419346,30.73882235032788,363198
2005-11-28,31.084630966186523,31.99398915337784,30.994976019166547,31.353595807246457,473805
2005-11-29,30.341779708862305,31.379216050981757,30.226510353498227,31.251137977479218,268748
2005-11-30,30.328968048095703,31.379213006454982,30.111235040670575,30.66197343566144,373762
2005-12-01,30.328968048095703,30.738819665114924,30.23931310174651,30.55950977241654,201639
2005-12-02,30.034395217895508,30.6875943795057,29.739815918179783,30.636365572915953,187968
2005-12-05,29.91912269592285,30.405823680267588,29.48365658988917,30.22651375002301,154724
2005-12-06,29.560503005981445,29.98316035146756,29.45803933121359,29.970351633131397,100353
2005-12-07,29.842275619506836,30.41862851696596,29.47085008574221,29.73981497362053,187347
2005-12-08,30.457050323486328,31.251139269571116,29.63735001198708,29.688581850698437,770516
2005-12-09,29.957548141479492,30.84128905208607,29.58611957025489,30.73882536982529,139190
2005-12-12,29.765426635742188,30.35458819818118,29.650157281247033,29.650157281247033,92275
2005-12-13,30.08562660217285,30.405823336267154,29.765429868078545,30.034394760402442,343314
2005-12-14,29.79104232788086,30.226511436545625,29.714196088217992,30.226511436545625,151617
2005-12-15,28.93292236328125,30.200897613291914,28.433415673778374,29.919123986195697,193871
2005-12-16,29.009765625,29.304344905932332,28.81764698667496,29.125038022379364,114334
2005-12-19,29.060997009277344,29.65015859787838,28.99695645218473,29.086611410537913,187036
2005-12-20,28.58710479736328,29.30434135248553,28.382177465076513,28.984147708718293,99110
2005-12-21,28.0235652923584,28.97134687209407,27.831449661031865,28.868883178079052,161249
2005-12-22,27.10140037536621,28.407801810654565,26.512238705650976,28.11321945781634,239854
2005-12-23,27.79301643371582,28.766415207494266,27.267895448308856,27.267895448308856,442736
2005-12-26,27.203859329223633,28.36937070935944,27.024549419054942,28.1004058441064,160938
2005-12-27,27.12701416015625,27.536865879110906,26.896475414457832,27.472828350626173,90411
2005-12-28,27.600900650024414,28.382177763696518,26.96050728383116,27.344744517931318,229601
2005-12-29,32.48069763183594,33.1210911875171,27.716178199698483,27.84425630364243,6339980
2005-12-30,31.315176010131836,33.19793009703256,31.046211140574588,32.480690444879905,3294577
2006-01-02,31.686603546142578,32.78807739005414,31.37921556728262,32.27576206798045,1443785
2006-01-03,32.45507049560547,33.54373547010356,31.789059758787527,31.789059758787527,2339821
2006-01-04,31.686603546142578,32.78807739005414,31.545716756673297,32.23733895011804,469144
2006-01-05,30.994976043701172,31.840293682564308,30.81566614951928,31.840293682564308,325294
2006-01-06,30.828479766845703,31.302368975670188,30.22651247552706,31.22552273336587,283661
2006-01-09,31.840299606323242,32.13488193640529,30.4826694663362,31.123062932117115,473494
2006-01-10,30.956552505493164,31.865910680973744,30.828474445108363,31.725023903762352,210027
2006-01-12,31.097434997558594,31.35359108303055,30.546699717389878,30.994971348985825,258185
2006-01-13,31.020599365234375,31.75064476156158,30.866903839924912,31.17429185458284,186415
2006-01-16,30.777244567871094,31.635370966489837,30.482665313878663,31.199904926340828,165288
2006-01-17,30.572324752807617,32.3654210111911,30.48266978809039,31.0718314185123,539827
2006-01-18,30.18808937072754,30.738824822154665,29.97035329081253,30.738824822154665,146957
2006-01-19,30.533905029296875,31.25114482687907,30.40582692772311,30.661983130870645,127694
2006-01-20,30.71320915222168,31.25113889835999,30.52109051832635,30.777246672879606,182425
2006-01-23,30.969358444213867,31.891522217837977,30.405814421881374,30.495469359704277,439939
2006-01-24,32.41664505004883,33.23634825470666,30.994974676314374,31.225516392371905,1502506
