Price,Close,High,Low,Open,Volume
Ticker,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
Date,,,,,
2007-03-02,184.24371337890625,184.24371337890625,178.9573934918018,183.98458412146186,9514
2007-03-05,180.5640411376953,180.87500814759875,180.5640411376953,180.87500814759875,97
2007-03-06,178.9833221435547,183.98459419007804,177.24712636822093,177.24712636822093,243
2007-03-07,175.4332275390625,176.21062734815408,175.4332275390625,175.4332275390625,16447
2007-03-08,172.58274841308594,172.58274841308594,171.93491922745685,171.93491922745685,150
2007-03-09,172.58274841308594,172.58274841308594,172.58274841308594,172.58274841308594,0
2007-03-12,171.8053436279297,176.0551233644907,169.4213185343118,169.99141484383617,2293
2007-03-13,173.61924743652344,175.2517914108878,171.02791928027526,174.3966470696156,784
2007-03-14,175.66639709472656,175.69231595134593,175.12221972748966,175.69231595134593,675
2007-03-15,179.19061279296875,179.19061279296875,176.21058486399207,176.21058486399207,139
2007-03-16,171.02793884277344,183.20720510836372,171.02793884277344,182.42980538635112,322
2007-03-19,175.2259063720703,179.3202205954734,175.17408051067378,176.21062146296333,4119
2007-03-20,177.24713134765625,179.838459723241,176.21060236985795,176.21060236985795,1387
2007-03-21,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0
2007-03-22,183.98458862304688,185.953994752164,176.21059208773752,176.21059208773752,5535
2007-03-23,183.98458862304688,183.98458862304688,183.98458862304688,183.98458862304688,0
2007-03-26,180.95272827148438,188.597166334729,180.87499542111175,180.87499542111175,3945
2007-03-28,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,15
2007-03-29,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,0
2007-03-30,177.27304077148438,183.98458956642446,167.4000556312761,168.43659641608374,3039
2007-04-02,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0
2007-04-03,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0
2007-04-04,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0
2007-04-05,171.0020294189453,171.0020294189453,168.4107008233061,168.4107008233061,466
2007-04-09,165.32701110839844,165.32701110839844,163.27986009359702,165.32701110839844,309
2007-04-10,163.25393676757812,163.25393676757812,157.60483545220146,158.58953857421875,1702
2007-04-11,160.66259765625,161.18085617942924,160.66259765625,161.18085617942924,366
2007-04-12,156.20553588867188,156.51649106768426,155.99823243599695,156.51649106768426,97
2007-04-13,151.3337860107422,160.66258079505832,151.3337860107422,160.66258079505832,990
2007-04-16,150.2972869873047,152.88862749786153,146.15115877746473,152.88862749786153,37
2007-04-17,147.68002319335938,154.96166858492538,145.63287224478583,145.63287224478583,1161
2007-04-18,153.09593200683594,154.96168674868622,146.9285595793595,154.44342813271632,1230
2007-04-19,152.8886260986328,157.42345415733587,152.8886260986328,157.42345415733587,849
2007-04-20,160.53306579589844,160.53306579589844,152.88863804539187,155.47996687254087,1218
2007-04-23,155.4799346923828,157.03473403930664,154.08061290771585,154.10653176584748,1809
2007-04-24,163.25393676757812,163.25393676757812,158.07126815423058,158.07126815423058,7867
2007-04-25,171.4166259765625,171.4166259765625,168.3070273193913,168.38477203069158,5640
2007-04-26,165.0937957763672,179.83847222103358,162.99481881592362,179.1647241868806,4624
2007-04-27,160.6366729736328,173.10098573000872,157.0347229883616,173.10098573000872,867
2007-04-30,156.51649475097656,163.25396388108118,152.88863679507253,163.25396388108118,343
2007-05-03,161.18087768554688,164.29047668824023,160.71444495245015,160.71444495245015,60
2007-05-04,163.43533325195312,165.24926192928896,160.66260844906094,160.66260844906094,136
2007-05-07,155.50584411621094,171.5461881572081,155.50584411621094,171.5461881572081,177
2007-05-08,155.73907470703125,155.73907470703125,155.73907470703125,155.73907470703125,150
2007-05-09,158.7709503173828,160.66262389132712,155.4799547780007,155.4799547780007,883
2007-05-10,162.0911865234375,162.11732387980712,161.56830775185105,161.56830775185105,6931
2007-05-11,162.0911865234375,163.1369320989564,154.24806478791075,156.862434710535,6150
2007-05-14,163.3983612060547,164.70555211683475,162.61404905311738,163.13692781096015,1485
2007-05-15,163.3983612060547,164.70555211683475,162.61404905311738,164.70555211683475,7315
2007-05-16,164.70556640625,167.3199364869722,160.52257188356347,160.52257188356347,414
2007-05-17,170.19577026367188,172.5487071797595,166.79708759631953,166.79708759631953,2017
2007-05-18,182.92774963378906,187.18917999717698,162.1434765993858,162.1434765993858,23379
2007-05-21,183.79049682617188,200.78393261197678,182.48331774333263,200.78393261197678,6169
2007-05-22,178.98001098632812,202.0649302496135,178.35255894028282,189.80351988573963,8419
2007-05-23,172.5487060546875,180.91470791322433,170.7186480099928,177.77745871223001,3259
2007-05-24,168.91470336914062,178.27416295585536,156.8885871268483,172.81011498965933,8473
2007-05-25,169.80357360839844,172.54866602239102,164.70554483955507,164.88855419186208,8905
2007-05-28,181.646728515625,184.31338547587325,172.02582245492982,173.07158013819458,281499
2007-05-29,179.1630401611328,188.2349165935623,178.84932008720503,185.568260062215,6297
2007-05-30,180.0258026123047,180.39180939428613,174.64019047528075,179.34606376382732,3597
2007-05-31,184.47023010253906,197.12379887648018,177.77743893441038,177.85586297511696,5703
2007-06-01,194.74473571777344,200.26105887340697,184.05194688123967,188.18265490818018,11073
2007-06-04,198.50941467285156,202.3525395121842,188.2349204764504,196.07804216296918,56914
2007-06-05,196.1042022705078,200.7577768905965,196.07805294520963,198.6924229952609,10549
2007-06-06,194.79702758789062,198.1695727747373,189.85585784601346,195.0323236646763,4504
2007-06-07,200.5486297607422,205.85581782620451,191.6074753512506,191.6074753512506,6619
2007-06-08,207.86888122558594,212.60091596555813,193.4636901043839,202.87542502881797,15583
2007-06-11,204.05189514160156,212.5486191372084,203.92118441208186,212.5486191372084,8554
2007-06-12,203.94735717773438,207.05846934996032,203.92121981435486,203.92121981435486,10203
2007-06-13,212.65318298339844,219.55512088024582,203.9211752786905,205.75124508655105,11326
2007-06-14,208.9146270751953,215.3198353703768,206.9538465832715,215.3198353703768,1672
2007-06-15,209.67276000976562,214.90149896478061,209.6727600097656,214.90149896478061,915
2007-06-18,210.5878143310547,219.60740414411663,208.36558857258908,219.50283078544945,1686
2007-06-19,217.41134643554688,222.22179288970355,210.97997696869746,210.97997696869746,3094
2007-06-20,222.0126495361328,225.88191185645584,212.57474191642262,219.60741430488764,9309
2007-06-21,224.44403076171875,224.73161353692188,214.37870543554632,214.37870543554632,3463
2007-06-22,224.6793212890625,224.8361693771942,221.96036578480312,222.22181117876968,2815
2007-06-25,222.0126495361328,227.94726570482646,216.47016552910353,226.35250395988518,2644
2007-06-26,221.3067626953125,224.8361677798909,214.37868718986533,214.37868718986533,3321
2007-06-27,219.6597137451172,221.96035168583097,213.33291752136404,214.90154191490348,2421
2007-06-28,223.86886596679688,225.33291720859555,219.60744691667847,219.60744691667847,2248
2007-06-29,217.7250518798828,222.19561665569117,216.99301446037546,219.60739620313404,2242
2007-07-02,224.15643310546875,226.4047965008348,217.25449482941656,222.22181376063187,9225
2007-07-03,227.9995880126953,232.67930036960567,215.9734584791909,223.79044387273433,15555
2007-07-04,233.64657592773438,238.92761406421192,214.37865426480946,235.26749881336784,14590
2007-07-05,225.14990234375,230.06492232245213,220.75774919193879,226.40478272828827,2785
2007-07-06,228.31329345703125,230.064927284028,225.62047538602417,227.45054522257337,3540
2007-07-09,229.96035766601562,232.67928920412763,220.13029340102304,220.13029340102304,613
2007-07-10,225.96034240722656,235.29365250277502,225.88190640266401,229.5420219076045,3867
2007-07-11,228.99302673339844,234.22176679356582,222.74466644451795,222.74466644451795,2008
2007-07-12,257.4112243652344,274.50921747985814,230.06487596155392,231.52892671713346,23505
2007-07-13,254.84915161132812,305.88174030973715,236.33940391006178,284.9667574977636,22245
2007-07-16,253.48974609375,260.88841432111735,243.73811702030676,243.73811702030676,3960
2007-07-17,249.38516235351562,258.27401871345285,235.34597762843802,235.34597762843802,1954
2007-07-18,239.60739135742188,248.36553680012383,237.38516534675588,247.05835770077869,2448
2007-07-19,245.82960510253906,250.97993366102003,238.43093697796903,238.95380386132558,6783
2007-07-20,243.50282287597656,248.36554459678914,241.22832207629722,241.22832207629722,3114
2007-07-23,244.13023376464844,245.6988581186173,241.07142106147074,241.07142106147074,1753
2007-07-24,235.16293334960938,240.78382909044015,230.06490439492578,239.99951694356574,4600
2007-07-25,230.06495666503906,234.71853195729636,228.49633201490315,234.71853195729636,6082
2007-07-26,229.77732849121094,235.2936510383615,226.40477179847633,230.06491121594502,11223
2007-07-27,224.9930419921875,226.90152396076138,216.99304748181785,219.60742962242637,5356
2007-07-30,220.81004333496094,224.57475662574157,219.60743755964586,222.22181979474536,13294
2007-07-31,220.67929077148438,223.47665793038155,211.24140787660423,220.3917080620745,6246
2007-08-01,209.14991760253906,222.744670743739,209.14991760253906,222.744670743739,4810
2007-08-02,211.60740661621094,216.99301826072545,206.53553897715534,216.99301826072545,6232
2007-08-03,212.02574157714844,253.5942886082153,210.71853860672016,253.5942886082153,6948
2007-08-06,207.21527099609375,226.4047565830421,183.00615674176873,183.00615674176873,1806
2007-08-07,211.73814392089844,218.58780658072507,211.24141448643067,214.35250180694757,832
2007-08-08,219.921142578125,222.22180453146657,211.2414334076698,214.35252100685187,5890
2007-08-09,209.67276000976562,219.60737120488528,209.6727600097656,219.60737120488528,4551
2007-08-10,208.7054901123047,211.76430303575924,199.21530730030685,201.3590972631546,3591
2007-08-13,209.64663696289062,214.37867135335998,203.92116760053733,207.05841633285328,3643
2007-08-14,209.14991760253906,213.28062544138874,206.77084358180468,213.28062544138874,183
2007-08-16,198.69239807128906,243.13675515298854,198.69239807128906,243.13675515298854,2955
2007-08-17,193.01925659179688,201.28067287873378,190.84931717759207,201.28067287873378,3729
2007-08-20,196.60092163085938,198.69241277627063,192.1303326795127,198.69241277627063,1755
2007-08-21,187.3199005126953,196.07805774799053,177.77744301406304,196.07805774799053,6208
2007-08-22,197.59439086914062,203.9211752521985,180.39180887694485,180.4440955599351,4570
2007-08-23,178.3264617919922,201.98653979473943,178.3264617919922,201.98653979473943,867
2007-08-24,189.88197326660156,203.86885709446855,185.62054318854803,203.86885709446855,5202
2007-08-27,209.3852081298828,219.5812661497832,190.84928715250754,190.84928715250754,5088
2007-08-28,212.52244567871094,216.9930103702532,203.9211497734664,214.90151937665306,9978
2007-08-29,222.3002166748047,227.45054477809686,211.79043766867176,216.4701736508784,10807
2007-08-30,225.35906982421875,227.45056125966363,224.83617901387407,224.83617901387407,14812
2007-08-31,235.1367950439453,240.52240724129177,227.45054482735173,230.06492688426357,222705
2007-09-03,228.62698364257812,240.52237618528306,222.22177595578415,240.47010147596166,18160
2007-09-04,226.16949462890625,232.15640944803891,224.8361543248447,229.0452980287678,1983
2007-09-05,220.07798767089844,228.0518196520222,217.51590458018472,224.83613514356483,8184
2007-09-06,219.81654357910156,224.83613643475326,217.51590582933454,219.50282351349333,3291
2007-09-07,221.8035125732422,230.0649531572246,188.2349551462804,188.2349551462804,9948
2007-09-10,222.97996520996094,227.4505546513707,219.60743207718554,219.60743207718554,6936
2007-09-11,218.35250854492188,224.70544206039258,214.40481024458538,222.22179477463592,2809
2007-09-12,206.1956787109375,224.05185046937063,205.7773852412754,214.37868233923214,2035
2007-09-13,214.90151977539062,218.56163500480858,214.90151977539062,214.90151977539062,5011
2007-09-14,214.84921264648438,218.92764506258044,204.9930368772102,204.9930368772102,2754
