Price,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,
2016-08-30,755.9085083007812,795.6931540254169,755.9085083007812,795.6931540254169,530
2016-08-31,718.1351318359375,718.1351318359375,718.1351318359375,718.1351318359375,131
2016-09-01,682.2749633789062,682.2749633789062,682.2749633789062,682.2749633789062,100
2016-09-02,648.1807861328125,648.1807861328125,648.1807861328125,648.1807861328125,122
2016-09-06,615.8035888671875,615.8035888671875,615.8035888671875,615.8035888671875,62
2016-09-07,585.0452880859375,585.0452880859375,585.0452880859375,585.0452880859375,68
2016-09-08,555.8076782226562,555.8076782226562,555.8076782226562,555.8076782226562,2
2016-09-09,528.0418701171875,528.0418701171875,528.0418701171875,528.0418701171875,11
2016-09-12,501.64959716796875,501.64959716796875,501.64959716796875,501.64959716796875,5
2016-09-14,476.5818786621094,476.5818786621094,476.5818786621094,476.5818786621094,42
2016-09-15,428.9482116699219,432.67647773270875,428.9482116699219,428.9482116699219,1958
2016-09-16,386.072998046875,386.072998046875,386.072998046875,386.072998046875,530
2016-09-19,347.4656982421875,347.4656982421875,347.4656982421875,347.4656982421875,545
2016-09-20,330.0997314453125,330.0997314453125,330.0997314453125,330.0997314453125,1229
2016-09-21,338.58648681640625,346.58265532460985,325.7827783999756,346.58265532460985,10615
2016-09-22,321.662109375,339.9601001173882,321.662109375,339.9601001173882,3059
2016-09-23,311.2621765136719,337.70353019887466,305.6207028652759,305.6207028652759,12663
2016-09-26,297.3301696777344,312.97913858354525,295.711318052688,295.711318052688,4018
2016-09-27,289.82452392578125,303.16783934819244,284.5264511682065,303.0697207905081,340
2016-09-28,294.8283386230469,304.29619775190884,275.4511017251927,278.24731658231434,4539
2016-09-29,280.3566589355469,304.14895632552765,280.3566589355469,294.33769966986546,2165
2016-09-30,293.45477294921875,294.2887359817247,280.3567357374709,294.2887359817247,257
2016-10-03,301.49993896484375,304.14899053647184,279.62084613836925,279.62084613836925,78
2016-10-04,304.1490173339844,304.1490173339844,304.1490173339844,304.1490173339844,5
2016-10-05,299.2433776855469,313.9602651127049,289.92268231501345,289.92268231501345,948
2016-10-06,303.6584777832031,312.9791741933499,287.9604627766401,312.9791741933499,54
2016-10-07,295.31890869140625,299.2434124613917,295.31890869140625,299.2434124613917,25
2016-10-10,294.3377380371094,294.3377380371094,294.3377380371094,294.3377380371094,26
2016-10-13,294.3377380371094,294.3377380371094,284.52648010253904,284.52648010253904,6
2016-10-14,284.0359191894531,289.4321110911526,272.7529724858997,289.4321110911526,385
2016-10-17,281.38690185546875,284.5265167758369,264.90399837750334,264.90399837750334,301
2016-10-18,290.06982421875,291.8849128584551,267.50393179607954,267.50393179607954,75
2016-10-19,293.798095703125,294.3377028483819,283.54532041060787,283.54532041060787,769
2016-10-20,304.34521484375,313.8621165042398,294.43583893616267,302.0886076892643,306
2016-10-21,309.05462646484375,312.88101108990134,294.33773949032735,306.11124906994047,306
2016-10-24,296.29998779296875,308.073497241696,295.3679063183114,308.073497241696,200
2016-10-25,309.9866943359375,309.9866943359375,296.7905409517002,296.7905409517002,60
2016-10-26,308.41693115234375,309.0056126777961,291.8849538294827,291.8849538294827,202
2016-10-27,290.51141357421875,302.481132767482,285.4095464153923,285.605783591343,48
2016-10-28,305.32635498046875,308.0734951902455,290.4622754471637,290.4622754471637,50
2016-11-01,303.4131164550781,309.05458911349916,299.29237662359964,309.05458911349916,160
2016-11-02,309.05462646484375,309.05462646484375,303.41315312461245,303.41315312461245,78
2016-11-03,316.2658996582031,318.86587697444753,300.32260580948076,310.03574499669355,516
2016-11-04,337.0657958984375,363.70338842631963,328.6771813073765,328.82434420621166,2498
2016-11-07,401.721923828125,404.4690637703701,344.1298341236078,362.03537788057383,3754
2016-11-08,414.8199462890625,431.59720224507834,395.39366882941124,421.88406351525265,3447
2016-11-09,425.4161376953125,431.6953366030403,340.4506404573977,340.4506404573977,930
2016-11-10,427.96710205078125,441.5066266239486,414.03510318956955,436.60099743923803,676
2016-11-11,398.5823669433594,440.3783331329983,385.5824497445914,399.61253708436396,273
2016-11-15,386.41644287109375,441.9972192857453,339.56768100451364,441.9972192857453,552
2016-11-16,369.00146484375,391.95980540480014,368.9033462633413,368.9523905827522,51
2016-11-17,364.7825622558594,404.71439448871234,363.0165477838147,404.71439448871234,208
2016-11-18,370.375,404.0276039174061,357.6203642384106,404.0276039174061,127
2016-11-21,345.79779052734375,390.1937317372165,333.5827626819171,390.1937317372165,628
2016-11-22,378.518310546875,383.8164136645446,339.9600797159033,383.8164136645446,221
2016-11-23,367.9221496582031,388.5257900390625,363.01652099609373,377.73340698242185,296
2016-11-24,363.2618408203125,387.44658669214607,335.5940802653322,335.5940802653322,224
2016-11-25,362.67315673828125,382.54095477754436,339.0280182686686,339.0280182686686,511
2016-11-28,376.99761962890625,377.58630114559645,372.7297160598845,372.7297160598845,63
2016-11-29,373.1711730957031,398.3370417920313,354.5788287497137,389.50691032373504,496
2016-11-30,372.533447265625,386.4654145024245,369.8843958492237,386.4654145024245,107
2016-12-01,391.07672119140625,401.8200299486699,381.1673453497252,382.00130820688895,142
2016-12-02,378.17498779296875,389.8994242605121,369.14861759215404,369.39389906563724,66
2016-12-05,372.6806335449219,388.525808904609,372.58251497859914,376.7522995438633,27
2016-12-06,381.8541259765625,397.846462556454,368.90325504618176,397.846462556454,159
2016-12-07,378.02777099609375,388.0352664565629,374.83911204291087,387.05414062481435,145
2016-12-08,386.808837890625,392.45031111287255,382.63905333505073,382.63905333505073,216
2016-12-09,390.9786071777344,392.4502957869354,380.67678691332736,380.67678691332736,118
2016-12-12,375.72216796875,392.45035225707346,367.9222052410064,387.54472285386004,61
2016-12-13,390.9786071777344,391.95973291720173,374.7900324765233,377.73340969492534,233
2016-12-14,374.3976135253906,382.6390643067579,372.8278062476103,372.8278062476103,32
2016-12-15,391.86163330078125,392.45031476123967,367.9221700886622,367.9221700886622,157
2016-12-16,377.73345947265625,377.73345947265625,372.8278301288555,372.8278301288555,27
2016-12-19,366.69573974609375,372.827775527801,360.7599410860335,360.7599410860335,74
2016-12-20,368.6089782714844,382.6390653579768,368.3146225639512,382.6390653579768,50
2016-12-21,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,8
2016-12-22,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-23,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-26,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-27,396.08050537109375,436.6009897461847,341.431785239713,341.431785239713,149
2016-12-28,395.1974792480469,414.03510748961094,383.6202062285258,414.03510748961094,123
2016-12-29,392.4503173828125,392.4503173828125,392.4503173828125,392.4503173828125,10
2016-12-30,377.046630859375,431.6953495910581,373.31836481681273,431.6953495910581,131
2017-01-02,378.8617248535156,428.7519781895137,377.7334361623862,415.50677977862483,169
2017-01-03,387.446533203125,392.40123595641643,376.408869070677,392.40123595641643,804
2017-01-04,383.2277526855469,386.56357449746196,382.6390712030715,382.6390712030715,142
2017-01-05,387.54473876953125,387.54473876953125,380.67685732298264,382.63910916485366,200
2017-01-06,382.6390686035156,391.9597638643705,377.9296766588751,387.5446976881761,108
2017-01-09,382.0503845214844,389.01638376254783,378.7145627549646,383.6201918061947,68
2017-01-10,382.0503845214844,382.0503845214844,382.0503845214844,382.0503845214844,0
2017-01-11,401.1823425292969,401.57478686968403,401.1823425292969,401.57478686968403,25
2017-01-12,401.6728820800781,401.6728820800781,401.57476351529164,401.57476351529164,25
2017-01-13,383.1786804199219,399.22009370739033,381.1673844477322,381.1673844477322,162
2017-01-16,397.35595703125,397.35595703125,397.1597198906504,397.1597198906504,250
2017-01-17,395.39373779296875,395.39373779296875,384.60135289043114,384.65039720880816,232
2017-01-18,387.49560546875,387.74088689265943,386.6616426391419,387.74088689265943,125
2017-01-19,387.49560546875,387.49560546875,387.49560546875,387.49560546875,0
