Price,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,
2006-02-06,180.60951232910156,203.71254953007016,177.25333809058108,195.90747100401384,7786138
2006-02-07,171.16539001464844,183.3413064761378,165.77987819644622,181.07783826170876,2983060
2006-02-08,173.74105834960938,181.78027996268634,168.0043206843505,170.9312252258897,3286707
2006-02-10,171.3214569091797,176.90208274625232,169.48725887091197,176.00450356728936,792621
2006-02-13,169.214111328125,172.33614285849777,167.3018693976927,171.71173417050218,446561
2006-02-14,173.54592895507812,180.84367036424234,169.21410791221106,169.3702071036575,1763935
2006-02-15,171.86782836914062,175.9264668587252,170.3848681991632,175.9264668587252,371612
2006-02-16,174.2093505859375,175.614267104696,173.27274354330007,173.62396969558853,248496
2006-02-17,169.99461364746094,175.38011309726562,168.08237177960882,175.02888694351398,331133
2006-02-20,161.33096313476562,170.15070383472494,160.0041022299019,167.8091803874581,234590
2006-02-21,161.79928588867188,165.31157134829743,161.2919486209629,161.5651311427758,141270
2006-02-22,149.4672393798828,162.30658993686066,145.1744466039593,162.30658993686066,572655
2006-02-23,148.25747680664062,150.0136196240887,144.00371103074306,150.0136196240887,236315
2006-02-24,151.30145263671875,153.7600476190701,147.55501254631284,148.6867465554967,198618
2006-02-27,148.21844482421875,152.66734936323502,146.73548458428354,151.41853196463302,90187
2006-02-28,148.9599151611328,150.63800213087364,147.55499876970137,149.0769865647506,102084
2006-03-01,153.4088134765625,157.42842396144843,148.29648490451243,148.76479435752623,188568
2006-03-02,148.53065490722656,158.44310279893335,146.96963911610408,151.73073013326447,187670
2006-03-03,151.0282745361328,153.7600521117218,148.4135683785128,149.77945716630725,132985
2006-03-06,149.0379638671875,152.00389592570747,147.5940315651319,151.41851506848394,65911
2006-03-07,146.77450561523438,149.66238231846768,145.95496997941828,149.07700142282832,54114
2006-03-08,142.40365600585938,148.99894500994415,139.9840887969929,148.06233796426665,118648
2006-03-09,140.6084747314453,144.00368840899486,138.61818937867886,143.574406739134,69148
2006-03-10,148.14039611816406,149.4672571153348,141.27192447976816,142.44268628484912,113016
2006-03-13,156.33572387695312,157.66258483273344,146.3452210699877,150.63801422137402,198501
2006-03-14,154.34542846679688,158.83334863713358,152.19903186359238,157.70161462827397,121360
2006-03-16,153.76004028320312,155.32105592059605,152.97953246450666,153.76004028320312,68589
2006-03-17,153.91615295410156,154.5405616457022,149.46726037955543,149.8575143231052,87409
2006-03-20,154.93080139160156,157.66257874611344,152.78440489877082,152.78440489877082,89637
2006-03-21,151.49656677246094,155.94545879264803,149.1550434029305,155.3210501788525,76431
2006-03-22,156.1015625,170.81413952946664,149.54530163884164,153.7600390625,93602
2006-03-23,153.4868621826172,158.4430917372549,152.19902900869315,155.32106037297402,48463
2006-03-24,151.57460021972656,154.54053200373912,149.93554111696383,154.54053200373912,26444
2006-03-27,148.7257843017578,154.930819790541,146.7745145310961,152.19904211161457,36177
2006-03-28,148.33554077148438,154.1503227147525,147.90625900985114,149.07702095452015,80691
2006-03-29,152.39414978027344,153.76003844667792,147.90622987637295,153.68198290189892,80648
2006-03-30,155.7893829345703,156.88208924006187,150.63802598672606,152.19904180006003,71750
2006-03-31,160.4333953857422,162.6188198080947,152.19903495862386,152.97954283020653,94876
2006-04-03,168.5506591796875,170.89218260957787,160.00410104250847,160.00410104250847,199169
2006-04-04,167.80917358398438,171.71171250454213,162.3456190952035,171.24340307023374,54825
2006-04-05,162.81396484375,167.80921101236868,160.1992584199473,165.4676871377775,27791
2006-04-07,159.18458557128906,164.68716870864108,157.66259753149524,163.90666080006932,47626
2006-04-10,156.96014404296875,160.0041201005517,153.36980292565076,160.0041201005517,28321
2006-04-12,156.2576904296875,159.14556748534343,153.13565860527973,158.05286111064322,74941
2006-04-13,157.50648498535156,158.44309201435294,154.54055280217676,156.10156848704725,40241
2006-04-17,160.00411987304688,160.62852857642375,156.17963591797232,156.21865178537897,26741
2006-04-18,156.41375732421875,160.35532407013505,156.10155897012004,159.301645692849,17461
2006-04-19,156.17965698242188,160.0041414533169,154.9308394072361,160.0041414533169,13081
2006-04-20,155.59425354003906,157.66259469672323,153.76005522403207,155.75035273702562,32884
2006-04-21,152.08197021484375,156.10158116602676,150.48192662597089,156.10158116602676,38326
2006-04-24,150.48191833496094,154.93081077115372,149.8575096627784,153.0575966642109,9151
2006-04-25,149.1160125732422,151.88681755227984,148.3745325700189,150.79409952314768,62708
2006-04-26,149.0379638671875,152.78440373533883,148.2964838299585,150.63800725885258,17418
2006-04-27,147.4379425048828,152.394172600416,146.81354569156704,152.394172600416,22755
2006-04-28,147.51597595214844,149.74042797241134,140.68653262103047,147.43792040737978,14999
2006-05-02,143.10610961914062,148.06232699386453,141.6621654280708,145.95495831983052,69901
2006-05-03,147.47695922851562,156.88208141676506,144.39395553284348,145.8769157177172,118966
2006-05-04,145.99400329589844,151.37950297635703,144.5110311582264,150.8331498349432,35220
2006-05-05,145.33055114746094,148.25745542101185,144.39394416184544,146.7354675806862,34702
2006-05-08,144.550048828125,147.3598818012333,144.3939496428644,145.95496531467916,16332
2006-05-09,143.88662719726562,146.73547609158484,142.83293683382993,146.6574205425879,29174
2006-05-10,145.01834106445312,146.6574001793658,141.34995705343562,145.1744402311682,137291
2006-05-11,149.5063018798828,163.82861577712396,144.3939723681696,144.4720279278868,279715
2006-05-12,147.3208465576172,149.27211604844655,146.3452118122025,148.99893355588893,27175
2006-05-15,143.76953125,152.19901768851543,142.83292429229908,147.12571709889824,35961
2006-05-16,140.88168334960938,145.17447702508224,137.3693976151316,142.83295320209706,30647
2006-05-17,142.75486755371094,145.954954201106,142.0524153187235,142.52072474845082,26887
2006-05-18,135.06689453125,143.2231997076097,132.68634305337136,142.8329457574527,64203
2006-05-19,131.71070861816406,139.1645614729946,128.78380398220486,138.93040672019677,47857
2006-05-22,117.93475341796875,133.4668565179061,105.36857093518903,133.11563033004333,39441
2006-05-23,116.29568481445312,120.97873252510225,110.87115693153913,120.97873252510225,98867
2006-05-24,126.32521057128906,132.64731752524963,116.41275054156829,118.6372028590171,28384
2006-05-25,123.67147064208984,125.66176810896654,118.63719722088766,123.74952619357718,6437
2006-05-26,121.52507019042969,126.83252596664724,120.19820922377646,125.66176418849358,18613
2006-05-29,117.11519622802734,127.53496807490438,112.08092336631339,124.88124635372913,19015
2006-05-30,116.76398468017578,120.78359553511123,115.12491335333704,120.2762701723115,54207
2006-05-31,110.6760025024414,117.07616373820954,109.27108615566225,117.07616373820954,90087
2006-06-01,108.99790954589844,116.2956622424007,108.10033033941274,116.17859083619958,84461
2006-06-02,102.44165802001953,108.88084795270647,99.9050074404762,106.53932434082031,49781
2006-06-05,98.3049545288086,107.71007585296269,96.78296670845923,107.71007585296269,26621
2006-06-06,94.94878387451172,97.56348405625896,93.6609446940086,93.6609446940086,25709
2006-06-07,88.62667846679688,94.44146020493137,85.93392251617118,93.66095226935343,31775
2006-06-08,79.18253326416016,85.77782935758816,75.70927508792417,81.95333901270142,47633
2006-06-09,77.62150573730469,81.17281894820987,75.82634119883154,75.82634119883154,109568
2006-06-12,90.69499206542969,93.15359250345664,78.05076974814988,78.05076974814988,140523
2006-06-13,89.40717315673828,107.71007915255178,86.05098714904953,89.75839929379316,417421
2006-06-14,83.82654571533203,99.6708517685655,79.61180206225231,92.88043573929436,292524
2006-06-15,92.49018859863281,94.83171236062351,85.9729486520526,90.53891879697389,91615
2006-06-16,96.04149627685547,99.28059919008764,94.44145275324722,97.17323031222544,55681
2006-06-19,97.71957397460938,100.25622431932761,92.09992020823128,92.09992020823128,37583
2006-06-20,98.07080841064453,101.270889269829,93.66093805302104,96.58784236717796,22619
2006-06-21,100.3733139038086,106.85151950724251,98.42203833119979,106.85151950724251,36603
2006-06-22,106.61737060546875,109.11499319201947,102.24652214680206,104.19779165342042,45192
2006-06-23,108.64669036865234,109.8564799184137,100.68551267833298,100.68551267833298,36233
2006-06-26,105.05636596679688,111.92482581939508,103.41729464629653,111.92482581939508,35451
2006-06-27,100.99771118164062,105.36855991221125,99.55377880268053,102.63678243300578,13248
2006-06-28,100.6855239868164,101.34896049785876,98.46107755481246,99.20255771387944,4687
2006-06-29,101.2708969116211,106.92957901265581,99.90500812861272,104.47098396708274,6074
2006-06-30,102.90995788574219,106.14906048220317,101.54406923983149,105.3685526845399,10728
2006-07-03,110.01258087158203,112.39313223486648,99.1244985682503,99.1244985682503,14763
2006-07-04,105.2514877319336,111.22236798630387,103.92461486686946,111.22236798630387,13674
2006-07-05,104.15875244140625,107.71006493532481,103.0660464015556,106.14904950147952,35235
2006-07-06,104.23682403564453,105.36855801761655,102.36359808067978,103.02703450611396,6447
2006-07-07,101.89530181884766,105.3685593564543,101.50504789530522,105.17343239468309,7992
2006-07-10,101.19284057617188,103.8075467043721,99.90500735458367,103.8075467043721,4605
2006-07-11,104.9002456665039,106.77347156995111,100.76356377096673,100.99770658799402,14379
2006-07-12,105.40758514404297,106.92957303525158,100.76356592333795,100.76356592333795,13684
2006-07-13,105.60271453857422,106.14906765192053,104.62707972559701,104.93927810190786,5837
2006-07-14,103.26119232177734,105.05636278277366,102.0514027561317,102.0514027561317,5577
2006-07-17,99.82695770263672,103.80754664623095,98.46106893097578,103.80754664623095,9991
2006-07-18,100.33428192138672,103.57338458725167,98.42203420325701,101.30991668937062,4474
2006-07-19,99.00741577148438,101.07576268534963,97.56347749551122,100.76356432120566,15596
2006-07-20,101.07576751708984,108.49059216120068,97.05615086116403,99.90500573117761,6841
2006-07-21,97.32933044433594,101.38796904634863,96.39272336842609,101.38796904634863,7264
2006-07-24,97.7976303100586,99.04644160660834,92.9194565307221,93.30971043306903,6061
2006-07-25,98.10982513427734,100.2952492906241,96.97809124015599,100.2952492906241,10768
2006-07-26,103.06604766845703,104.11972595349299,96.97808501970584,96.97808501970584,12154
2006-07-27,104.31486511230469,106.0710077028122,101.70017106775599,101.70017106775599,13335
2006-07-28,110.40282440185547,112.35409387488086,103.88559150771292,103.88559150771292,58883
2006-07-31,109.46622467041016,113.017537727913,107.90520898883568,110.83211339178783,13612
2006-08-01,108.21739959716797,109.81744293790636,105.40757871768938,105.40757871768938,8268
2006-08-02,111.49555969238281,112.23703982486221,108.17840107532787,109.27110738533904,14709
2006-08-03,112.58824920654297,115.51515343201636,111.6126144647185,111.6126144647185,21010
2006-08-04,123.7495346069336,126.36422902505397,114.65661008229027,115.08589182544611,75404
2006-08-07,121.99337768554688,124.8031987617487,117.07617591518809,123.7495203242747,40979
2006-08-08,123.59342956542969,128.0032943950765,121.75923125385324,121.75923125385324,25930
2006-08-09,124.95931243896484,129.09599454574797,123.78855065562516,125.66176474512677,26925
2006-08-10,124.68614959716797,126.83254653859026,123.32026063444468,124.920304372699,11591
2006-08-11,127.33984375,129.56429576032917,124.6861219741722,124.6861219741722,27993
2006-08-14,128.47158813476562,129.95454818504777,127.22277089587259,129.17404038814055,15769
2006-08-16,130.96922302246094,134.79370682321158,130.3448143442799,131.90583008493,32530
2006-08-17,124.4129409790039,131.12531295356368,123.71048870916574,131.12531295356368,71712
2006-08-18,124.60810089111328,127.61306153827333,123.32026741924884,124.10077544088966,15204
2006-08-21,124.56904602050781,127.02764075515323,124.10073659028795,125.66175214488277,31309
2006-08-22,124.60810089111328,128.00331554909374,124.17883100689664,124.95933902853746,36196
2006-08-23,124.88125610351562,128.31548588252045,124.10074825286866,124.10074825286866,77300
2006-08-24,124.96183776855469,126.33150078914474,123.26989314125821,125.68694986951817,17529
2006-08-25,138.77932739257812,140.91438905033453,124.15614048323995,125.68693801591981,181373
2006-08-28,135.43572998046875,140.06842134936815,133.90492023882265,138.77931970311718,34754
2006-08-29,135.87887573242188,140.99498436844897,133.82438722379695,136.96655624363615,55628
2006-08-30,134.83148193359375,136.92625699079582,133.26038527345986,136.92625699079582,16327
2006-08-31,136.52340698242188,138.57790748824297,133.01868239605432,135.35516545363268,23337
2006-09-01,134.7106170654297,137.77222451337283,132.25327376008906,134.5494824194928,22343
