Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2002-07-01,32.09407424926758,32.308371374526175,31.766327371882795,32.06886319323954,4031528
2002-07-02,32.37140655517578,33.115142328309176,31.816756895318562,31.9680264157437,14152321
2002-07-03,32.66132736206055,32.825202365499806,32.081466809921714,32.22012760981489,8456844
2002-07-04,32.63612365722656,33.707606311962216,32.44703755667887,32.91344846848682,12745157
2002-07-05,32.484859466552734,33.026906796755355,32.207534609879055,33.026906796755355,6445895
2002-07-08,31.87976837158203,33.05209790013011,31.703287878817317,32.79998426004596,8225226
2002-07-09,31.35034942626953,32.320988013093526,31.274716232185995,31.589857689888717,10865998
2002-07-10,31.022598266601562,31.854572736762204,30.88393428039767,31.48900919880433,8238268
2002-07-11,31.24949836730957,31.489006578809537,30.43012634695563,30.883931710747213,12711851
2002-07-12,31.1612606048584,31.829363208713325,30.921752361893127,31.640277090788942,7378410
2002-07-15,29.497314453125,31.236899979365276,29.1317477129835,31.22429444687911,12436803
2002-07-16,30.69484519958496,31.13604502776301,28.917443506460874,29.295615687476516,20568293
2002-07-17,30.241044998168945,30.682244855630536,29.787239610438213,30.45534216176517,9150980
2002-07-18,29.812448501586914,30.85872003387395,29.421670793637972,30.757875799059033,18480279
2002-07-19,30.140199661254883,30.92175203827224,29.913296951924554,29.913296951924554,14291424
2002-07-22,27.619060516357422,29.698998237076932,27.051805346892255,29.560337401840087,13678965
2002-07-23,28.4510440826416,28.69055236087047,26.61061105550771,27.694702648606466,15143604
2002-07-24,27.329132080078125,27.984629157797116,26.62321287692407,27.984629157797116,10235891
2002-07-25,27.669483184814453,28.96787174362244,27.291314114041356,28.31237469885591,7693444
2002-07-26,26.131591796875,27.077017647435532,25.74081403618503,26.976173399010246,10417471
2002-07-29,25.312223434448242,26.71145639585059,24.959263811063252,25.211379177347357,12310549
2002-07-30,25.463485717773438,26.69884491146489,25.211373556716556,26.459336705225052,13186592
2002-07-31,26.27025604248047,26.59800302170856,24.278556805207433,24.95926340203629,12271817
2002-08-01,26.10637855529785,26.90053481789994,25.740811887233253,26.471943648852083,8791383
2002-08-02,25.148344039916992,25.53912016800097,24.707145795116475,25.261795377039473,9847287
2002-08-05,25.312223434448242,25.892085785331485,25.097927813598233,25.463491394610198,7967267
2002-08-06,25.198768615722656,25.45088237292908,24.417216283284827,25.211375720642355,13722674
2002-08-07,25.841659545898438,26.446734476179124,25.589545778870058,26.081167782026448,9128161
2002-08-08,24.9970760345459,26.118983943635598,24.845808100846398,25.967714435425744,7543798
2002-08-09,25.324825286865234,25.56433351170033,24.871021472317477,25.31221975655922,7520318
2002-08-12,25.375247955322266,25.715601983337184,25.236585553059225,25.5895435363595,4493621
2002-08-13,25.929901123046875,26.081169075865937,25.337433268785784,25.639970748934463,6013939
2002-08-14,26.48455238342285,27.077018663188863,25.71560551327119,25.967717718302506,31646496
2002-08-15,26.48455238342285,26.48455238342285,26.48455238342285,26.48455238342285,0
2002-08-16,26.79969024658203,27.27870667873196,26.547576500662103,26.850112365961877,13278082
2002-08-19,26.91314125061035,27.32913005263107,26.686238553964582,27.19046921797139,6525359
2002-08-20,27.354345321655273,27.568642520844794,26.106383447138636,26.724062405470868,18570513
2002-08-21,27.442584991455078,28.16110657642649,26.950962970777116,27.518218179552893,15031953
2002-08-22,26.900537490844727,27.73251514964893,26.749271115804724,27.556034563081212,12063627
2002-08-23,26.824907302856445,27.34174044007693,26.63582116389199,27.102232170460994,7820961
2002-08-26,27.001379013061523,27.39215354588411,26.484546046121082,26.66102344525757,7283134
2002-08-27,26.24504280090332,27.34173822429275,26.10638195284887,27.19047184459699,8408555
2002-08-28,26.15680503845215,26.459342532467915,25.90469124736099,26.459342532467915,5629362
2002-08-29,26.10637855529785,26.623210008861655,25.715602401742025,26.08116592078589,5250905
2002-08-30,27.845962524414062,27.984626505238104,26.320674480453473,26.42151872176494,17167899
2002-09-02,28.514066696166992,28.98047763687096,28.236741867725357,28.249347398608116,13504422
2002-09-03,26.24504280090332,28.69054900404017,26.093774846696984,28.614912665171147,14823531
2002-09-04,26.686237335205078,26.938354230204734,25.46348676936438,25.46348676936438,15604275
2002-09-05,26.371103286743164,26.9761767244364,26.21983532094753,26.85011824934423,8742029
2002-09-06,25.841659545898438,26.560184254282465,25.715604236894727,26.34588865446568,9173226
2002-09-09,25.980323791503906,26.207224924462803,25.48870178349039,25.892083499819034,4514177
2002-09-10,25.980323791503906,25.980323791503906,25.980323791503906,25.980323791503906,0
2002-09-11,26.11898422241211,26.67363541791072,25.99292734723202,26.194617402813936,5823188
2002-09-12,26.42152214050293,26.724061201625066,26.15680439829754,26.19462099368251,14829601
2002-09-13,25.841659545898438,26.35849261085557,25.72820819328462,26.219831770951487,4895338
2002-09-16,25.652572631835938,26.169405648921874,25.488699170799265,25.967714024176484,3764777
2002-09-17,25.072711944580078,25.904687980049513,24.90883847339308,25.71560344783535,14348292
2002-09-18,24.568485260009766,25.564334800471826,24.455033907025815,24.9466559117861,16627079
2002-09-19,23.32052230834961,24.921445231039645,22.66502681681456,24.65672592819877,18495312
2002-09-20,21.845659255981445,23.32052381349808,21.56833282959664,22.186011767594955,23661560
2002-09-23,21.68178367614746,22.62721114584423,21.42967146867364,22.097772518579117,22430265
2002-09-24,21.59354591369629,21.984322135677527,21.24058628833918,21.429672420481097,17147464
