Price,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,
2002-07-01,50.88312911987305,50.88312911987305,46.08786040700543,46.08786040700543,3986
2002-07-02,55.97145462036133,55.97145462036133,52.215158433578225,52.74796617269637,12609
2002-07-03,58.768699645996094,58.768699645996094,58.07604790733945,58.502295756512886,3841
2002-07-04,61.72575759887695,61.72575759887695,59.14164163762042,61.72575759887695,18798
2002-07-05,60.447021484375,64.46972054962845,59.8609339287419,64.46972054962845,16713
2002-07-08,63.40411376953125,63.4573937244048,60.740075375853465,62.871306090795684,13443
2002-07-09,60.66014099121094,63.80370646512288,60.26053531397635,63.40410078788829,7926
2002-07-10,57.303462982177734,60.686790663940506,57.01041715584409,59.834299257787634,3600
2002-07-11,55.78496170043945,57.54322864618394,55.17223612889208,55.17223612889208,5122
2002-07-12,56.98375701904297,58.60882142080089,56.29110975034162,56.47759155095358,2785
2002-07-15,54.66606521606445,57.11697964413364,52.64139854287679,57.11697964413364,3058
2002-07-16,54.34637451171875,54.8791821049709,52.747951731962324,52.747951731962324,1387
2002-07-17,53.46724319458008,54.879184183166295,53.4139632462371,54.3463765697375,1519
2002-07-18,54.77263259887695,54.87919251173465,53.81357712315727,53.81357712315727,690
2002-07-19,53.44062805175781,54.719363617521715,53.280784073536715,53.81359191427208,2235
2002-07-22,52.428253173828125,58.44897483724142,52.21512938375194,58.44897483724142,2789
2002-07-23,53.094276428222656,53.413960164837796,50.61672035570664,50.61672035570664,1781
2002-07-24,52.641387939453125,53.78692092808067,51.44257094344837,52.88114971265446,2677
2002-07-25,52.26840591430664,52.74793339452923,52.002002210293874,52.21512598650368,799
2002-07-26,50.510154724121094,51.38928388364,48.53876445323311,48.53876445323311,1181
2002-07-29,48.05925369262695,49.15151112132311,47.57973000685812,49.15151112132311,792
2002-07-30,48.592063903808594,50.3503310588479,47.95269624652181,49.28471558670297,1200
2002-07-31,46.54075622558594,47.899417616307325,44.75585107316803,44.75585107316803,1608
2002-08-01,46.3542594909668,47.95268223203462,46.3542594909668,47.95268223203462,1737
2002-08-02,46.487464904785156,47.84612596353228,46.380905006647936,47.84612596353228,328
2002-08-05,48.432212829589844,49.497828055477406,47.419877551996755,47.419877551996755,565
2002-08-06,48.885101318359375,50.08391851690225,47.95268794171492,50.08391851690225,832
2002-08-07,46.94034194946289,48.485484578707165,46.887062010178354,48.485484578707165,3360
