Price,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,
2017-10-05,1170.2347412109375,1307.1660542380205,1123.6988451585296,1258.7965024398036,9144860
2017-10-06,1266.2801513671875,1282.4858957752456,1132.0249498546173,1181.4847816054173,2437707
2017-10-09,1265.586181640625,1296.461414604556,1215.5812771581939,1278.6202024769705,971464
2017-10-10,1275.745849609375,1285.310746531438,1242.1448735638207,1261.7702566682249,415379
2017-10-11,1250.2230224609375,1286.5497400120528,1238.9731702735485,1273.6644190412078,229092
2017-10-12,1235.35498046875,1262.7114758101766,1225.4431980266795,1258.6972765172009,112399
2017-10-13,1205.966796875,1255.7240286990516,1194.4196644863885,1235.0083744632145,105570
2017-10-16,1191.2479248046875,1263.7526604645445,1184.458375886377,1250.8673392205924,108825
2017-10-17,1181.48486328125,1216.176113461488,1175.5377918217805,1202.2996133893928,76864
2017-10-18,1172.4154052734375,1186.3909972184292,1167.6082139900827,1170.6808429861007,41419
2017-10-19,1157.2503662109375,1179.502272449258,1149.7669210429742,1179.502272449258,8683
2017-10-23,1155.168701171875,1164.039819551669,1144.8109363357391,1154.722719334317,43712
2017-10-24,1159.876953125,1182.4758697796997,1150.758159944871,1154.8219673187664,36133
2017-10-25,1159.3814697265625,1174.496942199325,1130.1417033038417,1154.8220727203582,41207
2017-10-26,1158.9849853515625,1174.5464382884643,1155.7140481386914,1161.7602123565052,38644
2017-10-27,1165.7249755859375,1174.0508989413272,1146.0997144555179,1146.0997144555179,19352
2017-10-30,1167.905517578125,1174.5463642359173,1154.7227969070411,1154.7227969070411,142163
2017-10-31,1161.95849609375,1174.4473198358364,1147.8836901040997,1169.5905214379534,88484
2017-11-01,1161.561767578125,1167.657537763486,1156.7049701542833,1166.6167522464364,16914
2017-11-02,1161.809814453125,1169.5905408866024,1148.2802047602786,1163.5443766959652,12944
2017-11-03,1163.2469482421875,1166.7656799662277,1157.6963733903772,1159.6787301941279,10289
2017-11-06,1156.80419921875,1169.5904238133653,1149.766857308054,1159.6786405607097,16192
2017-11-07,1149.3704833984375,1171.9694000031473,1133.2638339085674,1171.9694000031473,20573
2017-11-08,1147.1402587890625,1165.6257595313411,1142.4321615460576,1165.6257595313411,29636
2017-11-09,1163.693115234375,1186.4406124133354,1137.823260725328,1140.8960107352048,75608
2017-11-10,1160.4718017578125,1169.5905952898045,1154.7229182310357,1157.6964536427895,45264
2017-11-13,1165.87353515625,1171.6224179884073,1154.7723860244062,1160.6698488144261,7918
2017-11-14,1172.9605712890625,1179.4032310457696,1157.6963993590948,1164.6346483278564,8607
2017-11-15,1168.302001953125,1182.4262950026666,1158.0433290947824,1169.5905823480127,40864
2017-11-16,1169.7392578125,1174.546449038141,1161.7107366633365,1161.7107366633365,5952
2017-11-17,1168.302001953125,1175.5376531057145,1124.9875516652496,1175.5376531057145,22962
2017-11-20,1177.71826171875,1213.2025009107501,1164.0895571537803,1169.5906463028473,8511
2017-11-21,1170.1357421875,1184.45822208224,1164.7337471559858,1179.5023299396364,4040
2017-11-22,1167.409912109375,1175.7357134765946,1158.24151234767,1172.9108793703272,20130
2017-11-23,1155.6148681640625,1171.572815479089,1139.7560144858346,1169.5904587693105,5903
2017-11-24,1162.35498046875,1168.3020514785537,1156.3584231299462,1158.98507035797,4926
2017-11-27,1158.78662109375,1179.3040861776797,1155.7635996276024,1179.3040861776797,5984
2017-11-28,1187.283203125,1194.3701539633948,1159.678904678151,1159.678904678151,13720
2017-11-29,1276.34033203125,1315.0955028919898,1177.6189910900075,1184.4581460062236,155530
2017-11-30,1245.713134765625,1343.0468109714866,1219.0008027188592,1248.8848574347403,60184
2017-12-01,1217.66259765625,1287.193782803728,1196.005375002039,1268.7082824582826,36340
2017-12-04,1236.3958740234375,1260.7292294482097,1229.5567193423117,1231.0434868384934,12749
2017-12-05,1222.816650390625,1242.8880114593267,1204.281664122092,1238.9729054754034,17030
2017-12-06,1213.4005126953125,1231.83652718026,1197.3930788074686,1209.2376119368457,8971
2017-12-07,1230.3992919921875,1253.7415918869688,1209.3367508321148,1219.1494412653815,8778
2017-12-08,1218.4061279296875,1255.8231149781689,1206.7597809675774,1255.8231149781689,6831
2017-12-11,1238.675537109375,1288.5318565726031,1222.1725143564945,1254.8317926314735,5352
2017-12-12,1228.6151123046875,1248.7855665461693,1220.6360785783968,1239.9640554620985,11485
2017-12-13,1269.64990234375,1294.4789692555669,1229.0115886075491,1229.0115886075491,68600
2017-12-14,1332.2427978515625,1402.5173671610057,1297.1550600150633,1387.6496918907476,288049
2017-12-15,1337.0997314453125,1367.8262634503567,1319.853202185724,1367.8262634503567,50722
2017-12-18,1321.9842529296875,1336.9510232721295,1278.6698032179613,1336.9510232721295,12831
2017-12-19,1302.8543701171875,1336.1084530850464,1295.4701396010057,1332.4906278078984,17444
2017-12-20,1278.422119140625,1322.6781438055189,1272.6732352568729,1313.2124614197467,9032
2017-12-21,1279.3634033203125,1301.8136162350236,1264.74352325138,1278.620019587994,14740
2017-12-22,1256.7152099609375,1290.5143716873904,1241.0545416920759,1279.6114084857304,8724
2017-12-26,1241.351806640625,1282.23791413482,1237.9817760060494,1256.7150712748073,12092
2017-12-27,1285.6080322265625,1313.757402870018,1190.4549028579174,1278.6201758911684,65293
2017-12-28,1250.916748046875,1278.6697432453109,1245.4156595298023,1249.875962329551,14790
2017-12-29,1238.774658203125,1267.4692209066254,1230.151334602651,1263.5045078011503,9180
2018-01-01,1236.9410400390625,1263.7524642465387,1227.3762652416879,1263.7524642465387,4859
2018-01-02,1225.592041015625,1247.7448531426112,1220.1405600406263,1247.7448531426112,3374
2018-01-03,1235.1568603515625,1242.8879784805229,1226.6822375055974,1239.3197608061223,28316
2018-01-04,1218.3564453125,1234.0667198043875,1204.4799476620458,1234.0171124868243,14755
2018-01-05,1204.9755859375,1224.1053783035147,1199.3259172042533,1221.2805439368915,13020
2018-01-08,1202.894287109375,1241.9467469256858,1190.4550686648251,1241.9467469256858,23779
2018-01-09,1193.2796630859375,1226.0380355976183,1190.4548289319173,1226.0380355976183,6902
2018-01-10,1193.081298828125,1215.13501651174,1189.4139874309253,1204.331269587334,6979
2018-01-11,1186.044189453125,1202.1013540274457,1183.4671495071636,1198.4339209178147,6431
2018-01-12,1174.3482666015625,1193.62663890309,1169.590561682081,1189.4141305241503,5889
2018-01-15,1174.9429931640625,1189.4141747582614,1159.6788203893047,1188.422996279296,11917
2018-01-16,1158.2911376953125,1182.2777293037443,1146.5953043266913,1164.6347041121485,6365
2018-01-17,1160.0753173828125,1200.9614296895836,1142.2341047398577,1153.8804518817865,28469
2018-01-18,1146.5953369140625,1193.3789137051147,1141.8376317178504,1193.3789137051147,95902
2018-01-19,1149.7174072265625,1166.5179547334787,1131.0833247592934,1164.4859904914194,20611
2018-01-22,1145.00927734375,1151.7493390851785,1144.0180989108023,1149.816589538315,5504
2018-01-23,1139.5577392578125,1156.5069864125867,1133.7098835891811,1156.5069864125867,6280
2018-01-24,1138.51708984375,1163.643438007486,1131.0336445494709,1163.643438007486,7214
2018-01-25,1139.90478515625,1165.7745176024052,1134.899285760534,1149.7669619932046,11607
2018-01-29,1143.820068359375,1162.9498631340068,1140.8465326530682,1154.772639941663,13208
2018-01-30,1139.6072998046875,1150.7580561628547,1124.888325610597,1150.1633733557758,15690
2018-01-31,1138.6658935546875,1159.6788290686295,1099.960325264027,1142.828794800111,27621
2018-02-01,1156.2095947265625,1163.6434326695107,1134.9488666071127,1154.7228271379727,7037
2018-02-02,1156.1104736328125,1173.2577868179567,1115.8190487401087,1115.8190487401087,11248
2018-02-05,1190.90087890625,1219.1494640488452,1121.022799869304,1138.1702350374565,18584
2018-02-06,1194.4691162109375,1206.7597530899714,1150.0147872875887,1150.0147872875887,75018
2018-02-07,1197.095703125,1236.2472496151158,1193.3291768374293,1217.662654762213,70652
2018-02-08,1205.520751953125,1211.2696351799666,1176.578390519445,1183.4670321332221,13482
2018-02-09,1193.527587890625,1200.8623328228816,1178.5608170789392,1189.4141730102713,12534
2018-02-12,1216.720947265625,1227.9707965565333,1197.244269844859,1199.3257200363162,5424
2018-02-14,1225.8895263671875,1236.990676347279,1216.2255367082244,1228.070070508236,9794
2018-02-15,1213.1033935546875,1236.9411639466045,1204.430581656767,1226.6824906431866,7492
2018-02-16,1210.427001953125,1221.1813842836766,1196.352317206897,1211.2199930628235,16231
2018-02-19,1201.70458984375,1214.193412170241,1193.329060649448,1199.7717195711675,4560
2018-02-20,1208.1968994140625,1214.1935773157409,1190.405294984657,1191.2477724518574,41867
2018-02-21,1207.2552490234375,1217.1174253615104,1190.5043104499553,1209.9809895282112,1587
2018-02-22,1202.4481201171875,1213.1527744187915,1195.1629829549586,1198.2356118472674,5381
2018-02-23,1204.5792236328125,1243.9289598621417,1187.9769845270828,1201.159585370181,19604
2018-02-26,1202.0020751953125,1218.0592389121978,1192.8832817216232,1209.287333702302,27788
2018-02-27,1208.6923828125,1219.1493627357845,1199.3754031765964,1199.6726840836325,2198
2018-02-28,1222.4698486328125,1236.1481588740146,1189.4636806927133,1189.4636806927133,23664
2018-03-01,1210.1297607421875,1273.664273452692,1201.3082485795042,1209.1880686443371,5565
2018-03-05,1209.68359375,1238.873869354176,1195.9063111962857,1209.237611880704,6280
2018-03-06,1208.59326171875,1220.1405133590586,1199.3257686145091,1209.7827483002213,3228
2018-03-07,1204.033935546875,1209.683603908182,1190.5043264786927,1209.535023946138,7065
2018-03-08,1204.2818603515625,1236.9411430641212,1194.4196828143833,1234.0172149281443,39390
2018-03-09,1224.94775390625,1236.9905951976095,1189.463641159313,1199.3258174592206,14308
2018-03-12,1257.11181640625,1265.5863205005967,1211.8644909305663,1224.1055219513848,22650
2018-03-13,1262.9100341796875,1268.7084038580024,1239.9642290830946,1239.9642290830946,6512
2018-03-14,1296.4117431640625,1313.3113833242212,1239.4685923373122,1260.7789279912524,37080
2018-03-15,1324.908203125,1337.991831432978,1279.6113957622504,1288.5320019294543,16733
2018-03-16,1312.320068359375,1333.1348126460418,1303.3994636650891,1333.1348126460418,6211
2018-03-19,1291.505615234375,1313.3611500599434,1276.5388437384884,1310.3380071679537,7227
2018-03-20,1284.616943359375,1310.3379770377278,1276.2414124380523,1310.3379770377278,9726
2018-03-21,1289.4735107421875,1297.4525453812203,1281.593690739433,1297.4525453812203,27906
2018-03-22,1289.0770263671875,1297.353341229701,1286.648566860945,1292.8930387416274,3379
2018-03-23,1288.0362548828125,1293.3390348115738,1270.6906339051677,1270.6906339051677,22276
2018-03-26,1290.2666015625,1298.4438241189744,1280.6026112684847,1286.9956641425229,28028
2018-03-27,1288.2344970703125,1315.1450143900684,1273.66422322535,1288.5318989828443,10454
2018-03-28,1290.3656005859375,1313.212311541439,1271.681911586342,1271.681911586342,2747
2018-04-02,1310.8333740234375,1312.320141555411,1279.7103494887654,1289.4239457617073,8348
2018-04-03,1316.0867919921875,1318.2673361809664,1289.5231611815318,1289.5231611815318,80203
2018-04-04,1308.553466796875,1318.2670619666358,1307.3641013037538,1308.355279545834,1975
2018-04-05,1334.5721435546875,1338.0908753650685,1311.130870569912,1328.179091103105,5488
2018-04-06,1333.08544921875,1342.8486540484087,1319.2585578103856,1335.9598910114705,52346
2018-04-09,1299.38525390625,1342.055531728226,1298.4932901555521,1342.055531728226,4530
2018-04-10,1365.447509765625,1445.8320638222342,1304.5891242244443,1313.7080392366654,77813
2018-04-11,1383.7840576171875,1415.9973536984253,1349.4397039041933,1378.7290722769756,28082
2018-04-12,1369.461669921875,1399.5439103688598,1352.462936046961,1378.7291638265465,5104
2018-04-13,1386.311767578125,1397.5616188217205,1359.8968376052487,1379.3735184066695,7528
2018-04-16,1406.4822998046875,1413.420549345655,1358.5092359227328,1358.6083295746241,10849
2018-04-17,1399.0484619140625,1437.1097407620657,1387.6499090893994,1437.1097407620657,10552
2018-04-18,1401.82373046875,1436.217574292164,1397.5616147356461,1397.5616147356461,7122
2018-04-19,1398.8997802734375,1412.4293912727444,1380.7116786266197,1404.4999631112132,2989
2018-04-20,1389.5826416015625,1411.438175796929,1382.0993165661362,1411.438175796929,2173
2018-04-23,1380.810546875,1407.4732689143925,1364.4066176397098,1364.4066176397098,3681
2018-04-24,1361.43310546875,1393.5967953422473,1352.9584819645574,1367.8261575905415,5431
2018-04-25,1343.6910400390625,1377.7379943334306,1323.2727889260502,1377.7379943334306,3623
2018-04-26,1298.9393310546875,1362.870339717814,1278.6201732625311,1362.870339717814,12356
2018-04-27,1347.8045654296875,1366.8351441296822,1278.620258105359,1308.3556129450185,10336
2018-04-30,1366.289794921875,1375.755596885726,1326.7913605212173,1362.8702778947213,3191
2018-05-02,1343.2449951171875,1372.385665921052,1336.30674592548,1340.0732724555069,4874
2018-05-03,1332.986328125,1348.0027059971167,1304.5890410389413,1338.0909213941966,8952
2018-05-04,1340.1724853515625,1357.6172035299733,1324.7101242614592,1340.073391695842,3299
2018-05-07,1334.47314453125,1369.8086821292993,1323.2232927949456,1369.8086821292993,2446
2018-05-08,1340.5687255859375,1360.441900007716,1324.016095449281,1346.0202065402611,4788
2018-05-09,1337.496337890625,1345.7230471262017,1313.1628564851308,1341.0645564140964,3309
2018-05-10,1336.207763671875,1342.7000314970164,1313.8567602227984,1313.8567602227984,1048
2018-05-11,1366.3394775390625,1381.7027433365638,1333.7792900314378,1342.055605794625,2102
2018-05-14,1362.1268310546875,1372.6829045535283,1343.0466480473724,1372.6829045535283,1883
2018-05-15,1337.298095703125,1387.6500161137885,1328.0802074778853,1348.2506674419863,16825
2018-05-16,1369.164306640625,1372.8317394452697,1333.927985881406,1333.927985881406,3809
2018-05-17,1360.9375,1411.1405873017186,1351.9672874155874,1386.6585301278642,14363
2018-05-18,1317.8212890625,1377.242385697552,1301.4172381582482,1371.8405118192588,10869
2018-05-21,1308.553466796875,1337.3968504361585,1288.7299019552715,1298.4931044345115,9963
2018-05-22,1294.87548828125,1313.3113823556262,1288.7301095941532,1300.5251567740008,7835
2018-05-23,1290.3160400390625,1312.8157404589085,1284.9140453701325,1312.8157404589085,5665
2018-05-24,1290.3656005859375,1314.69907916995,1278.7192541626018,1314.69907916995,2088
2018-05-25,1273.515625,1292.199314843721,1268.7084336493185,1292.199314843721,9384
2018-05-28,1258.895751953125,1293.2897174965851,1255.872730212331,1293.2897174965851,5396
2018-05-29,1216.7706298828125,1260.7789768586463,1212.359934218074,1260.7789768586463,11015
2018-05-30,1223.4114990234375,1248.8351271809227,1208.742010887528,1211.566845016865,7140
2018-05-31,1211.6165771484375,1229.061293895356,1204.7774215562945,1209.2377246389792,3381
2018-06-01,1197.1453857421875,1219.1494990346966,1175.3889460698397,1211.2200713986986,10955
2018-06-04,1172.9605712890625,1225.889523335165,1139.8055804065466,1225.889523335165,9840
2018-06-05,1122.4598388671875,1177.9163384070082,1110.1197171939727,1177.9163384070082,14121
2018-06-06,1200.7137451171875,1214.1937494841939,1093.2203564953368,1122.0637497064374,18648
2018-06-07,1207.0570068359375,1233.0258304299284,1183.5660080492025,1233.0258304299284,2579
2018-06-08,1219.793701171875,1234.0170867684672,1201.3082001312307,1201.3082001312307,2014
2018-06-11,1189.166259765625,1238.9729732919618,1174.5463786807798,1238.9729732919618,7735
2018-06-12,1178.95703125,1204.0834990305611,1171.0276045089188,1195.31147390348,6008
2018-06-13,1178.4615478515625,1195.3115811887358,1171.5729061493378,1189.5628188815415,8822
2018-06-14,1176.9254150390625,1184.4583476960076,1169.541062367384,1182.8228789168122,2703
2018-06-15,1175.0916748046875,1179.5023705661415,1129.8938401125913,1178.4615847829618,8388
2018-06-18,1158.3900146484375,1175.0914655651413,1154.7227033869892,1175.0914655651413,1155
2018-06-19,1139.260498046875,1160.719534999015,1124.9875046264901,1160.719534999015,4861
2018-06-20,1203.5880126953125,1244.920104717284,1115.0757307380131,1147.933319802452,11537
2018-06-21,1178.065185546875,1208.6430162815566,1164.882463871893,1191.396487193376,4376
2018-06-22,1177.470458984375,1189.26550741628,1165.7250178752076,1181.980369588579,1342
2018-06-25,1154.5740966796875,1177.5695073917213,1144.811013962765,1177.5695073917213,6263
2018-06-26,1158.8363037109375,1159.678781190888,1133.9081416088682,1154.5741879980646,16809
2018-06-27,1135.9896240234375,1164.6347060998198,1129.9434595351445,1159.084130848165,3876
2018-06-28,1106.7003173828125,1139.855187258289,1094.459167055314,1137.8728304108834,3203
2018-06-29,1123.451171875,1139.8552237092447,1106.155156225667,1106.155156225667,2795
2018-07-02,1134.1064453125,1139.8553292836684,1113.1431158339326,1123.550490579566,8118
2018-07-03,1123.84765625,1134.8993201161995,1103.1816098596769,1127.9610709975852,3920
2018-07-04,1130.8355712890625,1138.318896344425,1108.8809433844772,1123.7982281599084,1213
2018-07-05,1117.1077880859375,1134.8993939429386,1115.0758237430618,1130.6868852754649,474
2018-07-06,1115.6705322265625,1127.961170230937,1106.7004391015657,1116.0670278383436,1344
2018-07-09,1137.92236328125,1140.8462910424923,1110.119761917977,1115.6703365288765,7795
2018-07-10,1165.27880859375,1185.4492630770148,1133.4124016125138,1137.8727040237568,4020
2018-07-11,1166.9144287109375,1189.4141309574986,1144.8111010465925,1165.2789600821784,2012
2018-07-12,1150.16357421875,1169.590648934562,1146.7935430654984,1163.395783209273,641
2018-07-13,1147.0908203125,1179.452698548433,1126.8211492668752,1149.7669536175024,2245
2018-07-16,1134.15576171875,1152.7899620237636,1125.1360634515086,1141.837393489185,1768
2018-07-17,1124.0460205078125,1157.6964820113544,1120.0316992061905,1157.6964820113544,1182
2018-07-18,1124.4918212890625,1138.665719879861,1120.0315187806439,1134.6017919107646,433
2018-07-19,1129.29931640625,1135.3950890094932,1124.9877136846571,1125.0868073461975,1402
2018-07-20,1122.7076416015625,1129.9432917796357,1118.6438346631498,1127.0193641149538,810
2018-07-23,1109.0791015625,1138.616268391277,1100.2081026457604,1138.616268391277,1091
2018-07-24,1116.4139404296875,1128.704578701621,1101.1993738199787,1104.02420850102,1218
2018-07-25,1136.9805908203125,1151.7491715212966,1117.6526141897916,1117.6526141897916,2007
2018-07-26,1134.948974609375,1139.8552597212229,1126.028368228948,1127.1681266938951,562
2018-07-27,1155.0697021484375,1159.5796121795597,1120.0315705772987,1131.925711149801,88916
2018-07-30,1151.005859375,1161.66102664155,1139.8551029332616,1158.6874915904198,1321
2018-07-31,1150.212890625,1153.5829212803894,1142.8782674845947,1149.7173014401915,1469
2018-08-01,1119.0406494140625,1174.5466515107742,1110.1696492620704,1169.3429638142075,11022
2018-08-02,1120.0811767578125,1134.8992451419788,1111.90395512251,1115.1252848576291,1254
2018-08-03,1111.507568359375,1138.2693872396483,1080.384539981401,1080.384539981401,9648
2018-08-06,1114.927001953125,1133.4125033600944,1105.1639188863185,1111.5074848615773,2716
2018-08-07,1122.5592041015625,1154.7228964684705,1120.031650651821,1127.9114709470748,6475
2018-08-08,1125.6812744140625,1147.7846014049965,1113.0933569756571,1122.5095518921921,4549
2018-08-09,1103.379638671875,1144.8109401410236,1095.2520249834035,1144.8109401410236,8254
2018-08-10,1093.9635009765625,1111.160542214232,1080.3347986082633,1111.160542214232,7938
2018-08-13,1065.46728515625,1092.3283194265396,1031.023832120305,1083.5068065366252,21314
2018-08-14,1101.7939453125,1130.587727799756,1069.3328509426804,1069.3328509426804,8850
2018-08-16,1087.0748291015625,1100.2079419218003,1079.1950098067991,1090.8908414581872,3520
2018-08-17,1077.7083740234375,1115.8687442401238,1068.1929641356753,1068.1929641356753,4327
2018-08-20,1089.9989013671875,1108.0384218906236,1077.956179902761,1080.384518726366,3968
2018-08-21,1086.13330078125,1090.3458088325654,1083.7048411908906,1087.3226664218873,1081
2018-08-23,1287.7886962890625,1303.350150706173,1120.0317312346665,1120.0317312346665,667030
2018-08-24,1215.4820556640625,1238.9729340971644,1192.9822345847876,1229.0611506243872,110285
2018-08-27,1188.9681396484375,1233.0259726700094,1166.6170175503225,1217.1671177160545,30848
2018-08-28,1165.87353515625,1205.2728746014877,1139.8551034471307,1194.3699127424284,17883
2018-08-29,1150.4605712890625,1189.4139257549123,1139.855012181791,1166.7159191397345,14010
2018-08-30,1126.077880859375,1156.6557136900283,1109.0296588870785,1150.4608480033696,18880
2018-08-31,1111.16064453125,1139.4587165492592,1101.2983464041686,1126.0778075373444,4410
2018-09-03,1129.3983154296875,1180.493616497475,1103.231299314697,1105.2136563533159,14410
2018-09-04,1101.1495361328125,1133.7098416244692,1069.3327353948096,1121.7660941464924,9631
2018-09-05,1143.3739013671875,1154.8715467055335,1097.878788224528,1110.218911011293,10142
2018-09-06,1131.8760986328125,1159.6787004906757,1121.1218374466112,1143.7702391506657,2770
2018-09-07,1123.35205078125,1131.0336836229092,1109.277365455852,1124.3928365313752,7093
2018-09-10,1121.568115234375,1139.557908778593,1104.172883616634,1120.031740113821,6540
2018-09-11,1101.3973388671875,1127.5644716185996,1090.3952833334833,1092.278546405286,4418
2018-09-12,1102.9833984375,1119.9325252863332,1082.366838824413,1082.366838824413,3822
2018-09-14,1100.9512939453125,1144.8109336095754,1091.7828946934608,1100.2079102221894,24996
2018-09-17,1100.1583251953125,1118.0491422249252,1083.3579011097902,1117.950048591857,5791
2018-09-18,1099.414306640625,1103.1842292463386,1087.3110748686934,1100.158360752077,2989
2018-09-19,1085.3270263671875,1093.2139522036916,1082.3508096586852,1082.3508096586852,1723
2018-09-21,1061.81494140625,1098.2239432986105,1046.6361880578447,1090.2873655692617,21737
2018-09-24,1043.1639404296875,1058.4418768543064,1011.913665466744,1055.5151911406815,9892
2018-09-25,1046.7850341796875,1047.6282713518342,1013.0049264209241,1039.6916935385627,3756
2018-09-26,1059.8309326171875,1070.842911405522,1040.237503840178,1070.842911405522,2621
2018-09-27,1043.6600341796875,1073.3230194477046,1037.9059665388083,1073.3230194477046,3171
2018-09-28,1013.1041259765625,1047.6282258546998,1010.5743540187036,1047.6282258546998,15737
2018-10-01,1077.5391845703125,1111.1208024598604,998.0245779237674,1030.961324698519,8868
2018-10-03,1061.7156982421875,1106.1605845185818,1046.6362481319318,1106.1605845185818,1100
2018-10-04,1022.380126953125,1082.3011952179602,1011.9137160568027,1042.6679564467643,11594
2018-10-05,1022.2313232421875,1041.675916122628,1015.1379820690278,1041.2790629816852,5165
2018-10-08,1016.7251586914062,1058.7393916756748,1008.5902151825089,1019.4533572111973,3614
2018-10-09,993.0147094726562,1017.2212355232664,988.1039398301114,999.0663258474879,3399
2018-10-10,1010.0286865234375,1016.8740089505442,975.2069763886683,975.2069763886683,3477
2018-10-11,1016.4276733398438,1025.6538726138433,978.1832396176198,999.9592376402569,6989
2018-10-12,1041.7255859375,1071.4381034200146,1011.21930160828,1016.8741259310324,5194
2018-10-15,1011.6160278320312,1060.9220279597164,1008.1437751547476,1060.9220279597164,6712
2018-10-16,1016.1300659179688,1030.6639495143183,1000.0584823477441,1029.7710602126938,5495
2018-10-17,1013.8482666015625,1021.7847841959104,1008.9374967636944,1021.7352532440433,654
2018-10-19,1002.3897705078125,1031.358230174061,997.875793577469,1002.0425089086345,774
2018-10-22,1002.1417846679688,1027.836479576587,992.0722273399548,1002.0425411144647,1877
2018-10-23,994.8500366210938,1012.8065806124523,986.1198129626671,992.1218379433801,1020
2018-10-24,995.246826171875,1003.3321781331741,987.1118221603975,992.3697926204429,803
2018-10-25,988.0543823242188,992.07226287862,977.1911789354408,987.111901564227,842
2018-10-26,996.338134765625,1026.7947645290628,981.556294776122,982.1515138973643,1636
2018-10-29,1013.3521728515625,1021.8343781521809,982.1514896802515,992.0722117982339,3674
2018-10-30,993.0147094726562,1005.4156123319699,987.1118676013663,1004.0266869912134,1980
2018-10-31,995.8916015625,1007.8461193870814,975.901384110802,975.901384110802,2701
2018-11-01,1006.9037475585938,1015.8819893581918,992.0722552326092,992.0722552326092,1593
2018-11-02,1044.0072021484375,1047.6282900609233,996.8837705405834,996.8837705405834,6495
2018-11-05,1003.2825927734375,1041.7254506541392,997.0325500920718,1041.675798603657,3165
2018-11-06,1010.6239624023438,1021.8343661537745,994.0563445495941,1000.9512584508881,1184
2018-11-07,995.6932983398438,1024.8105934989974,989.0959939191679,1021.8343768673449,2241
2018-11-09,1006.15966796875,1017.7669251722274,988.103941269039,1001.0008802615064,4620
2018-11-12,997.3302001953125,1008.4414212758492,993.1138932199831,997.0821821379402,1075
2018-11-13,1002.1417846679688,1031.755116433553,987.1614577043654,997.0325884766546,4383
2018-11-14,1019.4038696289062,1022.8264703855808,992.5186758321329,992.5186758321329,18417
2018-11-15,1030.46533203125,1050.5547938147904,1007.9453418309724,1011.9136305783385,2149
2018-11-16,1036.51708984375,1046.6361779095273,1021.8343727457944,1038.6996002571327,889
2018-11-19,1039.5428466796875,1047.6282594556585,1016.8740207784564,1045.5944629730755,2315
2018-11-20,1023.5209350585938,1041.576723431773,1018.0150065003819,1041.4278883674808,697
2018-11-21,1030.8126220703125,1036.7154029571313,1002.0424689967781,1025.802609241793,2740
2018-11-22,1048.2730712890625,1053.5806331205233,1019.9493627015316,1021.9831590690118,4944
2018-11-26,1038.64990234375,1065.4855027869974,1031.7550492537032,1065.4855027869974,384
2018-11-27,1019.1061401367188,1039.6916377350024,1012.0127998763162,1039.6916377350024,728
2018-11-28,1042.1717529296875,1046.3880594027491,1021.7846226012747,1021.7846226012747,2091
2018-11-29,1032.6973876953125,1049.959466182379,1013.1040245819611,1041.6260364538764,1372
2018-11-30,1050.058837890625,1056.5569596515763,1022.8265027237325,1030.465410704598,1758
2018-12-03,1052.7869873046875,1061.8644723026914,1032.7471769801055,1044.2551904665754,3403
2018-12-04,1051.1995849609375,1061.517159139439,1016.8739141289017,1042.370118949454,2806
2018-12-05,1075.9024658203125,1080.366791404629,1040.7335493804508,1041.6759696738848,4256
2018-12-06,1056.2593994140625,1076.8449010041754,1048.6701426978468,1071.4381550516612,561
2018-12-07,1046.2890625,1077.3408524451477,1041.6759021414302,1077.3408524451477,2638
2018-12-10,1047.7274169921875,1056.556883715108,1027.836442218525,1035.9217336954216,1131
2018-12-11,1055.7633056640625,1061.5173735129204,1033.7393487854795,1039.3941125211063,459
2018-12-12,1088.30322265625,1109.1367392248746,1039.6916839961257,1046.2393364114662,2059
2018-12-13,1069.801025390625,1096.2397735617444,1062.5093189906138,1091.2297605447131,409
2018-12-14,1087.9560546875,1100.2081227263827,1059.1859595034919,1066.7753364190974,1286
2018-12-17,1071.5869140625,1179.5243071370173,1056.5569945671564,1081.358801951362,125869
2018-12-18,1043.709716796875,1073.0253807447255,1041.6759201308273,1073.0253807447255,4204
2018-12-19,1045.6441650390625,1052.7375059389215,1041.675875987681,1041.675875987681,1143
2018-12-20,1044.503173828125,1049.6123697919536,1026.7947095790848,1047.6778774758002,1484
2018-12-21,1039.096435546875,1070.39624046539,1032.003095171137,1042.6678712087141,2572
2018-12-24,1015.7330932617188,1044.552838985411,1012.9057117247235,1044.552838985411,1540
2018-12-26,1021.0902709960938,1025.8026137575525,1003.1833806128062,1012.4096395934065,608
2018-12-27,1017.1717529296875,1031.20947875173,1009.8799853709905,1012.360166060761,1390
2018-12-28,1017.3699951171875,1020.6438816702407,1012.4096343413846,1016.8739590396073,41063
2018-12-31,1027.191650390625,1031.259122468447,1008.441460307048,1008.441460307048,1457
2019-01-01,1014.1458129882812,1027.191586722901,1012.9057227302864,1023.2232978973173,1141
2019-01-02,1021.189697265625,1026.7949305271845,1015.2372628857572,1015.9813171832407,5848
2019-01-03,1021.8841552734375,1031.4575564069387,1016.9733245624548,1023.4714467860722,778
