Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2002-07-01,8.353876113891602,8.491577233225517,8.312565449786062,8.312565449786062,33800
2002-07-02,8.324041366577148,8.35617152044261,8.312565998953401,8.35387666578812,7025
2002-07-03,8.303386688232422,8.464038017409514,8.213880783538194,8.273551386667679,44937
2002-07-04,8.351583480834961,8.54666040481549,8.289618011310173,8.353878883274398,26362
2002-07-05,8.305681228637695,8.468627953657297,8.271256218705114,8.468627953657297,38950
2002-07-08,8.21388053894043,8.39977745447544,8.170275015309596,8.39977745447544,102762
2002-07-09,8.083065032958984,8.307976682645098,8.078474775954898,8.262076301307058,30625
2002-07-10,8.069295883178711,8.170276626128206,8.039460576620213,8.057820512728929,9562
2002-07-11,7.98667573928833,8.032576130545955,7.940775348030705,8.032576130545955,9187
2002-07-12,8.039460182189941,8.078475454888638,7.94306915440885,8.034869924800079,7837
2002-07-15,7.867332458496094,8.078474422277518,7.848972525634963,7.952248105536271,14650
2002-07-16,7.901760578155518,8.03487150248953,7.8030746758898735,7.8030746758898735,11625
2002-07-17,7.862745761871338,8.078477517948572,7.848975533360899,8.057822175182913,8937
2002-07-18,7.832907676696777,7.906347957465082,7.757171993871928,7.906347957465082,17700
2002-07-19,7.770940780639648,7.982082726423298,7.738810627283607,7.897167086621344,35575
2002-07-22,7.72504186630249,7.803072957008564,7.667666659768682,7.803072957008564,8500
2002-07-23,7.814549446105957,7.984381341227893,7.573572104612198,7.573572104612198,7887
2002-07-24,7.690616130828857,7.860447426632342,7.665370538919053,7.860447426632342,9687
2002-07-25,7.72504186630249,7.803072957008564,7.71127164163814,7.803072957008564,4250
2002-07-26,7.52766752243042,7.780120095522529,7.389966417385025,7.7112689958242795,32512
2002-07-29,7.555210113525391,7.635535507418697,7.298167758715392,7.4312786459567475,16912
2002-07-30,7.341773986816406,7.52537609089259,7.252268610850531,7.504720751588557,12387
2002-07-31,7.2430877685546875,7.344069058035628,7.210957606981559,7.298168670880937,16062
2002-08-01,7.0617804527282715,7.458819368515404,7.038830261173715,7.34406841074262,35775
2002-08-02,6.871293067932129,7.10997547212923,6.804737355440578,6.99981423622849,44437
2002-08-05,6.8827691078186035,7.114565876021098,6.862113771475818,7.114565876021098,39287
2002-08-06,6.850638389587402,6.885063950095195,6.829983600458447,6.885063950095195,51437
2002-08-07,6.86670446395874,6.919489962064191,6.839164013755632,6.885064399310307,140450
2002-08-08,6.793263912200928,6.885064687148111,6.758838348007844,6.885064687148111,44125
2002-08-09,6.857522010803223,6.885062453221922,6.77031152177001,6.839162080641157,21275
2002-08-12,6.880473613739014,6.885063870812436,6.701462342687,6.701462342687,16875
2002-08-13,6.924078464508057,7.015879219604082,6.885063198309812,6.885063198309812,11325
2002-08-14,6.963093280792236,6.999813689893123,6.8621125661465205,6.885062753437621,6750
2002-08-15,6.963093280792236,6.963093280792236,6.963093280792236,6.963093280792236,0
2002-08-16,7.1099748611450195,7.137514757371855,6.976863447600631,7.068664196041331,12562
2002-08-19,7.153582572937012,7.298168850755415,7.109977039912598,7.114566750435722,13062
2002-08-20,7.038832664489746,7.252270120715813,7.038832664489747,7.139813979549109,19200
2002-08-21,7.146697998046875,7.252269008488152,6.979160966295939,7.155877966960066,5312
2002-08-22,7.082435607910156,7.32111803170585,7.029650113968855,7.32111803170585,6125
2002-08-23,7.148991107940674,7.252267237731091,7.126040917673436,7.252267237731091,23062
2002-08-26,7.070960521697998,7.160465880099908,7.066370264805931,7.126040868524333,29212
2002-08-27,6.976865768432617,7.194892892093112,6.930965378943649,7.06866654741055,39050
2002-08-28,6.976865768432617,7.206368263053255,6.976865768432616,7.206368263053255,16900
