Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,9.754914283752441,9.920251846313477,9.672245025634766,9.69980239868164,7.0494537353515625,547046
2006-01-30,9.736542701721191,9.736542701721191,9.185418128967285,9.644688606262207,7.009400367736816,341334
2006-01-31,9.424239158630371,9.920251846313477,9.424239158630371,9.497721672058105,6.902589797973633,435744
2006-02-01,9.68143081665039,9.68143081665039,9.295642852783203,9.341569900512695,6.789103984832764,214976
2006-02-02,9.828397750854492,9.828397750854492,9.222160339355469,9.240530967712402,6.715672492980957,142209
2006-02-03,9.185418128967285,9.314014434814453,9.167046546936035,9.185418128967285,6.675618648529053,197329
2006-02-06,9.424239158630371,9.460981369018555,9.130306243896484,9.359940528869629,6.802455902099609,220381
2006-02-07,9.27727222442627,9.396682739257812,9.222160339355469,9.27727222442627,6.74237585067749,142192
2006-02-08,9.27727222442627,9.35075569152832,9.167046546936035,9.185418128967285,6.675618648529053,265061
2006-02-10,9.185418128967285,9.497721672058105,9.185418128967285,9.286458015441895,6.749049663543701,371670
2006-02-13,9.36912727355957,9.433424949645996,9.231345176696777,9.295642852783203,6.755726337432861,441585
2006-02-14,9.920251846313477,9.920251846313477,9.27727222442627,9.314014434814453,6.769078731536865,212080
2006-02-15,9.212973594665527,10.278483390808105,9.148676872253418,10.159072875976562,7.383235931396484,4251657
2006-02-16,10.45300579071045,10.544859886169434,9.938623428344727,10.076403617858887,7.323154926300049,7608760
2006-02-17,10.19581413269043,10.232556343078613,9.653875350952148,9.70898723602295,7.056130409240723,1439732
2006-02-20,9.644688606262207,10.012105941772461,9.378312110900879,9.800841331481934,7.122885704040527,1371374
2006-02-21,9.782469749450684,9.846768379211426,9.488536834716797,9.571206092834473,6.955996513366699,855774
2006-02-22,9.644688606262207,9.69980239868164,9.387496948242188,9.479351997375488,6.88923978805542,574851
2006-02-23,9.516093254089355,9.727357864379883,9.405867576599121,9.451794624328613,6.869211673736572,427128
2006-02-24,9.506908416748047,9.635503768920898,9.396682739257812,9.433424949645996,6.855861663818359,415326
2006-02-27,9.479351997375488,9.69980239868164,9.470166206359863,9.589576721191406,6.969347953796387,515588
2006-02-28,9.644688606262207,9.6906156539917,9.378312110900879,9.460981369018555,6.875888824462891,497462
2006-03-01,9.460981369018555,9.52527904510498,9.35075569152832,9.378312110900879,6.815807342529297,412822
2006-03-02,9.470166206359863,9.479351997375488,9.314014434814453,9.405867576599121,6.83583402633667,322565
2006-03-03,9.35075569152832,9.424239158630371,9.27727222442627,9.304828643798828,6.762401580810547,289371
2006-03-06,9.359940528869629,9.36912727355957,9.203788757324219,9.231345176696777,6.7089972496032715,280662
2006-03-07,9.295642852783203,9.332385063171387,9.19460391998291,9.249715805053711,6.722348213195801,379133
2006-03-08,9.249715805053711,9.314014434814453,9.148676872253418,9.19460391998291,6.682294845581055,373107
2006-03-09,9.0935640335083,9.258901596069336,9.066007614135742,9.167046546936035,6.662268161773682,344284
2006-03-10,9.10274887084961,9.27727222442627,9.10274887084961,9.167046546936035,6.662268161773682,226516
2006-03-13,9.19460391998291,9.442609786987305,9.130306243896484,9.249715805053711,6.722348213195801,242944
2006-03-14,9.130306243896484,9.323199272155762,9.075193405151367,9.19460391998291,6.682294845581055,161413
2006-03-16,9.157861709594727,9.323199272155762,9.10274887084961,9.139491081237793,6.642242431640625,170846
2006-03-17,9.203788757324219,9.222160339355469,9.10274887084961,9.157861709594727,6.655593395233154,267282
2006-03-20,9.157861709594727,9.185418128967285,9.029266357421875,9.084379196166992,6.602189064025879,151958
2006-03-21,9.084379196166992,9.148676872253418,8.974154472351074,9.001709938049316,6.542107582092285,146122
2006-03-22,9.36912727355957,9.36912727355957,8.86392879486084,8.928226470947266,6.488701820373535,132737
2006-03-23,8.983339309692383,9.001709938049316,8.772073745727539,8.799631118774414,6.3952436447143555,208286
2006-03-24,8.827186584472656,9.001709938049316,8.818000793457031,8.882299423217773,6.455323219299316,197470
2006-03-27,8.909855842590332,9.10274887084961,8.909855842590332,8.983339309692383,6.5287556648254395,322799
2006-03-28,8.983339309692383,9.001709938049316,8.818000793457031,8.845558166503906,6.428621768951416,200758
2006-03-29,8.909855842590332,8.983339309692383,8.818000793457031,8.900670051574707,6.468674182891846,91716
2006-03-30,8.9465970993042,9.075193405151367,8.882299423217773,8.93741226196289,6.495378017425537,85962
2006-03-31,8.9465970993042,9.111934661865234,8.873113632202148,9.02008056640625,6.5554585456848145,143123
2006-04-03,9.02008056640625,9.451794624328613,9.001709938049316,9.36912727355957,6.8091325759887695,377293
2006-04-04,9.442609786987305,9.644688606262207,9.19460391998291,9.516093254089355,6.915942192077637,361094
2006-04-05,8.615921974182129,9.718172073364258,8.615921974182129,9.589576721191406,6.969347953796387,407923
2006-04-07,9.460981369018555,9.883509635925293,9.341569900512695,9.378312110900879,6.815807342529297,929854
2006-04-10,9.442609786987305,9.718172073364258,9.27727222442627,9.35075569152832,6.795781135559082,400411
2006-04-12,9.36912727355957,9.60794734954834,9.258901596069336,9.378312110900879,6.815807342529297,615382
2006-04-13,9.111934661865234,9.35075569152832,9.038451194763184,9.12112045288086,6.628891944885254,357202
2006-04-17,9.148676872253418,9.552835464477539,9.130306243896484,9.479351997375488,6.88923978805542,264653
2006-04-18,9.534463882446289,9.69980239868164,9.387496948242188,9.497721672058105,6.902589797973633,261414
2006-04-19,9.644688606262207,9.672245025634766,9.396682739257812,9.460981369018555,6.875888824462891,264010
2006-04-20,9.451794624328613,9.571206092834473,9.424239158630371,9.479351997375488,6.88923978805542,132443
2006-04-21,9.415054321289062,9.60794734954834,9.378312110900879,9.562020301818848,6.949319839477539,246689
2006-04-24,9.580390930175781,9.663060188293457,9.378312110900879,9.460981369018555,6.875888824462891,267576
2006-04-25,9.387496948242188,9.552835464477539,9.36912727355957,9.415054321289062,6.8425092697143555,276242
2006-04-26,9.451794624328613,9.497721672058105,9.323199272155762,9.378312110900879,6.815807342529297,146351
2006-04-27,9.36912727355957,9.52527904510498,9.286458015441895,9.378312110900879,6.815807342529297,239379
2006-04-28,9.047636985778809,9.415054321289062,9.047636985778809,9.359940528869629,6.802455902099609,307901
2006-05-02,9.617133140563965,9.828397750854492,9.562020301818848,9.736542701721191,7.0761566162109375,337861
2006-05-03,9.86513900756836,9.901881217956543,9.60794734954834,9.718172073364258,7.062806129455566,284167
2006-05-04,9.68143081665039,10.232556343078613,9.68143081665039,9.901881217956543,7.196318626403809,921199
2006-05-05,10.067217826843262,10.17744255065918,9.947808265686035,10.122330665588379,7.356533050537109,808308
2006-05-08,10.223370552062988,10.379523277282715,10.140702247619629,10.17744255065918,7.396586894989014,532888
2006-05-09,10.287668228149414,10.361151695251465,10.140702247619629,10.26929759979248,7.463343143463135,562745
2006-05-10,10.287668228149414,10.78368091583252,10.287668228149414,10.554045677185059,7.670286655426025,1490971
2006-05-11,9.60794734954834,10.728569030761719,9.60794734954834,10.407078742980957,7.563477516174316,652762
2006-05-12,10.416263580322266,10.820423126220703,10.19581413269043,10.407078742980957,7.563477516174316,877292
2006-05-15,10.6183443069458,11.316434860229492,10.379523277282715,10.50811767578125,7.6369099617004395,2336082
2006-05-16,10.655084609985352,10.985759735107422,10.122330665588379,10.480562210083008,7.616881847381592,920518
2006-05-17,10.517304420471191,11.748149871826172,10.517304420471191,11.490958213806152,8.351200103759766,4541028
2006-05-18,11.206210136413574,12.170679092407227,10.4713773727417,10.645899772644043,7.737041473388672,5619308
2006-05-19,10.985759735107422,11.353177070617676,10.324410438537598,10.535675048828125,7.656935691833496,1855669
2006-05-22,10.728569030761719,10.820423126220703,9.185418128967285,9.727357864379883,7.06948184967041,1480634
2006-05-23,10.048848152160645,10.379523277282715,9.378312110900879,10.333596229553223,7.510072708129883,875942
2006-05-24,10.342781066894531,10.645899772644043,10.103960037231445,10.4713773727417,7.6102070808410645,842356
2006-05-25,10.407078742980957,10.802051544189453,10.204999923706055,10.68264102935791,7.763745307922363,508577
2006-05-26,10.792865753173828,10.921462059020996,10.498932838439941,10.710198402404785,7.783772945404053,619677
2006-05-29,10.737753868103027,11.095985412597656,10.701011657714844,10.85716438293457,7.890582084655762,1107211
2006-05-30,10.746938705444336,11.77570629119873,10.746938705444336,11.463401794433594,8.331172943115234,6719154
2006-05-31,11.013317108154297,11.013317108154297,10.030476570129395,10.462190628051758,7.920873165130615,3130875
2006-06-01,10.498932838439941,10.802051544189453,10.103960037231445,10.186629295349121,7.712246417999268,1883049
2006-06-02,9.920251846313477,10.103960037231445,9.268087387084961,9.736542701721191,7.37148904800415,1311785
2006-06-05,9.846768379211426,9.846768379211426,9.111934661865234,9.185418128967285,6.954233646392822,569647
2006-06-06,9.185418128967285,9.185418128967285,8.827186584472656,8.974154472351074,6.79428768157959,339739
2006-06-07,8.808815956115723,8.93741226196289,8.266876220703125,8.43221378326416,6.383988380432129,833206
2006-06-08,8.45058536529541,8.542439460754395,7.458559036254883,7.81679105758667,5.91805362701416,812260
2006-06-09,7.807604789733887,8.625107765197754,7.807604789733887,8.478140830993652,6.418759346008301,403650
2006-06-12,8.441398620605469,8.441398620605469,8.055611610412598,8.055611610412598,6.0988640785217285,65478
2006-06-13,7.7157511711120605,8.073983192443848,7.660638809204102,7.660638809204102,5.799831390380859,596592
2006-06-14,7.504487037658691,7.807604789733887,7.412631988525391,7.495300769805908,5.674654960632324,218961
2006-06-15,7.660638809204102,7.871902942657471,7.577970027923584,7.871902942657471,5.959778308868408,77895
2006-06-16,8.220949172973633,8.266876220703125,8.15665054321289,8.266876220703125,6.258810997009277,85597
2006-06-19,7.917829990386963,8.441398620605469,7.917829990386963,8.266876220703125,6.258810997009277,97769
2006-06-20,7.991313934326172,8.266876220703125,7.991313934326172,8.248504638671875,6.24490213394165,87660
2006-06-21,8.358731269836426,8.661849021911621,8.266876220703125,8.560810089111328,6.481346130371094,174308
2006-06-22,8.854743003845215,8.93741226196289,8.689406394958496,8.818000793457031,6.6760663986206055,80801
2006-06-23,8.634292602539062,8.983339309692383,8.468955993652344,8.91904067993164,6.752562046051025,180274
2006-06-26,8.974154472351074,8.974154472351074,8.413843154907227,8.441398620605469,6.390940189361572,53078
2006-06-27,8.358731269836426,8.45058536529541,8.10153865814209,8.266876220703125,6.258810997009277,80355
2006-06-28,8.413843154907227,8.413843154907227,8.01887035369873,8.294432640075684,6.279673099517822,56491
2006-06-29,8.404658317565918,8.478140830993652,8.349544525146484,8.395471572875977,6.3561692237854,83295
2006-06-30,8.58836555480957,8.597551345825195,8.377100944519043,8.423027992248535,6.37703275680542,115612
2006-07-03,8.367916107177734,8.542439460754395,8.358731269836426,8.478140830993652,6.418759346008301,63334
2006-07-04,8.615921974182129,8.634292602539062,8.459770202636719,8.597551345825195,6.5091633796691895,103691
2006-07-05,8.579180717468262,8.707776069641113,8.395471572875977,8.524067878723145,6.453529357910156,19160
2006-07-06,8.386286735534668,8.478140830993652,8.377100944519043,8.45058536529541,6.397895336151123,38751
2006-07-07,8.524067878723145,8.634292602539062,8.45058536529541,8.625107765197754,6.530027389526367,196550
2006-07-10,8.634292602539062,8.726146697998047,8.496512413024902,8.625107765197754,6.530027389526367,230914
2006-07-11,8.551624298095703,8.76288890838623,8.551624298095703,8.735333442687988,6.6134772300720215,70410
2006-07-12,8.615921974182129,8.818000793457031,8.524067878723145,8.799631118774414,6.6621575355529785,168789
2006-07-13,8.964967727661133,8.964967727661133,8.689406394958496,8.753704071044922,6.627386093139648,75598
2006-07-14,8.597551345825195,8.854743003845215,8.597551345825195,8.827186584472656,6.683019161224365,106086
2006-07-17,8.569994926452637,8.726146697998047,8.569994926452637,8.707776069641113,6.592614650726318,60819
2006-07-18,8.560810089111328,8.726146697998047,8.468955993652344,8.478140830993652,6.418759346008301,35855
2006-07-19,8.487325668334961,8.542439460754395,8.386286735534668,8.386286735534668,6.349216461181641,48408
2006-07-20,8.386286735534668,8.808815956115723,8.386286735534668,8.808815956115723,6.669112205505371,150080
2006-07-21,8.597551345825195,8.671034812927246,8.487325668334961,8.60673713684082,6.51611852645874,80284
2006-07-24,8.395471572875977,8.634292602539062,8.340359687805176,8.441398620605469,6.390940189361572,147135
2006-07-25,8.45058536529541,8.634292602539062,8.45058536529541,8.615921974182129,6.5230712890625,114632
2006-07-26,8.615921974182129,8.689406394958496,8.487325668334961,8.58836555480957,6.5022101402282715,53748
2006-07-27,8.772073745727539,8.772073745727539,8.58836555480957,8.625107765197754,6.530027389526367,72087
2006-07-28,8.661849021911621,8.818000793457031,8.634292602539062,8.772073745727539,6.641292572021484,112782
2006-07-31,8.744518280029297,8.845558166503906,8.744518280029297,8.808815956115723,6.669112205505371,55332
2006-08-01,8.735333442687988,8.873113632202148,8.707776069641113,8.726146697998047,6.606522560119629,38593
2006-08-02,8.689406394958496,8.818000793457031,8.689406394958496,8.753704071044922,6.627386093139648,55098
2006-08-03,8.808815956115723,8.86392879486084,8.744518280029297,8.827186584472656,6.683019161224365,74133
2006-08-04,8.726146697998047,8.799631118774414,8.689406394958496,8.698591232299805,6.585660457611084,97317
2006-08-07,8.597551345825195,8.753704071044922,8.597551345825195,8.689406394958496,6.578708171844482,22562
2006-08-08,8.707776069641113,8.707776069641113,8.634292602539062,8.652664184570312,6.550888538360596,151424
2006-08-09,8.689406394958496,8.818000793457031,8.615921974182129,8.680219650268555,6.571751594543457,20592
2006-08-10,8.882299423217773,9.001709938049316,8.726146697998047,8.76288890838623,6.634339332580566,119390
2006-08-11,8.891485214233398,9.001709938049316,8.76288890838623,8.9465970993042,6.7734246253967285,241785
2006-08-14,8.992524147033691,9.185418128967285,8.955782890319824,9.010894775390625,6.822103500366211,142301
2006-08-16,9.185418128967285,9.185418128967285,9.02008056640625,9.084379196166992,6.877739429473877,109047
2006-08-17,9.222160339355469,9.222160339355469,8.964967727661133,8.964967727661133,6.787332057952881,78074
2006-08-18,8.909855842590332,9.10274887084961,8.873113632202148,8.909855842590332,6.745607376098633,66600
2006-08-21,8.854743003845215,9.001709938049316,8.818000793457031,8.974154472351074,6.79428768157959,119047
2006-08-22,9.038451194763184,9.038451194763184,8.873113632202148,8.983339309692383,6.801241874694824,84672
2006-08-23,9.0935640335083,9.0935640335083,8.873113632202148,8.909855842590332,6.745607376098633,126782
2006-08-24,8.781259536743164,8.983339309692383,8.781259536743164,8.845558166503906,6.696927547454834,65838
2006-08-25,8.790445327758789,9.001709938049316,8.790445327758789,8.955782890319824,6.780378341674805,77851
2006-08-28,8.964967727661133,9.12112045288086,8.93741226196289,9.038451194763184,6.8429670333862305,127914
2006-08-29,9.038451194763184,9.0935640335083,9.02008056640625,9.038451194763184,6.8429670333862305,66855
2006-08-30,9.001709938049316,9.139491081237793,8.91904067993164,9.075193405151367,6.870783805847168,101350
2006-08-31,9.27727222442627,9.534463882446289,9.185418128967285,9.534463882446289,7.218495845794678,982943
2006-09-01,9.828397750854492,9.828397750854492,9.396682739257812,9.470166206359863,7.1698174476623535,318183
2006-09-04,9.470166206359863,9.617133140563965,9.424239158630371,9.589576721191406,7.260219573974609,392910
2006-09-05,9.552835464477539,9.580390930175781,9.424239158630371,9.552835464477539,7.2324042320251465,284891
2006-09-06,9.543649673461914,9.60794734954834,9.415054321289062,9.479351997375488,7.1767706871032715,201008
2006-09-07,9.571206092834473,9.68143081665039,9.415054321289062,9.534463882446289,7.218495845794678,256357
2006-09-08,9.552835464477539,9.598761558532715,9.415054321289062,9.460981369018555,7.162862300872803,206642
2006-09-11,9.580390930175781,9.580390930175781,9.19460391998291,9.27727222442627,7.023777008056641,173889
2006-09-12,9.001709938049316,9.304828643798828,9.001709938049316,9.249715805053711,7.002912521362305,59137
2006-09-13,9.185418128967285,9.396682739257812,9.185418128967285,9.341569900512695,7.0724568367004395,82679
2006-09-14,9.222160339355469,9.497721672058105,9.222160339355469,9.359940528869629,7.08636474609375,73034
2006-09-15,9.314014434814453,9.552835464477539,9.295642852783203,9.433424949645996,7.142002105712891,110985
2006-09-18,9.424239158630371,9.911066055297852,9.387496948242188,9.85595417022705,7.461893558502197,705602
2006-09-19,9.85595417022705,10.44382095336914,9.552835464477539,9.718172073364258,7.357580661773682,1132490
2006-09-20,9.424239158630371,9.85595417022705,9.424239158630371,9.745729446411133,7.378442764282227,194803
2006-09-21,9.810027122497559,10.19581413269043,9.736542701721191,9.901881217956543,7.496665000915527,617620
2006-09-22,9.892695426940918,9.901881217956543,9.589576721191406,9.653875350952148,7.308899402618408,151038
2006-09-25,9.626317977905273,9.773284912109375,9.598761558532715,9.653875350952148,7.308899402618408,127441
2006-09-26,9.598761558532715,9.68143081665039,9.552835464477539,9.60794734954834,7.274129390716553,131278
2006-09-27,9.415054321289062,9.920251846313477,9.415054321289062,9.635503768920898,7.294992446899414,115422
2006-09-28,9.552835464477539,9.6906156539917,9.552835464477539,9.598761558532715,7.267175197601318,185919
2006-09-29,10.085589408874512,10.094775199890137,9.635503768920898,9.736542701721191,7.37148904800415,126809
2006-10-03,9.828397750854492,9.911066055297852,9.754914283752441,9.819211959838867,7.43407678604126,92363
2006-10-04,9.966178894042969,9.975363731384277,9.644688606262207,9.644688606262207,7.301946640014648,80290
2006-10-05,9.571206092834473,9.846768379211426,9.571206092834473,9.782469749450684,7.406260013580322,57422
2006-10-06,9.736542701721191,9.892695426940918,9.736542701721191,9.745729446411133,7.378442764282227,130620
2006-10-09,9.828397750854492,9.892695426940918,9.727357864379883,9.828397750854492,7.441030979156494,103043
2006-10-10,9.901881217956543,10.030476570129395,9.800841331481934,9.86513900756836,7.46884822845459,165887
2006-10-11,9.920251846313477,9.966178894042969,9.764100074768066,9.791655540466309,7.413212776184082,119063
2006-10-12,9.754914283752441,9.828397750854492,9.70898723602295,9.745729446411133,7.378442764282227,125187
2006-10-13,9.764100074768066,9.828397750854492,9.736542701721191,9.764100074768066,7.392353057861328,165033
2006-10-16,10.094775199890137,10.094775199890137,9.736542701721191,9.782469749450684,7.406260013580322,149889
2006-10-17,9.754914283752441,9.773284912109375,9.663060188293457,9.736542701721191,7.37148904800415,77209
2006-10-18,9.6906156539917,9.782469749450684,9.6906156539917,9.718172073364258,7.357580661773682,81242
2006-10-19,9.810027122497559,9.810027122497559,9.644688606262207,9.727357864379883,7.364535331726074,101927
2006-10-20,10.085589408874512,10.701011657714844,10.012105941772461,10.636713981628418,8.053006172180176,1604015
2006-10-23,10.691826820373535,10.691826820373535,10.379523277282715,10.554045677185059,7.990416049957275,310584
2006-10-26,10.655084609985352,11.132726669311523,10.379523277282715,10.994945526123047,8.324216842651367,642093
2006-10-27,11.169468879699707,11.481773376464844,10.728569030761719,10.792865753173828,8.171224594116211,571476
2006-10-30,10.802051544189453,11.022501945495605,10.664271354675293,10.701011657714844,8.101680755615234,232825
2006-10-31,10.756125450134277,10.774496078491211,10.333596229553223,10.379523277282715,7.858283519744873,351584
2006-11-01,10.581602096557617,10.811237335205078,10.4713773727417,10.5264892578125,7.9695515632629395,597670
2006-11-02,10.655084609985352,10.792865753173828,10.581602096557617,10.636713981628418,8.053006172180176,256547
2006-11-03,10.655084609985352,10.792865753173828,10.60915756225586,10.655084609985352,8.066913604736328,298935
2006-11-06,10.655084609985352,10.802051544189453,10.572416305541992,10.765310287475586,8.150364875793457,358127
2006-11-07,10.655084609985352,11.095985412597656,10.655084609985352,10.884720802307129,8.240768432617188,588775
2006-11-08,10.884720802307129,11.151098251342773,10.655084609985352,10.847978591918945,8.212953567504883,530498
2006-11-09,11.004131317138672,11.004131317138672,10.756125450134277,10.875535011291504,8.233814239501953,134392
2006-11-10,10.746938705444336,10.866350173950195,10.746938705444336,10.847978591918945,8.212953567504883,128061
2006-11-13,10.838793754577637,11.11435604095459,10.746938705444336,11.059244155883789,8.372899055480957,300389
2006-11-14,11.105171203613281,11.160283088684082,10.866350173950195,10.976574897766113,8.310310363769531,158544
2006-11-15,10.85716438293457,11.132726669311523,10.85716438293457,11.022501945495605,8.345080375671387,348824
2006-11-16,12.069640159606934,12.069640159606934,11.022501945495605,11.206210136413574,8.484166145324707,380712
2006-11-17,11.206210136413574,11.353177070617676,10.838793754577637,10.93983268737793,8.282491683959961,385551
2006-11-20,11.408289909362793,11.408289909362793,10.489748001098633,10.847978591918945,8.212953567504883,207138
2006-11-21,11.408289909362793,11.408289909362793,10.875535011291504,11.086799621582031,8.393760681152344,177542
2006-11-22,11.353177070617676,11.353177070617676,10.893905639648438,10.93983268737793,8.282491683959961,114736
2006-11-23,10.884720802307129,11.022501945495605,10.866350173950195,10.994945526123047,8.324216842651367,164897
2006-11-24,10.93983268737793,11.279693603515625,10.93983268737793,11.169468879699707,8.456351280212402,233326
2006-11-27,11.022501945495605,11.481773376464844,11.022501945495605,11.298064231872559,8.55370807647705,339151
2006-11-28,11.11435604095459,11.298064231872559,11.11435604095459,11.169468879699707,8.456351280212402,80295
2006-11-29,11.37154769897461,11.417474746704102,11.2153959274292,11.261322975158691,8.52589225769043,120734
2006-11-30,11.298064231872559,11.42665958404541,11.077613830566406,11.187838554382324,8.470257759094238,187579
2006-12-01,11.123541831970215,11.408289909362793,11.095985412597656,11.316434860229492,8.567614555358887,173666
2006-12-04,11.206210136413574,11.463401794433594,11.206210136413574,11.261322975158691,8.52589225769043,97692
2006-12-05,11.298064231872559,11.665480613708496,11.261322975158691,11.472586631774902,8.685839653015137,191744
2006-12-06,11.435846328735352,11.729779243469238,11.435846328735352,11.637925148010254,8.811015129089355,445118
2006-12-07,11.573627471923828,11.748149871826172,11.408289909362793,11.610368728637695,8.790152549743652,420541
2006-12-08,11.399104118347168,11.674667358398438,11.252137184143066,11.435846328735352,8.6580228805542,116064
2006-12-11,11.44503116607666,11.573627471923828,11.123541831970215,11.343992233276367,8.588480949401855,344148
2006-12-12,11.022501945495605,11.343992233276367,10.967389106750488,11.022501945495605,8.345080375671387,490195
2006-12-13,10.893905639648438,11.141912460327148,10.85716438293457,11.077613830566406,8.386804580688477,438896
2006-12-14,11.132726669311523,11.573627471923828,11.040872573852539,11.518514633178711,8.720612525939941,159568
2006-12-15,11.490958213806152,11.619553565979004,11.408289909362793,11.564441680908203,8.75538158416748,208493
2006-12-18,11.481773376464844,11.665480613708496,11.233766555786133,11.573627471923828,8.762338638305664,85526
2006-12-19,11.408289909362793,11.610368728637695,11.408289909362793,11.463401794433594,8.678885459899902,105814
2006-12-20,11.619553565979004,11.738965034484863,11.408289909362793,11.591998100280762,8.7762451171875,117550
2006-12-21,11.481773376464844,11.895116806030273,11.399104118347168,11.77570629119873,8.915328025817871,214513
2006-12-22,11.72059440612793,11.72059440612793,11.417474746704102,11.463401794433594,8.678885459899902,89478
2006-12-26,11.481773376464844,11.895116806030273,11.435846328735352,11.766521453857422,8.908374786376953,184760
2006-12-27,11.591998100280762,12.051268577575684,11.591998100280762,11.996155738830566,9.08222770690918,340409
2006-12-28,12.299275398254395,12.299275398254395,11.794076919555664,11.959415435791016,9.054413795471191,220931
2006-12-29,12.115567207336426,12.565651893615723,11.941043853759766,12.280903816223145,9.297810554504395,383880
2007-01-02,12.299275398254395,13.227002143859863,12.299275398254395,12.877957344055176,9.749837875366211,520939
2007-01-03,13.227002143859863,13.5944185256958,12.859585762023926,13.043293952941895,9.875015258789062,345400
2007-01-04,13.135148048400879,13.355598449707031,12.95143985748291,13.015737533569336,9.854151725769043,175158
2007-01-05,12.859585762023926,13.227002143859863,12.776917457580566,12.877957344055176,9.749837875366211,153798
2007-01-08,12.877957344055176,12.95143985748291,12.611578941345215,12.712618827819824,9.62466049194336,131191
2007-01-09,12.593209266662598,12.896327018737793,12.510540008544922,12.712618827819824,9.62466049194336,249934
2007-01-10,13.135148048400879,13.199445724487305,12.492169380187988,12.528910636901855,9.485575675964355,95657
2007-01-11,12.53809642791748,12.804472923278809,12.372757911682129,12.657505989074707,9.582934379577637,121752
2007-01-12,12.67587661743164,12.767730712890625,12.501354217529297,12.629949569702148,9.562071800231934,98650
2007-01-15,12.280903816223145,12.67587661743164,12.280903816223145,12.528910636901855,9.485575675964355,153438
2007-01-16,12.584023475646973,12.997366905212402,12.584023475646973,12.887142181396484,9.756792068481445,246679
2007-01-17,13.043293952941895,13.45663833618164,13.043293952941895,13.10759162902832,9.92369270324707,184482
2007-01-18,12.95143985748291,13.080036163330078,12.69424819946289,12.832029342651367,9.71506404876709,151974
2007-01-19,11.996155738830566,12.841215133666992,11.996155738830566,12.593209266662598,9.534256935119629,234589
2007-01-22,12.767730712890625,13.208632469177246,12.584023475646973,13.015737533569336,9.854151725769043,134724
2007-01-23,12.859585762023926,13.181075096130371,12.813658714294434,13.12596321105957,9.937602043151855,158419
2007-01-24,12.933069229125977,13.318857192993164,12.933069229125977,13.181075096130371,9.979326248168945,169431
2007-01-25,13.181075096130371,13.181075096130371,12.7952880859375,12.877957344055176,9.749837875366211,59686
2007-01-29,13.034109115600586,13.171890258789062,12.813658714294434,12.8503999710083,9.728974342346191,64689
2007-01-31,13.034109115600586,13.392339706420898,12.584023475646973,12.602394104003906,9.54121208190918,115389
2007-02-01,12.841215133666992,12.95143985748291,12.62076473236084,12.841215133666992,9.722020149230957,143379
2007-02-02,12.859585762023926,12.942254066467285,12.611578941345215,12.666691780090332,9.589890480041504,123951
2007-02-05,12.67587661743164,12.813658714294434,12.584023475646973,12.602394104003906,9.54121208190918,58059
2007-02-06,12.67587661743164,12.758545875549316,12.492169380187988,12.63913631439209,9.5690279006958,175555
2007-02-07,12.547281265258789,12.786102294921875,12.510540008544922,12.721803665161133,9.63161563873291,58119
2007-02-08,12.574837684631348,12.67587661743164,12.565651893615723,12.67587661743164,9.596843719482422,72685
2007-02-09,12.584023475646973,12.648321151733398,12.501354217529297,12.528910636901855,9.485575675964355,96576
2007-02-12,12.30846118927002,12.593209266662598,11.941043853759766,12.124752044677734,9.179591178894043,93441
2007-02-13,11.977785110473633,12.36357307434082,11.977785110473633,12.20742130279541,9.242177963256836,85641
2007-02-14,12.03289794921875,12.216606140136719,11.941043853759766,12.078824996948242,9.144820213317871,139324
2007-02-15,11.766521453857422,12.629949569702148,11.766521453857422,12.216606140136719,9.249130249023438,49164
2007-02-19,12.143122673034668,12.574837684631348,11.950228691101074,12.078824996948242,9.144820213317871,133298
2007-02-20,12.216606140136719,12.29008960723877,11.950228691101074,12.023713111877441,9.103093147277832,52191
2007-02-21,11.968600273132324,12.078824996948242,11.968600273132324,12.03289794921875,9.110047340393066,36840
2007-02-22,11.986970901489258,12.115567207336426,11.85837459564209,11.85837459564209,8.977916717529297,35866
2007-02-23,11.72059440612793,11.794076919555664,11.481773376464844,11.60118293762207,8.783199310302734,61537
2007-02-26,11.738965034484863,11.849189758300781,11.573627471923828,11.766521453857422,8.908374786376953,63132
2007-02-27,11.527700424194336,11.941043853759766,11.527700424194336,11.849189758300781,8.970961570739746,61069
2007-02-28,11.922673225402832,11.922673225402832,11.38991928100586,11.748149871826172,8.894466400146484,83855
2007-03-01,11.766521453857422,12.088010787963867,11.11435604095459,11.619553565979004,8.797106742858887,171380
2007-03-02,11.70222282409668,12.1063814163208,11.490958213806152,11.821633338928223,8.950098991394043,86767
2007-03-05,11.123541831970215,11.75733470916748,11.031686782836914,11.040872573852539,8.358988761901855,112117
2007-03-06,11.527700424194336,11.527700424194336,10.719383239746094,10.893905639648438,8.247722625732422,103326
2007-03-07,11.022501945495605,11.022501945495605,10.397892951965332,10.407078742980957,7.879148960113525,99848
2007-03-08,10.416263580322266,10.710198402404785,10.315224647521973,10.701011657714844,8.101680755615234,60650
2007-03-09,10.701011657714844,10.949019432067871,10.563231468200684,10.811237335205078,8.185133934020996,39012
2007-03-12,10.838793754577637,11.151098251342773,10.838793754577637,10.85716438293457,8.219905853271484,17293
2007-03-13,11.004131317138672,11.022501945495605,10.893905639648438,11.004131317138672,8.331171989440918,5938
