Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2000-12-08,158.53482055664062,165.9013829157888,157.14788116280027,162.44649781365254,597770
2000-12-11,162.52951049804688,164.2735726818474,157.99496909612716,161.94816066093873,567735
2000-12-12,175.5352020263672,175.5352020263672,162.29697558440532,163.77527064699183,1307815
2000-12-13,178.59976196289062,187.52767367577252,176.39892030925247,179.38873767278955,2842845
2000-12-14,173.60011291503906,182.21242853377913,172.43741330288117,177.76924324859152,1143280
2000-12-15,166.05084228515625,178.3921226071365,163.8333998552297,175.90061255025606,2588770
2000-12-18,169.26486206054688,170.9175680579713,161.4913512849417,163.60913706571858,1627515
2000-12-19,161.49969482421875,170.0455691329601,160.78546140179176,168.6337159042024,1685070
2000-12-20,156.4253387451172,162.1142800966689,154.14145412813102,160.78548210481807,1361190
2000-12-21,148.5355224609375,153.9753090180499,145.6702758957716,153.9753090180499,1609240
2000-12-22,136.6593475341797,151.64993759370887,136.6593475341797,150.3128265097846,1105675
2000-12-25,136.6593475341797,136.6593475341797,136.6593475341797,136.6593475341797,0
2000-12-26,125.72992706298828,128.37923531258053,125.72992706298828,127.0670382336533,685545
2000-12-27,121.46115112304688,132.0417715163026,117.28371904180983,121.08742703870257,3743115
2000-12-28,127.30784606933594,129.9737672547308,123.74499246616543,123.74499246616543,1696795
2000-12-29,132.556640625,134.34221776422933,125.40600625169631,127.56532003760312,3101715
2001-01-01,134.21766662597656,138.19577268123797,131.7178557371778,132.88055552906624,3009285
2001-01-02,130.8458251953125,135.33053889730482,128.76956650504246,134.5415631294977,1888275
2001-01-03,125.46417236328125,130.72124847274054,123.74502400074985,130.72124847274054,2382535
2001-01-04,135.13121032714844,135.50493431307652,126.2282130934899,126.2282130934899,4337850
2001-01-05,145.94435119628906,145.94435119628906,135.596286477491,136.20255037905585,6190900
2001-01-08,137.4400634765625,148.79304766715126,135.3721046773733,147.6635621150911,5941580
2001-01-09,138.18746948242188,141.18558746429812,131.21954599623,136.36866488690313,3699275
2001-01-10,139.2754364013672,144.8398073962114,137.36527578963558,137.86358296573178,4544175
2001-01-11,136.41018676757812,141.62574723262563,135.3886711090276,139.50796097662453,2356160
2001-01-12,135.62123107910156,139.35849702184944,134.70767211299406,137.68087631703312,2430705
2001-01-15,139.93150329589844,141.01946057355082,132.61475869740337,137.0330422641003,3000145
2001-01-16,138.42001342773438,141.84999685376187,137.58120947540903,141.01949337414086,2043715
2001-01-17,138.37020874023438,141.50121093830762,137.5314046454897,140.77036369695884,1148490
2001-01-18,142.12403869628906,144.1753829319857,139.18404981609123,139.18404981609123,2388480
2001-01-19,152.61329650878906,153.4936407362501,143.67708470430074,144.00928098722787,6177650
2001-01-22,151.151611328125,156.13463148179946,149.19992336561228,156.13463148179946,2512640
2001-01-23,146.70843505859375,152.64654255968696,145.72014655967732,149.98893395119762,2115210
2001-01-24,153.95872497558594,155.13803828770224,146.500795288963,150.2712878369392,4490690
2001-01-25,147.11538696289062,154.4736483537365,141.64237203304262,153.79262941261365,5489815
2001-01-26,147.11538696289062,147.11538696289062,147.11538696289062,147.11538696289062,0
2001-01-29,140.03948974609375,144.67370058603652,135.37206434355173,144.67370058603652,1505145
2001-01-30,138.42001342773438,141.18559153556959,136.36866881927233,141.01949337414086,6260090
2001-01-31,132.22442626953125,139.35844605181944,130.8956160180166,139.35844605181944,9485835
2001-02-01,128.42904663085938,131.8673302364171,125.07381843517275,131.21953859134655,4199980
2001-02-02,127.7978744506836,133.86053947443253,126.45245024956321,127.73143265424137,6634860
2001-02-05,131.0119171142578,131.63479469166316,124.99906767161323,127.06702579069062,4999580
2001-02-06,133.53663635253906,135.20595629995438,131.219537438222,131.84241498935282,5629230
2001-02-07,132.11651611328125,136.86699778756224,130.22296889178233,135.5381869394145,4015340
2001-02-08,133.20445251464844,134.3339377531973,128.7280392689062,129.72464090939582,2395610
2001-02-09,129.5419158935547,133.84393006568087,128.24633262605352,132.88054308690653,2781920
2001-02-12,129.86581420898438,130.72123170776607,128.01379515237198,128.5619304445456,1795835
2001-02-13,128.17161560058594,131.9836238896303,126.44416667960232,130.7960098847233,3725590
2001-02-14,127.25804138183594,128.89413420867564,125.45585039781231,127.48228086389665,1447455
2001-02-15,127.748046875,129.07684479269142,126.90092980695573,128.21312677981584,1429370
2001-02-16,128.07192993164062,132.06664910339063,126.5687081909572,128.3958257382021,5349910
2001-02-19,122.87296295166016,128.8941119869736,119.59247739105334,127.89751054320982,2337490
2001-02-20,124.08549499511719,126.56039115917366,123.24667859296443,123.89447012132503,3584010
2001-02-21,116.41996765136719,123.57891601460976,114.77557436706243,122.9145107194686,3130645
2001-02-22,110.3822021484375,117.43316740663955,107.11001695567892,115.95487247272456,3202210
2001-02-23,101.76158905029297,110.523403183386,101.55396318302762,110.30747684352184,3513575
2001-02-26,101.56227111816406,106.30444521874539,96.05603533827029,102.89938222508019,2225485
2001-02-27,93.43994903564453,102.79972054009197,93.43994903564453,101.969217053633,2787405
2001-02-28,94.63585662841797,99.49430641968156,86.37235061819187,86.37235061819187,4593990
2001-03-01,89.51998138427734,98.99602390925865,87.56829924428679,95.3418132370378,3484885
2001-03-02,82.36103057861328,93.0163920048683,82.36103057861328,92.01148353016436,2091630
2001-03-05,75.77513122558594,77.56902167688195,75.77513122558594,75.90801481586193,2794635
2001-03-06,75.77513122558594,75.77513122558594,75.77513122558594,75.77513122558594,0
2001-03-07,74.80345916748047,81.38935298380311,70.12772616996743,74.54600507849574,2792180
2001-03-08,69.09788513183594,76.38971081137232,68.82382380639298,75.57581463504991,1553510
2001-03-09,63.57504653930664,63.57504653930664,63.57504653930664,63.57504653930664,232610
2001-03-12,58.49236297607422,63.5750467829255,58.49236297607422,58.49236297607422,791190
2001-03-13,53.81661605834961,54.79661020004213,53.81661605834961,53.81661605834961,648030
2001-03-14,57.64524841308594,58.126935606125244,49.51461558116234,49.5810573789052,3232050
2001-03-15,62.26284408569336,62.26284408569336,53.15222030947437,54.33153367689361,2846670
2001-03-16,67.245849609375,67.245849609375,62.262830076542315,62.262830076542315,5222595
2001-03-19,72.60260009765625,72.62751418393317,66.95518121574746,71.42328688147315,2003955
2001-03-20,66.79739379882812,73.91480822502417,66.79739379882812,73.7985382470749,887600
2001-03-21,68.159423828125,68.93179235738623,61.45726065598291,63.1182677007392,2150070
2001-03-22,63.043514251708984,68.21754673082006,62.711311634387286,65.7758647801792,1774650
2001-03-23,60.33608627319336,66.89706581362735,58.0023669078856,64.77927915297656,1957715
2001-03-26,64.08164978027344,65.16960728129209,58.47575144580697,60.62675235793368,1957580
2001-03-27,63.60824203491211,67.22093630721722,63.10994134308153,65.16959222854821,2118485
2001-03-28,67.56974792480469,68.69923290181615,65.1945080175221,65.44366153807121,1603370
2001-03-29,65.53501892089844,67.0216142628186,63.50858882656834,67.0216142628186,1267525
2001-03-30,60.30283737182617,64.92873990501278,60.294530565747024,64.0068808535598,1145020
2001-04-02,55.86795425415039,57.96913292751141,55.485923496149475,57.96913292751141,735110
2001-04-03,56.67353820800781,58.91590071361587,53.31830442409694,53.31830442409694,1263435
2001-04-04,53.750186920166016,55.31153120129514,52.32171990267572,54.23188046536415,955085
2001-04-05,53.750186920166016,53.750186920166016,53.750186920166016,53.750186920166016,0
2001-04-06,49.45648193359375,58.052194910379775,49.45648193359375,54.56407646913503,1533505
2001-04-09,51.04273223876953,52.986110094390085,46.00988425050712,47.01479248672442,1846340
2001-04-10,46.9649658203125,53.30170753927855,46.9649658203125,52.48781460159505,1851145
2001-04-11,43.211082458496094,49.64748255287008,43.211082458496094,49.497991716583535,1435545
2001-04-12,39.806026458740234,44.34057406227418,39.75619511641652,40.03026274701858,1876515
2001-04-13,39.806026458740234,39.806026458740234,39.806026458740234,39.806026458740234,0
2001-04-16,42.99517059326172,42.99517059326172,38.36926591940018,38.36926591940018,870365
