Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
1999-01-04,19.662912368774414,19.666908224812904,18.248141500725414,18.38402347434403,2877000
1999-01-05,20.06656265258789,20.702010536700598,18.94353948805296,19.503052379850516,2263500
1999-01-06,19.343191146850586,20.69401616518733,19.283242632472056,20.462218393668724,1007000
1999-01-07,19.067426681518555,19.582978942007166,18.947531196988454,19.263257141742297,661500
1999-01-08,20.222429275512695,20.59410646849208,19.27125679360492,19.335201174947915,1642000
1999-01-11,20.382286071777344,21.181591407925474,20.002615732196194,21.181591407925474,1482500
1999-01-12,19.822778701782227,20.462224110437624,19.54701881261767,19.918696046674604,1251500
1999-01-13,19.183332443237305,20.981769859790802,18.963523730569403,20.781943480173748,1290000
1999-01-14,18.867605209350586,19.475077548077014,18.54388747047202,19.095407145803723,442000
1999-01-15,18.615825653076172,19.58298456726528,18.543888036783102,19.303227339964927,618500
1999-01-18,18.384021759033203,18.91955636690893,18.224160090437458,18.819643205175055,282500
1999-01-19,16.913299560546875,17.584716116032418,16.913299560546875,17.584716116032418,590000
1999-01-20,16.913299560546875,16.913299560546875,16.913299560546875,16.913299560546875,0
1999-01-21,16.38575553894043,16.545617178410062,15.686363534229557,15.746312030169063,671000
1999-01-22,16.050052642822266,16.865344530522048,15.842233052356397,16.745449023402454,369500
1999-01-25,15.3066987991333,15.986108724850263,15.118863058313119,15.786282365789635,454000
1999-01-26,15.3066987991333,15.3066987991333,15.3066987991333,15.3066987991333,0
1999-01-27,16.221900939941406,16.46169191739199,15.58645317268812,15.58645317268812,348000
1999-01-28,15.366647720336914,16.213911078135435,15.306699201222298,16.05005352038354,212000
1999-01-29,15.310691833496094,15.426589930187683,14.875070433430785,15.386625279542818,241000
1999-02-01,14.54736042022705,15.186804197675928,14.54736042022705,14.791147312248407,164500
1999-02-02,13.98784351348877,14.635280414952286,13.91191005468354,14.635280414952286,332500
1999-02-03,14.235628128051758,14.54735825719213,13.911910430844058,14.387496574322503,291500
1999-02-04,14.819124221801758,14.827115934935168,14.387498533995865,14.427463197879728,557000
1999-02-05,15.506525993347168,15.50652599334717,14.755178415937838,15.066908589558446,641000
1999-02-08,14.787149429321289,15.506523961512602,14.787149429321289,15.506523961512602,266500
1999-02-09,14.715209007263184,14.90704207749515,14.46742481544944,14.46742481544944,340000
1999-02-10,15.546488761901855,15.66638425250841,15.01894738358992,15.026939095016996,394500
1999-02-11,15.022945404052734,15.986108372514574,15.022945404052734,15.666386509975101,383500
1999-02-12,14.707221031188965,15.218777592619773,14.467429988791652,15.066909119339199,294000
1999-02-15,14.743185997009277,15.266731516725022,14.43945065417479,14.43945065417479,313500
1999-02-16,15.926161766052246,15.926161766052248,14.403485736695975,14.707221161391821,503500
1999-02-17,17.201053619384766,17.201053619384766,16.553615108354084,17.017213732103826,699000
1999-02-18,17.025203704833984,18.344058779837827,16.94527438778866,18.344058779837827,726000
1999-02-19,16.705476760864258,17.576719466641684,16.42571966298603,17.025198505059294,440000
1999-02-22,16.245885848999023,17.265000116287467,16.197926418510516,16.861349961391426,414000
1999-02-23,16.066036224365234,16.30582719543109,15.594445993322415,16.189927565442606,493000
1999-02-24,16.38575553894043,16.38575553894043,16.086016108350055,16.090011963287683,140500
1999-02-25,15.666387557983398,16.53363326342104,15.666387557983398,16.53363326342104,155500
1999-02-26,15.426594734191895,15.786282800221134,15.194796944070742,15.674380523925002,327000
1999-03-01,16.145965576171875,16.625547474341325,15.666382153448751,16.625547474341325,350000
1999-03-02,16.145965576171875,16.145965576171875,16.145965576171875,16.145965576171875,0
1999-03-03,16.377771377563477,17.025208479434607,16.145973548928755,17.025208479434607,486000
1999-03-04,16.205909729003906,16.38575367177554,15.826239521942329,16.38575367177554,187500
1999-03-05,17.504785537719727,17.504785537719727,16.241883241105707,16.365776109835856,513500
1999-03-08,18.90757179260254,18.90757179260254,18.90757179260254,18.90757179260254,66500
1999-03-09,20.42224884033203,20.42224884033203,18.463951862583833,20.42224884033203,1848000
1999-03-10,22.05683135986328,22.05683135986328,19.982634452530103,21.980897897783116,2099500
1999-03-11,22.46048355102539,23.739372581693633,21.67316719137365,22.38055270075472,1824000
1999-03-12,23.179853439331055,23.259784273342966,22.06881957268242,22.780200793825347,2039500
1999-03-15,23.659440994262695,24.762481815057043,22.660309208394796,22.660309208394796,2641000
1999-03-16,22.38055419921875,23.899234357826312,22.38055419921875,23.579512459891184,1733500
1999-03-17,23.49957847595215,24.17099513451256,22.79219301337764,23.979162021288737,2621500
1999-03-18,25.38194465637207,25.38194465637207,23.25978959859118,23.579511483284193,2827000
1999-03-19,24.059093475341797,25.977426180697897,23.579509917864247,25.977426180697897,2074500
1999-03-22,24.538673400878906,25.1781170331696,24.083068097748676,24.754484673930843,1922000
1999-03-23,23.69940757751465,25.08220571538541,23.587505296281293,24.678557111969212,1551000
1999-03-24,23.6314640045166,24.810439745822507,22.788196584047732,24.69054271908826,858500
1999-03-25,23.3397159576416,23.751357709651725,22.780201623728463,23.579506943859286,446500
1999-03-26,22.540414810180664,23.379684941861715,21.90096952096988,22.86812993013644,538000
1999-03-29,22.540414810180664,22.540414810180664,22.540414810180664,22.540414810180664,0
1999-03-30,20.937803268432617,22.78020233259384,20.737976932181795,22.78020233259384,1238000
1999-03-31,21.549270629882812,22.372555655818612,21.22954880776587,21.361434916950678,1857500
1999-04-01,21.18159294128418,21.90096749098302,21.101662096972298,21.90096749098302,829000
1999-04-02,21.18159294128418,21.18159294128418,21.18159294128418,21.18159294128418,0
1999-04-05,19.503049850463867,21.009740588446455,19.503049850463867,20.785934546020773,538000
1999-04-06,19.20730972290039,19.662913566745964,18.40400692491659,18.40400692491659,748000
1999-04-07,19.74284553527832,20.745973219998696,19.43111536817953,19.662914684110575,998000
1999-04-08,18.939538955688477,20.142494293313888,18.783674665161502,19.982632622512238,517000
1999-04-09,18.384021759033203,18.79166764185388,17.952396168557005,18.783674405968707,476500
1999-04-12,18.47195053100586,19.183331935766507,18.112262447388538,18.23215796707623,499000
1999-04-13,17.504785537719727,18.38402166121011,17.504785537719727,18.316081443378444,513000
1999-04-14,17.504785537719727,17.504785537719727,17.504785537719727,17.504785537719727,0
1999-04-15,16.106006622314453,17.976381742279163,16.106006622314453,17.185069426071685,1196500
1999-04-16,17.396883010864258,17.396883010864258,15.186803881263971,15.826247645390252,4075500
1999-04-19,15.386629104614258,15.810261519710638,14.791145904826692,14.94701174001834,679000
1999-04-20,15.226763725280762,15.906173462466407,14.947008119869356,15.622420477232719,806000
1999-04-21,15.710346221923828,15.986106001612246,15.42659168173427,15.42659168173427,505500
1999-04-22,16.96925163269043,16.96925163269043,15.746315464842402,15.746315464842402,1791500
1999-04-23,17.304964065551758,17.73658977470732,16.305832173492714,16.86534664286749,1735000
1999-04-26,17.017208099365234,18.064297463543717,15.950134885943573,15.950134885943573,2496500
