Price,Close,High,Low,Open,Volume
Ticker,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
Date,,,,,
2002-07-01,2.612971544265747,2.9290568427798616,2.5708268824553318,2.704284978188314,1355020
2002-07-02,2.648092031478882,2.8236949522266483,2.6129714808229276,2.6691643618724545,488905
2002-07-03,2.605947256088257,2.7323814003574087,2.5778508167991094,2.6832124641334127,232340
2002-07-04,2.7253575325012207,2.8377432996357843,2.535706215525638,2.6340439292363844,744490
2002-07-05,2.9431047439575195,3.0203701163587233,2.7675018380049416,2.7745259475443254,1331370
2002-07-08,3.2943108081817627,3.455865507429431,2.9852496298411806,2.9852496298411806,1998750
2002-07-09,3.399672269821167,3.5893233894636563,3.3013344041280592,3.343479395102793,1253340
2002-07-10,3.224069833755493,3.4980103049766003,3.1608526731136988,3.4628895857453807,494615
2002-07-11,3.1187081336975098,3.856240252145912,3.0906116911815333,3.856240252145912,279790
2002-07-12,3.0695390701293945,3.280262715580731,2.992274023741772,3.266214494879709,284485
2002-07-15,2.978224992752075,3.1889486045699447,2.837742808164127,3.160852167652355,255745
2002-07-16,2.9431047439575195,3.1959730223113008,2.8728636485636807,2.950128686028922,371990
2002-07-17,2.9079840183258057,3.0273940475335155,2.837742923184788,2.971201171420702,181105
2002-07-18,2.971201181411743,3.0625147728700997,2.936080466255156,3.0063218965683305,144365
2002-07-19,2.999297857284546,3.139780059173475,2.950128919155426,2.999297857284546,174580
2002-07-22,2.7113091945648193,2.9641773427882923,2.6691645311055745,2.8939362370228845,120965
2002-07-23,2.788574695587158,2.8377434716896586,2.676188754170573,2.739405919484658,112620
2002-07-24,2.5708272457122803,2.7815507520075107,2.5357065217730557,2.7113094715970854,118125
2002-07-25,2.563802719116211,2.7955985217463355,2.535706111022502,2.7955985217463355,172910
2002-07-26,2.3320066928863525,2.591899097354538,2.289862032962212,2.5848749873671815,126370
2002-07-29,2.1493794918060303,2.275813628814614,1.8965113852568414,2.275813628814614,257885
2002-07-30,2.093186855316162,2.3109344396187432,2.008897365202519,2.247717447634509,114210
2002-07-31,1.938656210899353,2.036993918811259,1.6857880822898692,2.036993918811259,447355
2002-08-01,2.00187349319458,2.149379992844963,1.931632382631549,2.022945993831507,177255
2002-08-02,2.0650904178619385,2.107235079254713,1.8965116048228416,1.8965116048228416,114485
2002-08-05,2.1142592430114746,2.149379795061233,2.065090470141813,2.1212833534214264,69825
2002-08-06,2.1423559188842773,2.177476474773917,2.0791389182829256,2.107235362994637,67165
2002-08-07,2.1142592430114746,2.2125969562188,2.107235132601523,2.2125969562188,83730
2002-08-08,1.9808006286621094,2.1915240712911896,1.9527041919739616,2.1915240712911896,46355
2002-08-09,2.029970169067383,2.086163059294403,1.9667530000939624,2.086163059294403,35240
2002-08-12,2.0229458808898926,2.065090544874763,2.008897492093594,2.051042323546473,16235
2002-08-13,2.0229458808898926,2.0861628768671987,2.008897492093594,2.058066434210618,31915
2002-08-14,1.9456802606582642,2.058066185152123,1.9175838214017964,2.0369938557097726,41215
2002-08-15,1.9456802606582642,1.9456802606582642,1.9456802606582642,1.9456802606582642,0
2002-08-16,1.9667526483535767,2.065090356131852,1.9527044283092505,1.9667526483535764,44005
2002-08-19,1.9737768173217773,2.0088973684814535,1.9246080456982306,1.987825037785648,66100
2002-08-20,1.9667526483535767,2.0369939160432,1.9527044283092505,1.9948490884422287,59055
2002-08-21,1.9667526483535767,2.1072350162648306,1.9386562082649244,2.1072350162648306,45195
2002-08-22,1.9456802606582642,2.0440179655238895,1.9316320410300303,2.015921358799434,56830
2002-08-23,1.9456802606582642,2.0018731391711997,1.9105597115876793,1.9105597115876793,52025
2002-08-26,1.938656210899353,1.9667526510261852,1.9105597707725206,1.931632100867645,34230
2002-08-27,1.8613909482955933,1.9527043761443494,1.8403184513240458,1.9527043761443494,44630
2002-08-28,1.8403184413909912,1.8824632676386224,1.8262702217977764,1.8824632676386224,11785
2002-08-29,1.7630531787872314,1.8403183841465203,1.7560290692091143,1.826270164990286,20255
2002-08-30,1.7911499738693237,1.8051981958237484,1.713884753119987,1.7700776409376864,34150
2002-09-02,1.7771012783050537,1.8965113005620793,1.69983607814743,1.8262700420417233,50895
2002-09-03,1.7349568605422974,1.798173851120278,1.7279327504780773,1.7560291907349577,19065
2002-09-04,1.8754395246505737,1.9667529698660442,1.7068606890924547,1.727933022603717,63160
2002-09-05,2.051042318344116,2.135331646100062,1.8684152740715585,1.896511716656874,177760
2002-09-06,1.938656210899353,2.100210909096632,1.9246079908359368,2.0580662489063832,84550
2002-09-09,1.9175838232040405,1.994849031231945,1.9035356035626034,1.924607933024759,30005
2002-09-10,1.9175838232040405,1.9175838232040405,1.9175838232040405,1.9175838232040405,0
2002-09-11,1.9246079921722412,1.9527044323185816,1.8824633319527306,1.8965115520259008,16475
2002-09-12,1.8754395246505737,1.9456806363547818,1.868415413480153,1.8965118581618363,32020
2002-09-13,1.8613909482955933,1.93865615647531,1.8473427286265538,1.8824632777991523,50905
2002-09-16,1.8543667793273926,1.9246078754326799,1.847342669716864,1.9246078754326799,13440
2002-09-17,1.8613909482955933,1.8965114974681918,1.8473427286265538,1.8613909482955933,16155
2002-09-18,1.805198073387146,1.8684152353624028,1.7911498523855343,1.8473429038599853,35835
2002-09-19,1.7490049600601196,1.8613908808055508,1.713884412160917,1.8613908808055508,48740
2002-09-20,1.7771012783050537,1.7841253874102923,1.6928119690421914,1.6928119690421914,21290
2002-09-23,1.7209086418151855,1.7911497425145833,1.7068604216753058,1.770077412304764,16685
2002-09-24,1.6366190910339355,1.8122220035472072,1.6225708714303126,1.8122220035472072,35055
2002-09-25,1.5593540668487549,1.6717400043806678,1.5101852924457961,1.5874505093647313,52480
2002-09-26,1.5804259777069092,1.6857877765412215,1.5734018689491525,1.6857877765412215,19830
2002-09-27,1.5804259777069092,1.6085224127379358,1.545305433918126,1.5944741952224224,18965
2002-09-30,1.5382814407348633,1.5944743150188116,1.5172091128783827,1.587450205733318,19945
2002-10-01,1.4961369037628174,1.5312574529776277,1.4188715280222461,1.5312574529776277,28585
2002-10-02,1.4961369037628174,1.4961369037628174,1.4961369037628174,1.4961369037628174,0
2002-10-03,1.552329659461975,1.5663778780343751,1.4961367851723752,1.4961367851723752,17360
