Price,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,
2002-07-01,73.0958480834961,75.53095092477263,72.62591309714168,75.18918061821726,64067
2002-07-02,70.44712829589844,73.05311937222248,69.33638302369671,72.62590814782352,50982
2002-07-03,73.86480712890625,75.1464406118975,70.57528249297368,70.91705272551636,144154
2002-07-04,79.4185562133789,80.99924280349211,74.5056276149927,74.5056276149927,509817
2002-07-05,79.84577178955078,81.98182781943417,79.2476787086737,80.61475326405395,290684
2002-07-08,77.41067504882812,81.93911678069651,77.02618754198461,81.81095210550662,131845
2002-07-09,76.08633422851562,77.96606131856838,75.61639919663892,77.96606131856838,73319
2002-07-10,74.24932098388672,77.58157023645315,73.65122128696484,76.47081831268875,61302
2002-07-11,71.00251007080078,74.76197046056296,70.14808755125149,74.76197046056296,89942
2002-07-12,72.36957550048828,73.4803272406866,70.95978373933936,72.11325268879105,99155
2002-07-15,72.36957550048828,74.33474965046203,70.10536132956393,74.33474965046203,72998
2002-07-16,72.2414321899414,75.18918750154528,61.518426137627955,74.42020587107953,148310
2002-07-17,71.6006088256836,72.79679512270091,70.53258068997069,72.62591322847742,84127
2002-07-18,73.0958480834961,73.48033560416687,72.19870184362908,72.19870184362908,58172
2002-07-19,70.1053695678711,72.62591336541553,69.63543457978078,72.62591336541553,54642
2002-07-22,66.17501831054688,69.63543195377719,65.53420145207653,69.63543195377719,65253
2002-07-23,68.90916442871094,70.06263330746685,65.7905215204262,65.7905215204262,72070
2002-07-24,65.23514556884766,68.3537884716099,64.9360990480294,68.3537884716099,47147
2002-07-25,66.04685974121094,69.80631340576909,64.55162041412153,67.41393439366173,76681
2002-07-26,61.39024353027344,66.64494219976952,60.065892820872044,65.79051986387503,54296
2002-07-29,59.55324172973633,62.714608683263684,57.4599093497632,61.86018623940104,83325
2002-07-30,59.89501190185547,67.07216172096506,59.80957096137012,63.654471951743915,81392
2002-07-31,57.972564697265625,59.8095743562382,54.46943378871693,59.8095743562382,89475
2002-08-01,56.52004623413086,60.493111920737626,55.537459115269364,58.18616740009856,50442
2002-08-02,53.01691436767578,55.622902286465894,52.54698265434693,55.580185073592396,59164
2002-08-05,51.05174255371094,53.059634053333426,50.11187914098617,52.3333762579882,114339
2002-08-06,48.83024978637695,51.26535273767099,48.189432877156065,51.26535273767099,139050
2002-08-07,58.61337661743164,58.61337661743164,49.983711492548714,51.00901904683254,682809
2002-08-08,57.03269577026367,62.54371769787754,55.53745655531294,59.724127660920125,1139938
2002-08-09,60.194053649902344,61.21936441009245,57.37446372651167,58.698814495176485,448370
2002-08-12,60.06589126586914,62.629158207193996,59.2969098797267,60.364937771945385,341594
2002-08-13,59.38237762451172,61.43299340737712,58.613395891096204,61.43299340737712,180717
2002-08-14,57.20357894897461,58.69881819802335,56.94725613180173,58.10072510589418,117585
2002-08-15,57.20357894897461,57.20357894897461,57.20357894897461,57.20357894897461,0
2002-08-16,58.357051849365234,59.7668435780026,56.94725360200236,58.22888718710943,176683
2002-08-19,57.84440231323242,59.211483567698984,57.459914784617794,59.211483567698984,74914
2002-08-20,60.535831451416016,61.94562984825957,57.80168212077641,58.69882181423963,279669
2002-08-21,59.6814079284668,62.75732750139965,59.040591079158865,60.236783834945555,235712
2002-08-22,58.48520278930664,60.79214686958968,58.18615629336014,60.66398222311984,91569
2002-08-23,61.1766471862793,62.28739899819755,58.05800388548675,58.95515008116888,270674
2002-08-26,66.38862609863281,67.37121328412896,61.60386136950434,61.988355408381814,918946
2002-08-27,64.1244125366211,68.95189454481896,63.22726628588484,67.49937887276896,706951
2002-08-28,62.58643341064453,63.868066859326674,61.390240888129576,63.868066859326674,247842
2002-08-29,61.21936798095703,62.800048161550215,60.15133995099869,60.749433040285055,202964
2002-08-30,63.31270980834961,63.99625045753634,60.74944215198949,61.518423752642875,254682
2002-09-02,63.697200775146484,65.5769276910475,63.05638389217208,63.99624735012259,233422
2002-09-03,61.475685119628906,63.82534656854589,61.09119767184165,63.82534656854589,89016
2002-09-04,61.51841354370117,61.90290102085904,59.467798455166005,59.80956872304281,101453
2002-09-05,61.73202133178711,63.35542527263119,61.17664544166599,62.116508822557016,94377
2002-09-06,57.92983627319336,61.34752557500477,55.580174878198015,60.66398510715248,114826
2002-09-09,58.357051849365234,59.38235610996068,57.673511329817934,57.673511329817934,54910
2002-09-10,58.357051849365234,58.357051849365234,58.357051849365234,58.357051849365234,0
2002-09-11,58.48520278930664,60.15133015596518,57.67350422620548,59.16874322466266,48066
2002-09-12,59.04058837890625,59.72412892772972,58.52793622665154,59.25419398557286,41369
2002-09-13,57.92983627319336,58.955140456246774,57.6735069680675,58.14344185455657,33310
2002-09-16,56.477325439453125,58.74154634788031,56.09283792539387,58.31433510171391,30487
2002-09-17,60.49311447143555,61.21937227905122,56.81909518294274,57.07542453561944,216030
2002-09-18,57.45991134643555,59.80957314870615,57.16086478443725,59.80957314870615,104243
2002-09-19,56.819095611572266,58.784269946981816,56.13555501176209,58.100729347171644,78386
2002-09-20,56.178279876708984,58.01528957185996,55.110251742170796,55.110251742170796,105757
2002-09-23,55.83650588989258,57.45990985114216,55.195689051404,57.24630423831263,55176
2002-09-24,53.01691436767578,55.751066962538815,52.20521235772789,55.23841477697336,56057
2002-09-25,54.725765228271484,55.537464017966535,52.119773924553215,52.546985186229875,140582
2002-09-26,54.59760284423828,56.13555953977665,54.08494735302876,55.6656310433872,56952
2002-09-27,55.4947395324707,57.203584556026094,54.597599806339986,54.72576448685193,79769
2002-09-30,52.63241958618164,55.11024589935516,52.119767439700226,54.85391656675159,60827
2002-10-01,52.2052116394043,53.61501001935569,51.60711851759516,52.41881725701129,57146
2002-10-02,52.2052116394043,52.2052116394043,52.2052116394043,52.2052116394043,0
2002-10-03,51.906158447265625,53.18779198917342,51.69255285694766,52.888745466473324,33037
2002-10-04,51.82072448730469,52.803308379355315,51.43623372112701,52.11977105024116,38212
2002-10-07,51.906158447265625,52.675139876155356,51.26534167631173,52.675139876155356,42674
2002-10-08,53.828617095947266,55.452021137506804,51.6925608619811,52.46154240995418,108062
2002-10-09,52.034332275390625,54.89664638634176,51.735282440625305,54.89664638634176,50031
2002-10-10,51.26534652709961,53.31596169192878,50.197318474451706,52.11976896921794,49662
2002-10-11,52.717864990234375,54.1276600550104,52.37609471184828,52.974191069342474,87529
2002-10-14,52.54698181152344,53.82861551424352,52.29065572285203,53.40140428000349,29212
2002-10-15,52.54698181152344,52.54698181152344,52.54698181152344,52.54698181152344,0
2002-10-16,52.2052116394043,53.82861563696268,51.7780004041903,53.82861563696268,40971
2002-10-17,52.76058578491211,53.27323794628349,51.350787452096405,51.39351118167981,34484
2002-10-18,54.04221725463867,56.17827327260858,53.44412091773453,53.44412091773453,203674
2002-10-21,53.187801361083984,55.3665813737274,52.97419573312783,54.811205437296096,55797
2002-10-22,52.2906608581543,54.084946914428414,51.86344958195919,53.82862080058402,40181
2002-10-23,51.607120513916016,52.376098811429785,51.35079115538157,51.478955834648794,28852
2002-10-24,50.496360778808594,52.1197645860537,50.111873319680306,51.777994334203356,26795
2002-10-25,48.531192779541016,49.983711544677725,48.274866705543445,49.983711544677725,37958
2002-10-28,48.0185432434082,49.12929179738962,47.67677295324636,48.06126371483767,24278
2002-10-29,48.83024978637695,49.38562248541705,47.84766255515959,48.061268191566555,26303
2002-10-30,48.915687561035156,50.66725301396815,48.702081938497884,50.66725301396815,31865
2002-10-31,49.12929153442383,50.069154938293686,48.87296544785596,49.385617620991695,23423
2002-11-01,48.915687561035156,49.30017833347487,48.573917261230264,49.12929318357243,16163
2002-11-04,49.68466567993164,49.9409917574289,47.9330970884141,47.9330970884141,9686
2002-11-05,49.342899322509766,50.02643666990999,49.086573224655076,49.300178849427844,10728
2002-11-06,49.342899322509766,49.342899322509766,49.342899322509766,49.342899322509766,0
2002-11-07,49.043853759765625,49.98371722434128,48.53119829415444,49.12929470768587,15582
2002-11-08,51.649837493896484,52.376095268988685,48.27486818154425,48.70207940438977,89344
2002-11-11,50.368202209472656,52.33337311964385,50.02643193841555,52.119767515073875,69351
