Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-09-29,287.05621337890625,322.1242541668478,284.74086070432764,318.3618023904942,89058658
2016-09-30,299.308349609375,301.38251923009045,282.71493376103456,286.9115273069942,12045593
2016-10-03,298.7777099609375,302.68486537087676,296.46232807517714,301.8648367397786,3169557
2016-10-04,293.5199279785156,298.63299958173405,292.79637844364663,298.0541835068836,3173993
2016-10-05,302.68487548828125,303.89079132688,293.37521110256,294.2434646180901,5485589
2016-10-06,305.3861389160156,311.4157185774542,302.9260821906715,303.7461109128885,5753209
2016-10-07,306.06146240234375,308.42506939678844,304.3249552432504,306.7850119588505,1009789
2016-10-10,313.1522216796875,315.41934927808336,306.8814595027181,307.84619214532876,3482805
2016-10-13,306.35089111328125,317.1076854653247,304.61438383705195,310.64396388133247,3088238
2016-10-14,315.80523681640625,317.1558566293809,307.8944173612203,308.42503798005936,2771778
2016-10-17,316.04644775390625,320.00185782913076,312.7663623651737,316.432334957056,2153353
2016-10-18,319.2300720214844,321.2560167541415,316.86649436780783,317.5900439550919,2774228
2016-10-19,313.44158935546875,320.7253375345305,312.5733359771256,319.9053090055898,1227049
2016-10-20,312.5733642578125,317.7829144405155,311.17449020297715,314.40635032044656,946203
2016-10-21,315.3228759765625,317.782932484346,311.6568742018348,313.3934106555388,1122150
2016-10-24,312.4769287109375,318.21710029253967,311.70515429518065,316.2876348118407,684940
2016-10-25,312.7180480957031,316.4322742765385,311.75331555217707,312.9592312315846,964425
2016-10-26,309.100341796875,313.9240051502635,308.0391299708686,312.5251604425636,940792
2016-10-27,303.02252197265625,308.76266339957175,301.28598559105836,308.76266339957175,1243528
2016-10-28,297.7165222167969,303.2637353369818,296.17294398204945,301.9613402813729,1188812
2016-11-01,300.3212890625,304.3249534715747,299.1153731420092,301.86486732898953,1028849
2016-11-02,296.0130310058594,300.7085829505808,295.3353115123371,300.1276847483774,881783
2016-11-03,294.3671569824219,297.99773380532156,291.99519785222,295.3353108018618,1243070
2016-11-04,293.73779296875,296.206602347914,292.86646064786385,295.23844875899545,1157870
2016-11-07,295.1900939941406,298.0945554559637,293.0117478977733,296.06142652354555,1228091
2016-11-08,293.8346252441406,297.17476706931603,293.0601141622729,296.25500930710723,412371
2016-11-09,288.5582275390625,291.1722546107091,262.3696791338393,280.7646012871343,2590826
2016-11-10,303.7098388671875,304.87160562321446,291.4142745990446,293.3021862029359,2123137
2016-11-11,295.14166259765625,299.83721397158115,292.9148913508505,299.83721397158115,1313176
2016-11-15,287.7353515625,295.28694018164737,285.60540115929825,295.1417230054546,1591246
2016-11-16,289.7683410644531,294.56071287862244,288.5097532878537,293.35052096046866,1270188
2016-11-17,284.15313720703125,292.8665213121872,283.66906031230036,290.4461368385328,1051062
2016-11-18,276.3595275878906,286.1862832308995,275.4397696144789,285.3633465513802,899512
2016-11-21,275.1007995605469,278.8281962881216,273.21291804226536,278.8281962881216,1285263
2016-11-22,279.8448486328125,281.63593910114673,272.2448648155103,276.31109311435887,1209797
2016-11-23,285.5085144042969,287.5416430420179,279.11869420533316,280.7645672800848,504169
2016-11-24,285.65374755859375,286.57350542469237,282.02317105405797,285.70217297274525,378291
2016-11-25,293.8830261230469,298.09450037362996,286.08940112555626,286.57347794641174,827475
2016-11-28,298.4817199707031,299.15943925655495,293.44733936759263,294.22185036939396,545827
2016-11-29,304.0970764160156,304.8715875407627,298.3849756203157,299.062665468043,923896
2016-11-30,299.8856201171875,304.92003136923756,298.4333895112931,304.92003136923756,527033
2016-12-01,294.3671569824219,300.1276840263733,293.6894670362398,299.25635149801934,398945
2016-12-02,289.13909912109375,293.4957908091435,288.55820098687917,293.4473949420033,530891
2016-12-05,284.15313720703125,289.04230202552964,283.28180470565746,288.50982925960926,2962323
