Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2002-07-01,1.215631365776062,1.2277362052502268,1.1499218014740928,1.1499218014740928,514296
2002-07-02,1.2260068655014038,1.2623201475899577,1.2104441087469868,1.213902026399995,447766
2002-07-03,1.2208188772201538,1.2277359464970299,1.2121731925433241,1.2277359464970299,359365
2002-07-04,1.2104440927505493,1.2242775473801837,1.2052563242393874,1.2104440927505493,277005
2002-07-05,1.219089388847351,1.2329228390512679,1.210443705494881,1.2242771556987977,314174
2002-07-08,1.2398402690887451,1.2605907935655556,1.2277361167183594,1.2432988728297871,509786
2002-07-09,1.270965576171875,1.2813411112279813,1.2363816030361712,1.2450278365008738,635039
2002-07-10,1.2761530876159668,1.3107371910578822,1.2640489396281704,1.2796116901047412,481140
2002-07-11,1.2363817691802979,1.2951748745269664,1.2139019434404903,1.2951748745269664,526397
2002-07-12,1.2640492916107178,1.2744242784892383,1.2398401654171571,1.2588615236791199,245996
2002-07-15,1.212173342704773,1.2450280190667502,1.1931519831332231,1.2398402507779838,539713
2002-07-16,1.2052559852600098,1.2329228867379363,1.1931516987076487,1.2104437523121074,469022
2002-07-17,1.1758593320846558,1.2017976235657393,1.1741307165357449,1.2017976235657393,505757
2002-07-18,1.179317831993103,1.200068353557253,1.1758592287375302,1.1758592287375302,308165
2002-07-19,1.1672135591506958,1.1879640809828487,1.1585673253924151,1.1879640809828487,320649
2002-07-22,1.1430046558380127,1.167213715592061,1.1066913750108478,1.1066913750108478,445286
2002-07-23,1.1568381786346436,1.1620259470334495,1.1257126662112564,1.137816887282716,130346
2002-07-24,1.1533803939819336,1.1689431519865958,1.1447340208236636,1.1499218584432453,225456
2002-07-25,1.1568381786346436,1.1758594013634809,1.14992172596199,1.1758594013634809,284013
2002-07-26,1.1187959909439087,1.1758591674155456,1.1101496891251292,1.1758591674155456,363659
2002-07-29,1.1187959909439087,1.1412751953558125,1.0928576344721859,1.0945869360097877,222293
2002-07-30,1.0911285877227783,1.1412753900768284,1.0721072969099537,1.1239833324735655,449081
2002-07-31,1.0911285877227783,1.1032328084511789,1.0790243669943778,1.0790243669943778,300125
2002-08-01,1.1032328605651855,1.1291711540646072,1.0911286392650112,1.1032328605651855,149055
2002-08-02,1.1309003829956055,1.1551093730183468,1.0911285688483694,1.1170668606738476,211224
2002-08-05,1.1620259284973145,1.1758593826066803,1.1412754042178181,1.1412754042178181,254917
2002-08-06,1.170672059059143,1.175859277928701,1.1585673588967298,1.1585673588967298,256166
2002-08-07,1.1827764511108398,1.22773610331466,1.141275402610303,1.141275402610303,566678
2002-08-08,1.179317831993103,1.1914225316491254,1.1741306133405485,1.1896933672674999,375577
2002-08-09,1.1810473203659058,1.1862350894262406,1.1689431663740515,1.1741309354343863,384116
2002-08-12,1.1724011898040771,1.2104437629672198,1.1672134227063133,1.2069851600712795,695194
2002-08-13,1.1672135591506958,1.1914225470369284,1.1620257914464949,1.184505614928769,793166
2002-08-14,1.1220943927764893,1.1887924737327775,1.0867839279575267,1.1887924737327775,1030241
2002-08-15,1.1220943927764893,1.1220943927764893,1.1220943927764893,1.1220943927764893,0
2002-08-16,1.0985544919967651,1.1220943070288305,1.0926692073773552,1.1220943070288305,378523
2002-08-19,1.0730520486831665,1.1201330750322462,1.0710903133020442,1.1201330750322462,301157
2002-08-20,1.0259710550308228,1.0985544100984597,1.0200857708501665,1.0789373670609872,754234
2002-08-21,1.0397028923034668,1.0534352760221077,1.0240093956443042,1.0298947585592542,247277
2002-08-22,1.041664481163025,1.053435048754052,1.0338180070003513,1.0436262164782866,134341
2002-08-23,1.0769755840301514,1.0926690776371764,1.0397026900976485,1.0397026900976485,378906
2002-08-26,1.0632435083389282,1.0907075776746757,1.0553971096057675,1.0907075776746757,100202
2002-08-27,1.059320092201233,1.0730524000653376,1.0553971651025051,1.059320092201233,123921
2002-08-28,1.061281442642212,1.075013823366854,1.0553967816579737,1.0553967816579737,107609
2002-08-29,1.0436261892318726,1.0691284362655595,1.0397026408540546,1.0691284362655595,86920
2002-08-30,1.057358741760254,1.2397969591774187,1.049511643727163,1.2397969591774187,48886
2002-09-02,1.0652050971984863,1.0750139304287136,1.0553968867661496,1.063243283842599,81560
2002-09-03,1.0750137567520142,1.0985542676237303,1.0632431120675374,1.0632431120675374,194147
2002-09-04,1.096592664718628,1.0985544781335006,1.0671668647908361,1.0887456446083539,110705
2002-09-05,1.092669129371643,1.108362545871972,1.0710903508223208,1.0710903508223208,143180
2002-09-06,1.092669129371643,1.2966861129171432,1.0789373704714218,1.2966861129171432,229317
2002-09-09,1.1181715726852417,1.177022556487588,1.1024774528163155,1.177022556487588,124837
2002-09-10,1.1181715726852417,1.1181715726852417,1.1181715726852417,1.1181715726852417,0
2002-09-11,1.1377882957458496,1.177022221894522,1.1142477065074698,1.177022221894522,160957
2002-09-12,1.131903052330017,1.1554436440220794,1.1181713713710149,1.1456348111387527,167248
